_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
0.816,0.816,0.815,0.815,0.805,0.816,0.816,0.816,0.815
0.814,0.815,0.805,0.805,0.804,0.814,0.804,0.815,0.805
0.813,0.814,0.792,0.792,0.804,0.814,0.803,0.814,0.792
0.812,0.813,0.79,0.79,0.793,0.813,0.802,0.813,0.79
0.811,0.812,0.79,0.79,0.791,0.812,0.801,0.806,0.79
0.81,0.811,0.79,0.79,0.789,0.812,0.8,0.805,0.79
0.809,0.811,0.79,0.79,0.788,0.811,0.799,0.804,0.79
0.808,0.81,0.79,0.79,0.788,0.81,0.798,0.803,0.79
0.807,0.809,0.79,0.789,0.787,0.809,0.797,0.802,0.789
0.806,0.808,0.79,0.789,0.786,0.809,0.794,0.799,0.789
0.805,0.808,0.789,0.789,0.786,0.808,0.791,0.798,0.789
0.793,0.808,0.789,0.789,0.785,0.808,0.79,0.796,0.789
0.792,0.807,0.789,0.788,0.785,0.807,0.788,0.795,0.788
0.791,0.807,0.788,0.787,0.785,0.806,0.788,0.794,0.787
0.79,0.807,0.787,0.787,0.784,0.805,0.785,0.794,0.787
0.789,0.807,0.787,0.786,0.783,0.804,0.784,0.793,0.786
0.788,0.806,0.786,0.781,0.778,0.803,0.783,0.792,0.781
0.787,0.806,0.786,0.781,0.777,0.801,0.78,0.791,0.781
0.785,0.805,0.786,0.781,0.776,0.801,0.779,0.79,0.781
0.784,0.804,0.781,0.781,0.775,0.8,0.777,0.789,0.781
0.783,0.804,0.781,0.78,0.774,0.799,0.776,0.788,0.78
0.782,0.803,0.781,0.78,0.774,0.798,0.773,0.787,0.78
0.781,0.802,0.781,0.78,0.773,0.798,0.773,0.785,0.78
0.779,0.801,0.781,0.779,0.773,0.797,0.771,0.772,0.779
0.778,0.801,0.781,0.778,0.772,0.796,0.77,0.772,0.778
0.777,0.8,0.781,0.778,0.771,0.796,0.768,0.771,0.778
0.775,0.799,0.781,0.777,0.77,0.794,0.763,0.77,0.777
0.774,0.798,0.78,0.776,0.769,0.793,0.763,0.769,0.776
0.773,0.797,0.78,0.775,0.768,0.792,0.761,0.769,0.775
0.772,0.796,0.78,0.774,0.767,0.791,0.759,0.768,0.774
0.767,0.796,0.78,0.773,0.766,0.79,0.758,0.767,0.773
0.766,0.795,0.78,0.773,0.764,0.789,0.747,0.765,0.773
0.765,0.794,0.78,0.773,0.763,0.788,0.746,0.764,0.773
0.764,0.793,0.78,0.773,0.763,0.787,0.744,0.763,0.773
0.763,0.793,0.78,0.773,0.763,0.786,0.734,0.763,0.773
0.762,0.792,0.779,0.772,0.762,0.785,0.731,0.762,0.772
0.761,0.791,0.778,0.772,0.761,0.785,0.73,0.761,0.772
0.76,0.79,0.778,0.772,0.76,0.784,0.728,0.756,0.772
0.759,0.79,0.778,0.771,0.759,0.783,0.726,0.755,0.771
0.758,0.789,0.778,0.77,0.759,0.782,0.726,0.754,0.77
0.757,0.789,0.777,0.769,0.759,0.78,0.725,0.753,0.769
0.756,0.788,0.777,0.769,0.758,0.779,0.724,0.752,0.769
0.755,0.787,0.777,0.768,0.757,0.778,0.717,0.751,0.768
0.754,0.786,0.777,0.767,0.756,0.778,0.713,0.75,0.767
0.752,0.785,0.777,0.767,0.755,0.777,0.711,0.748,0.767
0.751,0.784,0.777,0.767,0.754,0.776,0.707,0.747,0.767
0.747,0.783,0.777,0.767,0.753,0.775,0.707,0.746,0.767
0.744,0.782,0.777,0.767,0.753,0.774,0.707,0.745,0.767
0.743,0.782,0.777,0.766,0.752,0.773,0.707,0.744,0.766
0.738,0.781,0.777,0.766,0.752,0.772,0.706,0.743,0.766
0.737,0.781,0.776,0.765,0.751,0.771,0.699,0.742,0.765
0.736,0.781,0.775,0.764,0.75,0.77,0.696,0.741,0.764
0.735,0.781,0.774,0.763,0.749,0.769,0.694,0.74,0.763
0.733,0.78,0.774,0.762,0.748,0.768,0.69,0.739,0.762
0.732,0.779,0.774,0.761,0.747,0.767,0.687,0.737,0.761
0.732,0.778,0.774,0.76,0.746,0.766,0.68,0.736,0.76
0.731,0.777,0.774,0.759,0.745,0.765,0.679,0.735,0.759
0.717,0.776,0.774,0.758,0.744,0.764,0.677,0.734,0.758
0.716,0.775,0.773,0.757,0.743,0.763,0.677,0.733,0.757
0.715,0.774,0.773,0.756,0.743,0.758,0.677,0.732,0.756
0.714,0.773,0.773,0.754,0.742,0.757,0.677,0.729,0.754
0.713,0.772,0.773,0.753,0.741,0.756,0.677,0.728,0.753
0.712,0.771,0.773,0.752,0.741,0.752,0.677,0.727,0.752
0.711,0.771,0.773,0.751,0.74,0.75,0.677,0.726,0.751
0.71,0.77,0.773,0.75,0.739,0.75,0.677,0.724,0.75
0.709,0.769,0.773,0.749,0.739,0.749,0.676,0.723,0.749
0.708,0.769,0.773,0.749,0.738,0.746,0.671,0.72,0.749
0.707,0.769,0.773,0.748,0.737,0.745,0.671,0.719,0.748
0.703,0.768,0.773,0.747,0.736,0.744,0.666,0.717,0.747
0.702,0.767,0.773,0.746,0.735,0.743,0.665,0.716,0.746
0.701,0.766,0.773,0.745,0.734,0.743,0.664,0.715,0.745
0.7,0.766,0.773,0.745,0.733,0.742,0.656,0.714,0.745
0.699,0.766,0.772,0.745,0.731,0.741,0.656,0.713,0.745
0.698,0.766,0.772,0.745,0.73,0.74,0.654,0.712,0.745
0.695,0.765,0.772,0.744,0.729,0.738,0.654,0.711,0.744
0.694,0.764,0.772,0.743,0.728,0.737,0.654,0.71,0.743
0.693,0.763,0.772,0.743,0.727,0.736,0.654,0.709,0.743
0.692,0.762,0.771,0.743,0.725,0.735,0.654,0.708,0.743
0.673,0.76,0.77,0.743,0.724,0.734,0.653,0.706,0.743
0.673,0.759,0.77,0.743,0.724,0.733,0.648,0.705,0.743
0.672,0.759,0.769,0.742,0.723,0.732,0.648,0.704,0.742
0.671,0.758,0.768,0.741,0.722,0.731,0.647,0.703,0.741
0.671,0.757,0.768,0.741,0.721,0.73,0.647,0.697,0.741
0.669,0.756,0.767,0.74,0.72,0.729,0.641,0.696,0.74
0.665,0.755,0.767,0.739,0.719,0.728,0.641,0.695,0.739
0.663,0.754,0.767,0.737,0.718,0.727,0.638,0.694,0.737
0.662,0.752,0.767,0.736,0.717,0.726,0.628,0.693,0.736
0.65,0.751,0.767,0.735,0.716,0.725,0.627,0.692,0.735
0.649,0.75,0.767,0.734,0.716,0.724,0.624,0.691,0.734
0.649,0.749,0.767,0.733,0.716,0.723,0.62,0.69,0.733
0.648,0.748,0.767,0.732,0.715,0.723,0.619,0.689,0.732
0.647,0.748,0.766,0.732,0.714,0.722,0.619,0.687,0.732
0.646,0.747,0.766,0.732,0.713,0.721,0.618,0.683,0.732
0.645,0.746,0.765,0.731,0.712,0.72,0.617,0.682,0.731
0.644,0.745,0.765,0.73,0.711,0.719,0.615,0.681,0.73
0.636,0.744,0.765,0.729,0.71,0.718,0.613,0.68,0.729
0.634,0.743,0.765,0.729,0.709,0.717,0.611,0.679,0.729
0.633,0.742,0.764,0.728,0.709,0.716,0.608,0.678,0.728
0.632,0.741,0.763,0.728,0.709,0.715,0.608,0.677,0.728
0.63,0.74,0.763,0.727,0.709,0.714,0.608,0.676,0.727
0.628,0.739,0.763,0.725,0.708,0.713,0.608,0.675,0.725
0.627,0.738,0.762,0.724,0.706,0.712,0.608,0.674,0.724
0.626,0.737,0.761,0.723,0.705,0.711,0.6,0.673,0.723
0.625,0.737,0.76,0.723,0.703,0.71,0.597,0.672,0.723
0.618,0.736,0.76,0.722,0.702,0.709,0.592,0.667,0.722
0.615,0.735,0.76,0.722,0.701,0.708,0.592,0.666,0.722
0.614,0.735,0.76,0.721,0.7,0.708,0.588,0.665,0.721
0.613,0.735,0.76,0.72,0.7,0.707,0.577,0.663,0.72
0.605,0.734,0.759,0.719,0.699,0.703,0.577,0.659,0.719
0.604,0.733,0.758,0.718,0.698,0.702,0.573,0.658,0.718
0.603,0.732,0.757,0.717,0.697,0.702,0.573,0.658,0.717
0.601,0.731,0.756,0.716,0.697,0.701,0.573,0.657,0.716
0.537,0.73,0.756,0.715,0.696,0.7,0.573,0.656,0.715
0.537,0.728,0.756,0.714,0.695,0.7,0.569,0.653,0.714
0.536,0.727,0.756,0.713,0.693,0.7,0.566,0.651,0.713
0.535,0.726,0.755,0.712,0.693,0.696,0.562,0.65,0.712
0.534,0.725,0.754,0.711,0.692,0.695,0.562,0.649,0.711
0.534,0.725,0.753,0.71,0.692,0.695,0.558,0.647,0.71
0.531,0.724,0.753,0.709,0.692,0.69,0.553,0.646,0.709
0.53,0.723,0.752,0.708,0.691,0.687,0.553,0.645,0.708
0.529,0.723,0.751,0.707,0.691,0.686,0.549,0.642,0.707
0.528,0.722,0.751,0.706,0.69,0.685,0.549,0.641,0.706
0.527,0.722,0.751,0.705,0.69,0.684,0.546,0.641,0.705
0.513,0.72,0.75,0.704,0.689,0.683,0.543,0.64,0.704
0.512,0.719,0.75,0.703,0.688,0.682,0.543,0.637,0.703
0.511,0.719,0.749,0.703,0.687,0.681,0.543,0.636,0.703
0.509,0.718,0.749,0.702,0.687,0.68,0.543,0.63,0.702
