_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89
0.889,0.889,0.889,0.889,0.889,0.89,0.89,0.889,0.889
0.589,0.888,0.888,0.888,0.888,0.89,0.889,0.889,0.888
0.589,0.887,0.887,0.887,0.887,0.89,0.889,0.888,0.887
0.588,0.886,0.815,0.815,0.886,0.889,0.888,0.887,0.815
0.587,0.885,0.815,0.815,0.885,0.888,0.888,0.886,0.815
0.585,0.884,0.815,0.815,0.884,0.887,0.887,0.885,0.815
0.584,0.884,0.588,0.588,0.883,0.884,0.887,0.884,0.588
0.583,0.883,0.588,0.588,0.882,0.884,0.886,0.883,0.588
0.582,0.882,0.588,0.588,0.881,0.883,0.877,0.882,0.588
0.58,0.881,0.588,0.588,0.88,0.882,0.877,0.881,0.588
0.578,0.878,0.588,0.588,0.879,0.882,0.877,0.88,0.588
0.575,0.877,0.588,0.588,0.878,0.881,0.877,0.879,0.588
0.574,0.876,0.587,0.587,0.877,0.88,0.864,0.878,0.587
0.561,0.875,0.586,0.586,0.876,0.88,0.863,0.877,0.586
0.56,0.874,0.586,0.573,0.875,0.88,0.856,0.876,0.573
0.559,0.873,0.586,0.573,0.874,0.88,0.856,0.875,0.573
0.555,0.872,0.585,0.573,0.874,0.879,0.852,0.874,0.573
0.553,0.872,0.572,0.572,0.565,0.878,0.821,0.873,0.572
0.552,0.871,0.572,0.572,0.564,0.878,0.821,0.872,0.572
0.551,0.87,0.572,0.572,0.564,0.877,0.821,0.871,0.572
0.55,0.87,0.572,0.571,0.564,0.876,0.821,0.87,0.571
0.549,0.869,0.572,0.57,0.564,0.876,0.821,0.863,0.57
0.544,0.868,0.572,0.57,0.563,0.875,0.821,0.862,0.57
0.543,0.867,0.572,0.57,0.562,0.873,0.82,0.861,0.57
0.54,0.866,0.572,0.569,0.562,0.872,0.818,0.86,0.569
0.54,0.51,0.572,0.569,0.561,0.871,0.814,0.859,0.569
0.539,0.509,0.572,0.568,0.561,0.871,0.814,0.858,0.568
0.539,0.509,0.57,0.568,0.561,0.871,0.794,0.857,0.568
0.535,0.508,0.57,0.565,0.557,0.87,0.794,0.856,0.565
0.534,0.508,0.57,0.565,0.556,0.867,0.794,0.848,0.565
0.533,0.508,0.57,0.565,0.556,0.867,0.793,0.343,0.565
0.531,0.508,0.57,0.565,0.54,0.867,0.793,0.342,0.565
0.53,0.507,0.57,0.562,0.54,0.866,0.764,0.342,0.562
0.529,0.506,0.57,0.562,0.54,0.865,0.764,0.342,0.562
0.165,0.506,0.569,0.561,0.539,0.863,0.764,0.342,0.561
0.165,0.461,0.569,0.561,0.539,0.863,0.758,0.34,0.561
0.165,0.46,0.569,0.561,0.538,0.862,0.758,0.34,0.561
0.165,0.455,0.569,0.559,0.537,0.862,0.758,0.336,0.559
0.16,0.455,0.566,0.557,0.537,0.861,0.758,0.334,0.557
0.16,0.455,0.566,0.557,0.536,0.86,0.712,0.333,0.557
0.16,0.454,0.566,0.557,0.536,0.859,0.712,0.333,0.557
0.09,0.452,0.566,0.556,0.535,0.857,0.712,0.332,0.556
0.09,0.452,0.565,0.556,0.535,0.856,0.687,0.332,0.556
0.09,0.452,0.565,0.554,0.535,0.856,0.687,0.3,0.554
0.077,0.451,0.565,0.553,0.534,0.855,0.686,0.3,0.553
0.068,0.451,0.565,0.553,0.533,0.855,0.685,0.294,0.553
0.068,0.451,0.565,0.553,0.533,0.853,0.665,0.254,0.553
0.068,0.451,0.564,0.552,0.533,0.853,0.665,0.254,0.552
0.059,0.45,0.564,0.551,0.533,0.852,0.665,0.254,0.551
0.059,0.45,0.564,0.551,0.533,0.851,0.665,0.254,0.551
0.059,0.449,0.564,0.55,0.53,0.849,0.665,0.251,0.55
0.059,0.448,0.564,0.549,0.53,0.848,0.665,0.249,0.549
0.058,0.448,0.564,0.548,0.53,0.848,0.665,0.249,0.548
