_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181
0.174,0.181,0.174,0.174,0.073,0.174,0.181,0.181,0.174
0.172,0.181,0.169,0.169,0.073,0.173,0.181,0.174,0.169
0.171,0.181,0.118,0.118,0.073,0.172,0.181,0.174,0.118
0.109,0.181,0.022,0.022,0.073,0.172,0.181,0.174,0.022
0.099,0.181,0.021,0.021,0.073,0.138,0.073,0.174,0.021
0.019,0.181,0.021,0.021,0.073,0.138,0.073,0.174,0.021
0.001,0.18,0.005,0.005,0.073,0.138,0.073,0.174,0.005
0.001,0.18,0.005,0.005,0.073,0.137,0.073,0.174,0.005
0.001,0.179,0.001,0.001,0.072,0.137,0.073,0.173,0.001
0.001,0.179,0.001,0.001,0.066,0.137,0.073,0.173,0.001
0.001,0.179,0.001,0.001,0.066,0.137,0.073,0.173,0.001
0.001,0.179,0.001,0.001,0.06,0.136,0.073,0.173,0.001
0.001,0.179,0.001,0.001,0.06,0.136,0.073,0.173,0.001
0.001,0.179,0.001,0.001,0.06,0.135,0.073,0.173,0.001
0.001,0.179,0.001,0.001,0.06,0.134,0.073,0.172,0.001
0.001,0.179,0.001,0.001,0.06,0.133,0.073,0.172,0.001
0.001,0.179,0.001,0.001,0.06,0.133,0.073,0.172,0.001
0.001,0.178,0.001,0.001,0.06,0.133,0.073,0.172,0.001
0.001,0.178,0.001,0.001,0.06,0.132,0.073,0.172,0.001
0.001,0.178,0.001,0.001,0.06,0.132,0.073,0.172,0.001
0.001,0.177,0.001,0.001,0.06,0.132,0.073,0.172,0.001
0.001,0.177,0.001,0.001,0.06,0.131,0.073,0.172,0.001
0.001,0.176,0.001,0.001,0.06,0.131,0.073,0.172,0.001
0.001,0.173,0.001,0.001,0.06,0.13,0.073,0.172,0.001
0.001,0.173,0.001,0.001,0.06,0.13,0.073,0.172,0.001
0.001,0.173,0.001,0.001,0.06,0.129,0.073,0.172,0.001
0.001,0.173,0.001,0.001,0.06,0.128,0.073,0.172,0.001
0.001,0.173,0.001,0.001,0.06,0.127,0.073,0.172,0.001
0.001,0.173,0.001,0.001,0.06,0.127,0.073,0.172,0.001
0.001,0.173,0.001,0.001,0.06,0.127,0.073,0.172,0.001
0.001,0.173,0.001,0.001,0.06,0.127,0.073,0.172,0.001
0.001,0.172,0.001,0.001,0.06,0.127,0.073,0.172,0.001
0.001,0.172,0.001,0.001,0.06,0.127,0.073,0.172,0.001
0.001,0.172,0.001,0.001,0.06,0.125,0.073,0.172,0.001
0.001,0.172,0.001,0.001,0.06,0.124,0.073,0.172,0.001
0.001,0.172,0.001,0.001,0.06,0.124,0.073,0.172,0.001
0.001,0.172,0.001,0.001,0.06,0.124,0.073,0.172,0.001
0.001,0.171,0.001,0.001,0.06,0.066,0.073,0.172,0.001
0.001,0.171,0.001,0.001,0.06,0.065,0.073,0.172,0.001
0.001,0.171,0.001,0.001,0.06,0.065,0.073,0.172,0.001
0.001,0.171,0.001,0.001,0.06,0.065,0.073,0.172,0.001
0.001,0.171,0.001,0.001,0.042,0.065,0.073,0.172,0.001
0.001,0.171,0.001,0.001,0.042,0.064,0.073,0.172,0.001
0.001,0.171,0.001,0.001,0.042,0.064,0.073,0.172,0.001
0.001,0.171,0.001,0.001,0.042,0.064,0.073,0.172,0.001
0.001,0.171,0.001,0.001,0.042,0.064,0.073,0.172,0.001
0.001,0.17,0.001,0.001,0.042,0.064,0.073,0.172,0.001
0.001,0.17,0.001,0.001,0.042,0.063,0.073,0.172,0.001
0.001,0.17,0.001,0.001,0.042,0.063,0.073,0.138,0.001
0.001,0.17,0.001,0.001,0.042,0.062,0.073,0.138,0.001
0.001,0.17,0.001,0.001,0.033,0.062,0.073,0.138,0.001
0.001,0.169,0.001,0.001,0.022,0.062,0.073,0.138,0.001
0.001,0.169,0.001,0.001,0.022,0.062,0.073,0.137,0.001
0.001,0.169,0.001,0.001,0.022,0.062,0.073,0.137,0.001
0.001,0.169,0.001,0.001,0.014,0.062,0.073,0.137,0.001
0.001,0.168,0.001,0.001,0.014,0.062,0.073,0.137,0.001
0.001,0.168,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.168,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.168,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.167,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.167,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.062,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.058,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.058,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.058,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.058,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.058,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.058,0.04,0.137,0.001
0.001,0.165,0.001,0.001,0.014,0.058,0.04,0.136,0.001
0.001,0.165,0.001,0.001,0.014,0.058,0.04,0.136,0.001
0.001,0.164,0.001,0.001,0.014,0.058,0.04,0.136,0.001
0.001,0.164,0.001,0.001,0.014,0.058,0.04,0.136,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.136,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.057,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.056,0.04,0.135,0.001
0.001,0.164,0.001,0.001,0.014,0.055,0.04,0.134,0.001
0.001,0.164,0.001,0.001,0.014,0.054,0.04,0.134,0.001
0.001,0.164,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.163,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.163,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.163,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.134,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.134,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.134,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.133,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.133,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.133,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.133,0.001,0.001,0.014,0.054,0.04,0.133,0.001
0.001,0.133,0.001,0.001,0.014,0.053,0.04,0.133,0.001
0.001,0.133,0.001,0.001,0.014,0.052,0.04,0.133,0.001
0.001,0.132,0.001,0.001,0.014,0.052,0.04,0.133,0.001
0.001,0.132,0.001,0.001,0.014,0.052,0.04,0.133,0.001
0.001,0.131,0.001,0.001,0.014,0.052,0.04,0.133,0.001
0.001,0.131,0.001,0.001,0.014,0.052,0.04,0.133,0.001
0.001,0.13,0.001,0.001,0.014,0.052,0.04,0.133,0.001
0.001,0.13,0.001,0.001,0.014,0.052,0.04,0.133,0.001
