_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604,0.604
0.57,0.604,0.604,0.604,0.602,0.604,0.57,0.604,0.604
0.57,0.604,0.604,0.604,0.601,0.603,0.57,0.603,0.604
0.569,0.603,0.602,0.602,0.601,0.603,0.57,0.601,0.602
0.569,0.602,0.601,0.601,0.6,0.603,0.57,0.6,0.601
0.566,0.6,0.601,0.601,0.598,0.603,0.569,0.6,0.601
0.565,0.6,0.601,0.601,0.564,0.603,0.567,0.599,0.601
0.565,0.599,0.601,0.601,0.564,0.603,0.567,0.593,0.601
0.565,0.597,0.601,0.601,0.564,0.602,0.566,0.593,0.601
0.564,0.596,0.601,0.599,0.563,0.598,0.558,0.593,0.599
0.563,0.595,0.599,0.599,0.543,0.598,0.558,0.592,0.599
0.563,0.595,0.598,0.598,0.542,0.597,0.558,0.591,0.598
0.561,0.594,0.597,0.598,0.541,0.597,0.555,0.59,0.598
0.559,0.593,0.597,0.564,0.54,0.597,0.554,0.587,0.564
0.554,0.593,0.597,0.563,0.539,0.597,0.549,0.587,0.563
0.553,0.593,0.597,0.562,0.538,0.597,0.549,0.586,0.562
0.552,0.592,0.596,0.562,0.537,0.597,0.548,0.585,0.562
0.552,0.591,0.596,0.562,0.536,0.597,0.533,0.585,0.562
0.551,0.59,0.562,0.562,0.535,0.597,0.533,0.584,0.562
0.549,0.585,0.562,0.542,0.534,0.594,0.529,0.58,0.542
0.543,0.584,0.561,0.541,0.533,0.592,0.503,0.579,0.541
0.537,0.584,0.561,0.541,0.533,0.592,0.466,0.57,0.541
0.537,0.583,0.561,0.54,0.533,0.592,0.466,0.569,0.54
0.536,0.583,0.561,0.54,0.532,0.592,0.466,0.568,0.54
0.535,0.582,0.561,0.54,0.531,0.591,0.466,0.561,0.54
0.534,0.581,0.561,0.539,0.529,0.591,0.466,0.56,0.539
0.533,0.58,0.541,0.539,0.529,0.591,0.466,0.558,0.539
0.532,0.577,0.541,0.538,0.452,0.591,0.464,0.558,0.538
0.321,0.577,0.541,0.538,0.452,0.591,0.464,0.553,0.538
0.32,0.577,0.541,0.538,0.447,0.591,0.453,0.552,0.538
0.317,0.571,0.54,0.538,0.447,0.59,0.453,0.551,0.538
0.314,0.571,0.54,0.537,0.446,0.59,0.453,0.55,0.537
0.312,0.571,0.54,0.537,0.446,0.59,0.453,0.53,0.537
0.312,0.571,0.54,0.536,0.446,0.589,0.451,0.521,0.536
0.285,0.571,0.54,0.535,0.446,0.555,0.45,0.52,0.535
0.285,0.569,0.539,0.534,0.446,0.555,0.449,0.516,0.534
0.269,0.568,0.539,0.534,0.446,0.555,0.432,0.515,0.534
0.269,0.568,0.539,0.534,0.446,0.554,0.432,0.514,0.534
0.261,0.567,0.538,0.534,0.446,0.554,0.432,0.509,0.534
0.258,0.566,0.458,0.534,0.444,0.395,0.426,0.507,0.534
0.257,0.563,0.458,0.534,0.442,0.395,0.426,0.506,0.534
0.256,0.56,0.458,0.533,0.44,0.394,0.426,0.506,0.533
0.256,0.56,0.458,0.532,0.44,0.394,0.425,0.505,0.532
0.253,0.56,0.458,0.531,0.439,0.394,0.424,0.504,0.531
0.252,0.559,0.458,0.531,0.438,0.393,0.421,0.498,0.531
0.249,0.558,0.458,0.529,0.438,0.393,0.421,0.495,0.529
0.249,0.557,0.458,0.529,0.438,0.393,0.421,0.495,0.529
0.248,0.556,0.458,0.529,0.438,0.393,0.421,0.485,0.529
0.248,0.556,0.458,0.528,0.435,0.393,0.418,0.485,0.528
0.246,0.555,0.457,0.528,0.435,0.393,0.418,0.485,0.528
0.246,0.552,0.456,0.528,0.434,0.393,0.418,0.484,0.528
0.242,0.552,0.456,0.528,0.434,0.392,0.418,0.483,0.528
0.242,0.551,0.455,0.527,0.433,0.391,0.418,0.482,0.527
0.242,0.549,0.455,0.525,0.433,0.39,0.418,0.481,0.525
0.242,0.549,0.455,0.525,0.433,0.389,0.418,0.464,0.525
0.242,0.515,0.455,0.525,0.433,0.389,0.418,0.463,0.525
0.242,0.515,0.455,0.523,0.432,0.387,0.418,0.462,0.523
0.17,0.515,0.455,0.523,0.432,0.387,0.418,0.418,0.523
0.167,0.515,0.455,0.523,0.432,0.386,0.418,0.414,0.523
0.165,0.515,0.455,0.523,0.431,0.386,0.418,0.414,0.523
0.13,0.514,0.454,0.523,0.431,0.386,0.414,0.413,0.523
0.059,0.513,0.454,0.523,0.428,0.386,0.414,0.413,0.523
0.035,0.51,0.454,0.522,0.428,0.386,0.414,0.412,0.522
0.035,0.51,0.454,0.522,0.428,0.386,0.41,0.412,0.522
0.035,0.51,0.454,0.522,0.428,0.386,0.409,0.405,0.522
0.035,0.509,0.454,0.496,0.427,0.385,0.372,0.404,0.496
0.035,0.508,0.454,0.496,0.426,0.385,0.372,0.403,0.496
0.035,0.507,0.453,0.496,0.426,0.385,0.372,0.402,0.496
0.035,0.507,0.451,0.496,0.425,0.385,0.367,0.397,0.496
0.035,0.507,0.451,0.496,0.425,0.384,0.367,0.397,0.496
0.035,0.507,0.451,0.496,0.425,0.383,0.367,0.397,0.496
0.035,0.507,0.451,0.495,0.425,0.382,0.367,0.395,0.495
0.035,0.506,0.451,0.493,0.425,0.376,0.367,0.394,0.493
0.035,0.505,0.451,0.493,0.423,0.374,0.367,0.394,0.493
0.033,0.504,0.451,0.493,0.423,0.374,0.367,0.394,0.493
0.032,0.503,0.451,0.493,0.423,0.372,0.367,0.394,0.493
0.032,0.503,0.451,0.493,0.423,0.37,0.367,0.394,0.493
0.032,0.502,0.45,0.492,0.422,0.369,0.363,0.393,0.492
0.032,0.502,0.445,0.491,0.419,0.368,0.363,0.388,0.491
0.032,0.502,0.445,0.49,0.416,0.363,0.363,0.387,0.49
0.032,0.499,0.445,0.49,0.414,0.363,0.363,0.387,0.49
0.032,0.499,0.445,0.49,0.414,0.363,0.362,0.387,0.49
0.032,0.499,0.445,0.49,0.414,0.363,0.318,0.387,0.49
0.032,0.498,0.445,0.488,0.414,0.363,0.318,0.387,0.488
0.032,0.497,0.445,0.488,0.414,0.363,0.311,0.387,0.488
0.032,0.496,0.445,0.469,0.411,0.363,0.311,0.387,0.469
0.032,0.495,0.445,0.437,0.411,0.362,0.311,0.385,0.437
0.024,0.494,0.445,0.437,0.411,0.362,0.273,0.385,0.437
0.004,0.494,0.445,0.437,0.411,0.362,0.273,0.385,0.437
0.004,0.494,0.445,0.437,0.411,0.358,0.273,0.384,0.437
0.004,0.494,0.445,0.437,0.411,0.358,0.273,0.384,0.437
0.004,0.492,0.387,0.385,0.41,0.353,0.273,0.384,0.385
0.004,0.492,0.387,0.385,0.365,0.353,0.273,0.383,0.385
0.004,0.492,0.387,0.385,0.365,0.353,0.273,0.382,0.385
0.004,0.491,0.387,0.385,0.365,0.349,0.273,0.377,0.385
0.004,0.49,0.387,0.385,0.365,0.349,0.142,0.377,0.385
0.004,0.488,0.386,0.384,0.365,0.349,0.142,0.373,0.384
0.004,0.486,0.386,0.384,0.364,0.349,0.142,0.373,0.384
0.004,0.486,0.386,0.384,0.364,0.349,0.123,0.373,0.384
0.004,0.486,0.386,0.384,0.364,0.345,0.123,0.303,0.384
0.004,0.486,0.386,0.384,0.364,0.345,0.123,0.303,0.384
0.004,0.485,0.386,0.384,0.362,0.345,0.123,0.298,0.384
0.004,0.485,0.386,0.384,0.362,0.341,0.123,0.298,0.384
0.004,0.485,0.386,0.383,0.362,0.341,0.123,0.298,0.383
0.004,0.484,0.386,0.383,0.362,0.341,0.104,0.298,0.383
0.004,0.483,0.386,0.383,0.362,0.341,0.104,0.298,0.383
0.004,0.483,0.386,0.383,0.362,0.341,0.104,0.298,0.383
0.003,0.481,0.386,0.382,0.362,0.34,0.104,0.298,0.382
0.003,0.481,0.386,0.381,0.361,0.34,0.104,0.273,0.381
0.003,0.48,0.386,0.381,0.361,0.34,0.104,0.272,0.381
0.003,0.48,0.386,0.381,0.361,0.338,0.099,0.269,0.381
0.003,0.464,0.386,0.38,0.361,0.338,0.099,0.269,0.38
0.003,0.463,0.386,0.379,0.361,0.337,0.099,0.268,0.379
0.003,0.463,0.386,0.379,0.361,0.334,0.099,0.268,0.379
0.001,0.463,0.386,0.379,0.361,0.334,0.099,0.268,0.379
0.001,0.459,0.386,0.379,0.361,0.332,0.075,0.266,0.379
0.001,0.458,0.386,0.373,0.361,0.328,0.075,0.266,0.373
0.001,0.458,0.386,0.372,0.36,0.322,0.075,0.262,0.372
0.001,0.458,0.386,0.372,0.36,0.32,0.075,0.262,0.372
0.001,0.457,0.386,0.371,0.359,0.32,0.072,0.207,0.371
0.001,0.457,0.386,0.371,0.359,0.318,0.072,0.207,0.371
0.001,0.456,0.386,0.371,0.359,0.316,0.072,0.207,0.371
0.001,0.456,0.386,0.371,0.359,0.315,0.072,0.207,0.371
0.001,0.456,0.386,0.368,0.359,0.314,0.065,0.207,0.368
0.001,0.456,0.386,0.367,0.359,0.314,0.065,0.207,0.367
0.001,0.455,0.386,0.366,0.355,0.314,0.065,0.205,0.366
0.001,0.454,0.386,0.366,0.355,0.312,0.065,0.205,0.366
0.001,0.453,0.386,0.366,0.355,0.312,0.065,0.205,0.366
0.001,0.453,0.386,0.364,0.355,0.312,0.065,0.205,0.364
0.001,0.453,0.386,0.364,0.355,0.31,0.065,0.205,0.364
0.001,0.452,0.386,0.362,0.355,0.31,0.065,0.205,0.362
0.001,0.449,0.386,0.362,0.355,0.305,0.065,0.205,0.362
0.001,0.448,0.386,0.361,0.355,0.302,0.065,0.205,0.361
0.001,0.447,0.386,0.361,0.355,0.302,0.065,0.205,0.361
0.001,0.446,0.385,0.361,0.355,0.298,0.065,0.205,0.361
0.001,0.445,0.385,0.361,0.355,0.293,0.065,0.205,0.361
0.001,0.443,0.385,0.36,0.355,0.292,0.065,0.205,0.36
0.001,0.443,0.385,0.36,0.355,0.292,0.065,0.205,0.36
0.001,0.443,0.385,0.359,0.355,0.291,0.065,0.203,0.359
0.001,0.443,0.385,0.357,0.355,0.29,0.065,0.203,0.357
0.001,0.443,0.385,0.354,0.354,0.29,0.065,0.203,0.354
0.001,0.443,0.385,0.353,0.353,0.288,0.065,0.201,0.353
0.001,0.442,0.385,0.353,0.353,0.288,0.065,0.201,0.353
0.001,0.441,0.385,0.353,0.353,0.286,0.065,0.201,0.353
0.001,0.44,0.385,0.353,0.353,0.285,0.065,0.201,0.353
0.001,0.44,0.385,0.353,0.353,0.283,0.065,0.201,0.353
0.001,0.44,0.385,0.352,0.353,0.273,0.065,0.201,0.352
0.001,0.439,0.385,0.352,0.353,0.273,0.065,0.201,0.352
0.001,0.438,0.385,0.352,0.353,0.273,0.065,0.201,0.352
0.001,0.438,0.385,0.352,0.351,0.273,0.065,0.201,0.352
0.001,0.437,0.385,0.35,0.349,0.254,0.065,0.201,0.35
0.001,0.436,0.385,0.35,0.348,0.253,0.065,0.201,0.35
0.001,0.436,0.385,0.35,0.348,0.248,0.065,0.201,0.35
0.001,0.435,0.385,0.35,0.348,0.247,0.065,0.201,0.35
0.001,0.271,0.385,0.349,0.348,0.247,0.065,0.201,0.349
0.001,0.271,0.385,0.346,0.348,0.247,0.065,0.201,0.346
0.001,0.27,0.385,0.346,0.347,0.244,0.065,0.201,0.346
0.001,0.27,0.385,0.346,0.347,0.244,0.065,0.201,0.346
0.001,0.269,0.385,0.346,0.347,0.233,0.065,0.201,0.346
0.001,0.269,0.385,0.346,0.347,0.231,0.065,0.201,0.346
0.001,0.269,0.385,0.346,0.347,0.226,0.065,0.201,0.346
0.001,0.269,0.385,0.346,0.346,0.226,0.065,0.201,0.346
0.001,0.262,0.385,0.346,0.346,0.225,0.065,0.201,0.346
0.001,0.261,0.385,0.346,0.346,0.216,0.065,0.201,0.346
0.001,0.26,0.385,0.346,0.345,0.216,0.065,0.201,0.346
0.001,0.256,0.385,0.345,0.345,0.216,0.065,0.201,0.345
0.001,0.256,0.385,0.345,0.345,0.216,0.065,0.201,0.345
0.001,0.255,0.385,0.345,0.345,0.216,0.065,0.201,0.345
0.001,0.255,0.385,0.345,0.345,0.216,0.065,0.2,0.345
0.001,0.255,0.385,0.344,0.345,0.21,0.065,0.2,0.344
0.001,0.255,0.385,0.342,0.345,0.206,0.065,0.199,0.342
0.001,0.254,0.385,0.34,0.344,0.206,0.065,0.198,0.34
0.001,0.254,0.385,0.339,0.344,0.202,0.065,0.195,0.339
0.001,0.254,0.385,0.337,0.344,0.202,0.065,0.195,0.337
0.001,0.254,0.385,0.332,0.344,0.202,0.065,0.195,0.332
0.001,0.254,0.385,0.331,0.342,0.202,0.065,0.195,0.331
0.001,0.254,0.385,0.322,0.342,0.202,0.065,0.194,0.322
0.001,0.253,0.385,0.321,0.342,0.202,0.063,0.191,0.321
0.001,0.253,0.385,0.321,0.341,0.201,0.063,0.191,0.321
0.001,0.252,0.385,0.319,0.341,0.177,0.063,0.191,0.319
0.001,0.251,0.385,0.318,0.34,0.167,0.063,0.191,0.318
0.001,0.251,0.385,0.316,0.34,0.154,0.063,0.174,0.316
0.001,0.251,0.385,0.313,0.34,0.149,0.063,0.174,0.313
0.001,0.238,0.385,0.31,0.34,0.145,0.063,0.174,0.31
0.001,0.238,0.385,0.31,0.34,0.145,0.063,0.173,0.308
0.001,0.238,0.385,0.308,0.34,0.145,0.063,0.173,0.308
0.001,0.224,0.385,0.308,0.34,0.145,0.063,0.173,0.308
0.001,0.224,0.385,0.308,0.34,0.069,0.063,0.173,0.308
0.001,0.224,0.385,0.308,0.34,0.069,0.063,0.173,0.308
0.001,0.224,0.385,0.308,0.34,0.069,0.063,0.173,0.307
0.001,0.22,0.385,0.307,0.34,0.069,0.063,0.17,0.307
0.001,0.219,0.385,0.307,0.34,0.069,0.063,0.17,0.307
0.001,0.208,0.385,0.307,0.34,0.069,0.063,0.164,0.307
0.001,0.208,0.385,0.307,0.34,0.069,0.063,0.164,0.303
0.001,0.202,0.385,0.303,0.34,0.069,0.063,0.163,0.301
0.001,0.202,0.385,0.301,0.339,0.066,0.063,0.162,0.299
0.001,0.202,0.385,0.299,0.339,0.066,0.063,0.162,0.298
0.001,0.202,0.385,0.298,0.339,0.066,0.063,0.162,0.295
0.001,0.196,0.385,0.295,0.339,0.066,0.063,0.162,0.295
0.001,0.196,0.385,0.295,0.339,0.066,0.063,0.162,0.294
0.001,0.196,0.384,0.294,0.339,0.066,0.063,0.162,0.294
0.001,0.196,0.384,0.294,0.339,0.066,0.063,0.162,0.293
0.001,0.181,0.384,0.293,0.339,0.061,0.063,0.162,0.293
0.001,0.181,0.384,0.293,0.339,0.061,0.063,0.162,0.293
0.001,0.181,0.384,0.293,0.339,0.061,0.063,0.162,0.293
0.001,0.179,0.384,0.293,0.339,0.061,0.063,0.162,0.293
0.001,0.174,0.384,0.293,0.339,0.061,0.063,0.16,0.29
0.001,0.174,0.384,0.29,0.338,0.061,0.063,0.16,0.29
0.001,0.174,0.384,0.29,0.338,0.061,0.063,0.158,0.289
0.001,0.174,0.384,0.289,0.338,0.061,0.063,0.128,0.286
0.001,0.174,0.384,0.286,0.338,0.061,0.063,0.128,0.284
0.001,0.168,0.384,0.284,0.338,0.061,0.063,0.128,0.284
0.001,0.168,0.384,0.284,0.338,0.061,0.063,0.128,0.282
0.001,0.168,0.384,0.282,0.338,0.061,0.063,0.128,0.282
0.001,0.163,0.384,0.282,0.338,0.061,0.063,0.128,0.282
0.001,0.163,0.383,0.282,0.338,0.061,0.063,0.128,0.241
0.001,0.162,0.383,0.241,0.334,0.061,0.063,0.128,0.241
0.001,0.162,0.383,0.241,0.334,0.061,0.063,0.127,0.241
0.001,0.162,0.383,0.241,0.334,0.061,0.06,0.114,0.241
0.001,0.162,0.383,0.241,0.334,0.061,0.06,0.114,0.239
0.001,0.162,0.383,0.239,0.334,0.061,0.06,0.114,0.199
0.001,0.162,0.383,0.199,0.334,0.061,0.06,0.114,0.199
0.001,0.162,0.383,0.199,0.334,0.061,0.06,0.114,0.199
0.001,0.162,0.383,0.199,0.334,0.061,0.06,0.114,0.166
0.001,0.162,0.383,0.166,0.334,0.061,0.06,0.114,0.166
0.001,0.162,0.383,0.166,0.334,0.061,0.06,0.113,0.166
0.001,0.162,0.383,0.166,0.334,0.061,0.06,0.113,0.166
0.001,0.162,0.383,0.166,0.328,0.061,0.06,0.11,0.166
0.001,0.162,0.383,0.152,0.327,0.061,0.06,0.11,0.152
0.001,0.162,0.383,0.152,0.326,0.061,0.06,0.11,0.152
0.001,0.162,0.383,0.15,0.326,0.061,0.06,0.11,0.15
0.001,0.139,0.383,0.15,0.326,0.061,0.06,0.11,0.15
0.001,0.139,0.383,0.148,0.324,0.061,0.06,0.11,0.148
0.001,0.139,0.383,0.148,0.324,0.061,0.06,0.11,0.146
0.001,0.139,0.383,0.148,0.324,0.061,0.042,0.11,0.059
0.001,0.139,0.382,0.146,0.322,0.061,0.042,0.109,0.059
0.001,0.139,0.382,0.059,0.322,0.061,0.042,0.109,0.059
0.001,0.112,0.376,0.059,0.322,0.061,0.042,0.109,0.059
0.001,0.112,0.376,0.059,0.322,0.061,0.042,0.109,0.059
0.001,0.112,0.376,0.059,0.322,0.061,0.042,0.109,0.059
0.001,0.112,0.376,0.059,0.322,0.061,0.042,0.109,0.059
0.001,0.104,0.376,0.059,0.322,0.061,0.042,0.109,0.059
0.001,0.104,0.376,0.059,0.322,0.061,0.042,0.109,0.059
0.001,0.1,0.376,0.059,0.321,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.292,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.292,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.292,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.291,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.291,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.291,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.291,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.291,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.291,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.291,0.061,0.042,0.108,0.059
0.001,0.1,0.376,0.059,0.291,0.061,0.042,0.108,0.059
0.001,0.1,0.375,0.059,0.291,0.061,0.042,0.108,0.059
0.001,0.1,0.375,0.059,0.289,0.061,0.042,0.108,0.059
