_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751,0.751
0.75,0.75,0.751,0.751,0.751,0.751,0.75,0.751,0.751
0.749,0.75,0.75,0.75,0.751,0.751,0.749,0.75,0.75
0.748,0.748,0.75,0.75,0.751,0.751,0.748,0.749,0.75
0.747,0.748,0.75,0.75,0.75,0.751,0.747,0.749,0.75
0.745,0.747,0.75,0.75,0.749,0.75,0.746,0.748,0.75
0.744,0.747,0.749,0.749,0.748,0.749,0.745,0.747,0.749
0.743,0.746,0.749,0.749,0.747,0.749,0.742,0.746,0.749
0.742,0.745,0.749,0.749,0.747,0.748,0.741,0.745,0.749
0.741,0.744,0.749,0.749,0.746,0.746,0.74,0.745,0.749
0.74,0.743,0.749,0.748,0.746,0.745,0.739,0.745,0.748
0.739,0.742,0.749,0.748,0.744,0.745,0.736,0.744,0.748
0.737,0.741,0.749,0.748,0.744,0.744,0.735,0.744,0.748
0.736,0.74,0.749,0.748,0.743,0.743,0.734,0.743,0.748
0.735,0.739,0.748,0.747,0.742,0.741,0.733,0.743,0.747
0.734,0.739,0.748,0.747,0.742,0.74,0.732,0.742,0.747
0.733,0.738,0.748,0.747,0.742,0.739,0.73,0.74,0.747
0.732,0.737,0.748,0.747,0.742,0.736,0.725,0.739,0.747
0.731,0.736,0.748,0.746,0.742,0.735,0.725,0.738,0.746
0.73,0.735,0.747,0.746,0.742,0.734,0.724,0.737,0.746
0.729,0.735,0.747,0.746,0.741,0.733,0.721,0.737,0.746
0.728,0.734,0.747,0.746,0.741,0.732,0.72,0.736,0.746
0.727,0.733,0.747,0.746,0.741,0.731,0.716,0.735,0.746
0.726,0.733,0.747,0.746,0.74,0.73,0.709,0.734,0.746
0.725,0.732,0.747,0.746,0.739,0.729,0.706,0.732,0.746
0.724,0.731,0.747,0.746,0.738,0.728,0.7,0.731,0.746
0.723,0.73,0.747,0.746,0.737,0.727,0.699,0.73,0.746
0.722,0.729,0.747,0.745,0.737,0.726,0.699,0.729,0.745
0.72,0.728,0.746,0.744,0.737,0.724,0.696,0.727,0.744
0.719,0.727,0.746,0.744,0.736,0.723,0.695,0.727,0.744
0.718,0.726,0.746,0.743,0.736,0.722,0.695,0.726,0.743
0.717,0.725,0.746,0.743,0.736,0.721,0.692,0.725,0.743
0.717,0.724,0.746,0.742,0.736,0.72,0.69,0.723,0.742
0.714,0.723,0.746,0.741,0.735,0.719,0.689,0.722,0.741
0.713,0.717,0.745,0.741,0.734,0.718,0.687,0.721,0.741
0.712,0.716,0.745,0.741,0.733,0.717,0.678,0.72,0.741
0.711,0.715,0.745,0.741,0.733,0.716,0.666,0.718,0.741
0.709,0.715,0.745,0.741,0.733,0.712,0.666,0.717,0.741
0.708,0.715,0.745,0.741,0.732,0.711,0.666,0.715,0.741
0.704,0.714,0.745,0.741,0.731,0.709,0.666,0.714,0.741
0.703,0.714,0.744,0.739,0.73,0.708,0.666,0.714,0.739
0.702,0.714,0.743,0.739,0.73,0.707,0.666,0.713,0.739
0.701,0.713,0.743,0.739,0.73,0.706,0.663,0.712,0.739
0.7,0.712,0.743,0.739,0.729,0.705,0.662,0.71,0.739
0.698,0.711,0.742,0.739,0.729,0.704,0.66,0.709,0.739
0.697,0.71,0.741,0.739,0.729,0.703,0.659,0.708,0.739
0.696,0.709,0.741,0.739,0.727,0.702,0.655,0.707,0.739
0.693,0.708,0.741,0.739,0.726,0.701,0.652,0.706,0.739
0.692,0.707,0.741,0.738,0.725,0.699,0.651,0.705,0.738
0.688,0.706,0.741,0.737,0.724,0.699,0.65,0.703,0.737
0.686,0.706,0.741,0.737,0.724,0.698,0.649,0.701,0.737
0.686,0.705,0.741,0.737,0.724,0.697,0.641,0.7,0.737
0.685,0.704,0.741,0.736,0.723,0.696,0.641,0.699,0.736
0.684,0.704,0.741,0.735,0.723,0.695,0.638,0.698,0.735
0.683,0.703,0.741,0.735,0.722,0.694,0.628,0.694,0.735
0.682,0.702,0.741,0.735,0.721,0.693,0.628,0.693,0.735
0.681,0.701,0.741,0.734,0.72,0.692,0.626,0.692,0.734
0.677,0.701,0.741,0.733,0.72,0.692,0.62,0.691,0.733
0.676,0.698,0.741,0.732,0.72,0.691,0.619,0.687,0.732
0.675,0.697,0.741,0.731,0.719,0.69,0.614,0.686,0.731
0.674,0.694,0.741,0.73,0.718,0.689,0.605,0.685,0.73
0.668,0.693,0.741,0.729,0.718,0.688,0.601,0.682,0.729
0.668,0.692,0.739,0.729,0.717,0.687,0.601,0.681,0.729
0.667,0.691,0.739,0.729,0.716,0.686,0.601,0.677,0.729
0.663,0.69,0.739,0.729,0.714,0.685,0.601,0.676,0.729
0.662,0.689,0.739,0.728,0.713,0.684,0.601,0.675,0.728
