_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
0.011,0.025,0.025,0.025,0.011,0.025,0.011,0.025,0.025
0.011,0.025,0.011,0.011,0.011,0.025,0.007,0.025,0.011
0.011,0.025,0.011,0.011,0.011,0.025,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.025,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.025,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.025,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.025,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.025,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.011,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.011,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.011,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.011,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.011,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.011,0.007,0.025,0.011
0.003,0.025,0.011,0.011,0.011,0.011,0.007,0.011,0.011
0.003,0.025,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.025,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.025,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.025,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.025,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.025,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.025,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.024,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.024,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.024,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.024,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.016,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.016,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.016,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.016,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.016,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.016,0.011,0.011,0.007,0.011,0.007,0.011,0.011
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.003,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.011,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.011,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.005,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.005,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.005,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.005,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.004,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.016,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.015,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
0.001,0.013,0.003,0.003,0.007,0.003,0.007,0.011,0.003
