_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.921,0.921,0.999,0.999,0.999,0.999,0.921
0.998,0.998,0.92,0.92,0.998,0.998,0.998,0.998,0.92
0.997,0.997,0.915,0.915,0.997,0.997,0.997,0.997,0.915
0.996,0.996,0.896,0.896,0.996,0.996,0.996,0.996,0.896
0.995,0.995,0.895,0.895,0.995,0.995,0.995,0.995,0.895
0.994,0.994,0.891,0.891,0.994,0.994,0.994,0.994,0.891
0.993,0.993,0.891,0.891,0.993,0.993,0.993,0.993,0.891
0.992,0.992,0.891,0.89,0.874,0.992,0.992,0.992,0.89
0.991,0.991,0.89,0.89,0.873,0.991,0.991,0.991,0.89
0.99,0.99,0.875,0.875,0.872,0.99,0.987,0.99,0.875
0.989,0.989,0.874,0.874,0.871,0.989,0.987,0.989,0.874
0.988,0.988,0.874,0.873,0.87,0.988,0.986,0.988,0.873
0.987,0.987,0.874,0.873,0.869,0.987,0.98,0.894,0.873
0.986,0.986,0.874,0.872,0.868,0.986,0.979,0.89,0.872
0.985,0.985,0.873,0.871,0.867,0.985,0.975,0.889,0.871
0.984,0.984,0.873,0.871,0.866,0.984,0.971,0.888,0.871
0.983,0.983,0.872,0.87,0.865,0.983,0.97,0.887,0.87
0.982,0.982,0.872,0.87,0.864,0.982,0.969,0.886,0.87
0.981,0.981,0.871,0.869,0.863,0.981,0.968,0.885,0.869
0.98,0.98,0.87,0.868,0.862,0.98,0.964,0.883,0.868
0.979,0.979,0.87,0.868,0.861,0.979,0.964,0.882,0.868
0.978,0.978,0.87,0.867,0.86,0.978,0.958,0.881,0.867
0.977,0.977,0.87,0.866,0.821,0.977,0.958,0.88,0.866
0.976,0.976,0.869,0.866,0.82,0.976,0.958,0.876,0.866
0.975,0.975,0.869,0.865,0.819,0.975,0.958,0.875,0.865
0.974,0.974,0.869,0.864,0.818,0.974,0.955,0.874,0.864
0.973,0.973,0.868,0.863,0.817,0.973,0.955,0.873,0.863
0.972,0.972,0.867,0.861,0.816,0.972,0.954,0.872,0.861
0.971,0.971,0.865,0.824,0.815,0.971,0.953,0.871,0.824
0.97,0.97,0.865,0.824,0.814,0.97,0.952,0.87,0.824
0.969,0.969,0.865,0.823,0.813,0.969,0.951,0.869,0.823
0.968,0.968,0.864,0.823,0.812,0.968,0.95,0.868,0.823
0.967,0.967,0.864,0.823,0.811,0.967,0.949,0.867,0.823
0.966,0.966,0.864,0.822,0.81,0.966,0.948,0.866,0.822
0.965,0.965,0.864,0.821,0.809,0.965,0.947,0.865,0.821
0.964,0.964,0.864,0.821,0.808,0.964,0.946,0.864,0.821
0.963,0.963,0.863,0.82,0.808,0.963,0.944,0.863,0.82
0.96,0.962,0.862,0.819,0.807,0.961,0.944,0.862,0.819
0.959,0.961,0.862,0.818,0.805,0.96,0.941,0.861,0.818
0.958,0.96,0.862,0.817,0.804,0.959,0.94,0.86,0.817
0.957,0.959,0.862,0.817,0.804,0.958,0.938,0.859,0.817
0.956,0.958,0.861,0.817,0.803,0.957,0.935,0.858,0.817
0.955,0.957,0.861,0.817,0.803,0.956,0.934,0.857,0.817
0.954,0.956,0.86,0.817,0.802,0.955,0.931,0.856,0.817
0.953,0.955,0.86,0.817,0.802,0.954,0.931,0.855,0.817
0.952,0.954,0.86,0.817,0.801,0.953,0.923,0.854,0.817
0.84,0.953,0.86,0.817,0.8,0.952,0.923,0.853,0.817
0.839,0.952,0.859,0.816,0.799,0.951,0.92,0.852,0.816
0.838,0.951,0.858,0.815,0.798,0.95,0.92,0.851,0.815
0.837,0.95,0.858,0.814,0.797,0.949,0.919,0.85,0.814
0.836,0.949,0.858,0.813,0.797,0.948,0.919,0.849,0.813
0.834,0.948,0.858,0.812,0.796,0.947,0.917,0.848,0.812
0.833,0.947,0.857,0.811,0.795,0.946,0.914,0.847,0.811
0.831,0.946,0.857,0.81,0.794,0.945,0.914,0.846,0.81
0.829,0.945,0.857,0.81,0.793,0.944,0.913,0.845,0.81
0.828,0.944,0.857,0.809,0.792,0.943,0.912,0.844,0.809
0.827,0.943,0.856,0.808,0.791,0.942,0.903,0.843,0.808
0.826,0.942,0.821,0.727,0.71,0.941,0.902,0.842,0.727
0.825,0.941,0.821,0.727,0.709,0.94,0.9,0.841,0.727
0.824,0.94,0.821,0.726,0.708,0.939,0.893,0.84,0.726
0.823,0.939,0.82,0.725,0.707,0.938,0.892,0.839,0.725
0.822,0.938,0.82,0.724,0.707,0.852,0.891,0.838,0.724
0.821,0.937,0.819,0.724,0.706,0.851,0.89,0.837,0.724
0.82,0.936,0.819,0.723,0.705,0.844,0.887,0.836,0.723
0.819,0.935,0.819,0.722,0.704,0.843,0.884,0.835,0.722
0.818,0.934,0.818,0.721,0.704,0.842,0.883,0.834,0.721
0.813,0.933,0.818,0.721,0.703,0.841,0.882,0.833,0.721
0.812,0.932,0.818,0.721,0.702,0.841,0.88,0.832,0.721
0.811,0.931,0.817,0.72,0.701,0.84,0.877,0.83,0.72
0.81,0.93,0.816,0.72,0.7,0.84,0.874,0.829,0.72
0.806,0.929,0.816,0.719,0.699,0.839,0.873,0.828,0.719
0.805,0.928,0.816,0.719,0.698,0.838,0.872,0.827,0.719
0.804,0.927,0.815,0.718,0.697,0.838,0.867,0.826,0.718
0.803,0.926,0.815,0.717,0.696,0.837,0.866,0.825,0.717
0.801,0.925,0.814,0.717,0.696,0.837,0.863,0.823,0.717
0.797,0.924,0.814,0.716,0.696,0.836,0.863,0.822,0.716
0.796,0.923,0.813,0.714,0.695,0.836,0.856,0.821,0.714
0.796,0.922,0.812,0.713,0.695,0.833,0.856,0.819,0.713
0.796,0.921,0.812,0.712,0.695,0.831,0.856,0.818,0.712
0.795,0.92,0.812,0.712,0.694,0.829,0.856,0.817,0.712
0.794,0.919,0.812,0.711,0.693,0.828,0.856,0.816,0.711
0.793,0.918,0.812,0.71,0.692,0.826,0.856,0.815,0.71
