_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.329,0.406,0.419,0.419,0.412,0.382,0.261,0.396,0.419
0.329,0.406,0.419,0.419,0.412,0.382,0.261,0.395,0.419
0.329,0.406,0.419,0.419,0.412,0.381,0.261,0.392,0.419
0.313,0.405,0.419,0.419,0.411,0.38,0.261,0.392,0.419
0.305,0.404,0.419,0.419,0.411,0.373,0.261,0.392,0.419
0.303,0.403,0.419,0.419,0.411,0.371,0.261,0.392,0.419
0.302,0.403,0.419,0.419,0.411,0.37,0.261,0.391,0.419
0.302,0.402,0.419,0.419,0.41,0.369,0.261,0.39,0.419
0.302,0.402,0.419,0.419,0.409,0.369,0.259,0.389,0.419
0.301,0.401,0.419,0.418,0.408,0.368,0.258,0.387,0.418
0.122,0.401,0.419,0.418,0.406,0.368,0.245,0.387,0.418
0.122,0.4,0.419,0.418,0.405,0.368,0.245,0.385,0.418
0.122,0.399,0.419,0.418,0.405,0.368,0.245,0.383,0.418
0.119,0.399,0.419,0.417,0.404,0.367,0.245,0.383,0.417
0.119,0.399,0.419,0.417,0.404,0.367,0.245,0.381,0.417
0.117,0.398,0.419,0.416,0.404,0.367,0.166,0.381,0.416
0.117,0.398,0.419,0.414,0.404,0.367,0.166,0.381,0.414
0.117,0.398,0.419,0.412,0.404,0.367,0.166,0.377,0.412
0.117,0.398,0.419,0.412,0.403,0.364,0.166,0.377,0.412
0.117,0.398,0.419,0.412,0.403,0.364,0.166,0.377,0.412
0.117,0.397,0.419,0.412,0.402,0.363,0.166,0.377,0.412
0.117,0.397,0.419,0.412,0.401,0.362,0.166,0.376,0.412
0.117,0.397,0.419,0.411,0.4,0.361,0.166,0.374,0.411
0.117,0.395,0.419,0.41,0.4,0.361,0.166,0.374,0.41
0.117,0.392,0.419,0.409,0.399,0.361,0.166,0.372,0.409
0.108,0.392,0.419,0.409,0.397,0.36,0.166,0.372,0.409
0.108,0.392,0.419,0.409,0.397,0.36,0.166,0.372,0.409
0.108,0.39,0.419,0.409,0.396,0.359,0.166,0.371,0.409
0.108,0.39,0.419,0.409,0.396,0.359,0.166,0.371,0.409
0.108,0.39,0.419,0.409,0.395,0.359,0.166,0.367,0.409
0.086,0.389,0.419,0.408,0.389,0.359,0.166,0.367,0.408
0.066,0.389,0.419,0.408,0.389,0.359,0.166,0.367,0.408
0.066,0.388,0.419,0.408,0.387,0.359,0.166,0.366,0.408
0.066,0.388,0.419,0.407,0.387,0.359,0.166,0.366,0.407
0.066,0.383,0.419,0.406,0.387,0.359,0.166,0.363,0.406
0.066,0.383,0.419,0.406,0.386,0.358,0.166,0.363,0.406
0.066,0.383,0.419,0.406,0.385,0.358,0.166,0.363,0.406
0.011,0.383,0.419,0.406,0.385,0.358,0.166,0.359,0.406
0.011,0.383,0.419,0.405,0.385,0.358,0.155,0.359,0.405
0.011,0.382,0.418,0.405,0.385,0.358,0.155,0.359,0.405
0.011,0.382,0.418,0.404,0.384,0.357,0.155,0.359,0.404
0.011,0.382,0.418,0.404,0.384,0.356,0.155,0.359,0.404
0.011,0.381,0.418,0.404,0.383,0.356,0.155,0.359,0.404
0.011,0.381,0.418,0.404,0.38,0.356,0.136,0.359,0.404
0.011,0.38,0.418,0.404,0.38,0.354,0.136,0.359,0.404
0.011,0.379,0.417,0.404,0.38,0.353,0.136,0.358,0.404
0.003,0.379,0.417,0.403,0.38,0.353,0.136,0.358,0.403
0.003,0.379,0.417,0.403,0.37,0.353,0.136,0.356,0.403
0.003,0.378,0.416,0.403,0.37,0.352,0.136,0.352,0.403
0.003,0.378,0.416,0.402,0.37,0.351,0.136,0.351,0.402
0.003,0.378,0.414,0.402,0.37,0.349,0.136,0.351,0.402
0.001,0.375,0.412,0.402,0.369,0.348,0.136,0.351,0.402
0.001,0.374,0.412,0.402,0.367,0.347,0.136,0.351,0.402
0.001,0.374,0.411,0.4,0.366,0.347,0.136,0.351,0.4
0.001,0.373,0.411,0.399,0.365,0.346,0.136,0.35,0.399
0.001,0.368,0.41,0.398,0.364,0.345,0.136,0.35,0.398
0.001,0.366,0.409,0.398,0.363,0.344,0.136,0.348,0.398
0.001,0.366,0.409,0.397,0.363,0.343,0.136,0.348,0.397
0.001,0.366,0.409,0.396,0.363,0.342,0.136,0.348,0.396
0.001,0.366,0.409,0.396,0.352,0.341,0.136,0.345,0.396
0.001,0.366,0.409,0.395,0.352,0.338,0.136,0.345,0.395
0.001,0.366,0.409,0.394,0.352,0.334,0.136,0.345,0.394
0.001,0.365,0.409,0.393,0.352,0.334,0.136,0.345,0.393
0.001,0.365,0.409,0.392,0.347,0.333,0.136,0.34,0.392
0.001,0.364,0.409,0.389,0.329,0.332,0.136,0.34,0.389
0.001,0.363,0.408,0.387,0.328,0.332,0.131,0.34,0.387
0.001,0.355,0.408,0.387,0.328,0.332,0.131,0.34,0.387
0.001,0.354,0.408,0.385,0.328,0.331,0.131,0.34,0.385
0.001,0.353,0.407,0.381,0.328,0.327,0.076,0.339,0.381
0.001,0.353,0.407,0.373,0.327,0.327,0.076,0.337,0.373
0.001,0.351,0.407,0.366,0.327,0.326,0.076,0.335,0.366
0.001,0.347,0.407,0.366,0.327,0.324,0.076,0.335,0.366
0.001,0.347,0.406,0.359,0.327,0.321,0.076,0.333,0.359
0.001,0.346,0.406,0.359,0.326,0.321,0.076,0.333,0.359
0.001,0.346,0.406,0.358,0.326,0.32,0.076,0.325,0.358
0.001,0.346,0.406,0.352,0.326,0.32,0.076,0.325,0.352
0.001,0.346,0.406,0.346,0.316,0.317,0.076,0.324,0.346
0.001,0.344,0.405,0.346,0.316,0.315,0.074,0.323,0.346
0.001,0.343,0.405,0.326,0.316,0.315,0.074,0.323,0.326
0.001,0.343,0.405,0.313,0.316,0.313,0.074,0.323,0.313
0.001,0.338,0.405,0.286,0.316,0.313,0.074,0.322,0.286
0.001,0.338,0.405,0.278,0.316,0.313,0.072,0.322,0.278
0.001,0.338,0.404,0.278,0.316,0.313,0.072,0.322,0.278
0.001,0.337,0.404,0.278,0.316,0.313,0.072,0.32,0.278
0.001,0.336,0.403,0.278,0.315,0.313,0.072,0.32,0.278
0.001,0.336,0.403,0.277,0.313,0.313,0.072,0.319,0.277
0.001,0.336,0.403,0.276,0.313,0.313,0.072,0.319,0.276
0.001,0.336,0.403,0.276,0.289,0.313,0.072,0.319,0.276
0.001,0.336,0.403,0.276,0.289,0.313,0.072,0.319,0.276
0.001,0.336,0.402,0.276,0.288,0.313,0.072,0.316,0.276
0.001,0.336,0.401,0.275,0.287,0.311,0.07,0.316,0.275
0.001,0.336,0.401,0.274,0.287,0.311,0.023,0.316,0.274
0.001,0.334,0.401,0.273,0.287,0.311,0.023,0.314,0.273
0.001,0.333,0.401,0.273,0.287,0.311,0.023,0.314,0.273
0.001,0.333,0.401,0.273,0.25,0.311,0.023,0.314,0.273
0.001,0.333,0.401,0.273,0.25,0.31,0.023,0.314,0.273
0.001,0.333,0.401,0.266,0.25,0.31,0.023,0.313,0.266
0.001,0.331,0.401,0.252,0.25,0.31,0.023,0.313,0.252
0.001,0.331,0.401,0.252,0.241,0.31,0.023,0.313,0.252
0.001,0.331,0.401,0.25,0.241,0.309,0.021,0.313,0.25
0.001,0.331,0.401,0.25,0.241,0.308,0.021,0.313,0.25
0.001,0.331,0.401,0.25,0.241,0.306,0.021,0.31,0.25
0.001,0.331,0.401,0.25,0.241,0.306,0.014,0.31,0.25
0.001,0.331,0.401,0.25,0.241,0.306,0.014,0.31,0.25
0.001,0.329,0.401,0.25,0.241,0.306,0.014,0.31,0.25
0.001,0.329,0.401,0.238,0.241,0.303,0.014,0.31,0.238
0.001,0.328,0.401,0.238,0.241,0.3,0.014,0.31,0.238
0.001,0.328,0.4,0.217,0.241,0.3,0.014,0.31,0.217
0.001,0.327,0.4,0.217,0.241,0.299,0.014,0.31,0.217
0.001,0.327,0.399,0.217,0.241,0.299,0.014,0.31,0.217
0.001,0.326,0.399,0.217,0.241,0.298,0.014,0.31,0.217
0.001,0.325,0.398,0.216,0.241,0.298,0.014,0.31,0.216
0.001,0.324,0.398,0.216,0.236,0.295,0.014,0.31,0.216
0.001,0.324,0.397,0.216,0.236,0.295,0.014,0.31,0.216
0.001,0.318,0.397,0.216,0.236,0.292,0.014,0.31,0.216
0.001,0.318,0.397,0.216,0.236,0.292,0.014,0.308,0.216
0.001,0.318,0.397,0.216,0.236,0.292,0.014,0.308,0.216
0.001,0.316,0.397,0.213,0.232,0.292,0.014,0.308,0.213
0.001,0.316,0.397,0.209,0.232,0.292,0.014,0.308,0.209
0.001,0.316,0.397,0.202,0.232,0.29,0.014,0.306,0.202
0.001,0.316,0.397,0.202,0.232,0.29,0.014,0.306,0.202
0.001,0.315,0.397,0.202,0.232,0.29,0.014,0.306,0.202
0.001,0.315,0.394,0.202,0.232,0.289,0.014,0.306,0.202
0.001,0.315,0.394,0.202,0.231,0.289,0.014,0.306,0.202
0.001,0.315,0.394,0.2,0.231,0.282,0.014,0.303,0.2
0.001,0.314,0.392,0.2,0.231,0.282,0.014,0.303,0.2
0.001,0.313,0.392,0.2,0.231,0.282,0.014,0.303,0.2
0.001,0.312,0.392,0.2,0.188,0.282,0.014,0.302,0.2
0.001,0.311,0.386,0.2,0.188,0.282,0.014,0.295,0.2
0.001,0.309,0.386,0.2,0.188,0.281,0.014,0.295,0.2
0.001,0.309,0.386,0.2,0.188,0.277,0.014,0.295,0.2
0.001,0.305,0.386,0.197,0.188,0.271,0.014,0.295,0.197
0.001,0.305,0.386,0.197,0.188,0.27,0.014,0.295,0.197
0.001,0.304,0.386,0.197,0.188,0.269,0.014,0.295,0.197
0.001,0.304,0.386,0.197,0.188,0.265,0.014,0.295,0.197
0.001,0.301,0.386,0.197,0.188,0.263,0.014,0.295,0.197
0.001,0.3,0.386,0.197,0.188,0.263,0.014,0.295,0.197
0.001,0.3,0.386,0.197,0.188,0.262,0.014,0.291,0.197
0.001,0.3,0.386,0.193,0.188,0.262,0.014,0.29,0.193
0.001,0.3,0.386,0.191,0.188,0.261,0.014,0.29,0.191
0.001,0.3,0.386,0.191,0.188,0.261,0.014,0.29,0.191
0.001,0.3,0.386,0.184,0.188,0.256,0.014,0.289,0.184
0.001,0.297,0.386,0.184,0.188,0.256,0.014,0.284,0.184
0.001,0.296,0.386,0.184,0.188,0.256,0.014,0.281,0.184
0.001,0.296,0.385,0.184,0.188,0.252,0.014,0.281,0.183
0.001,0.296,0.385,0.183,0.188,0.252,0.014,0.281,0.182
0.001,0.295,0.383,0.182,0.188,0.251,0.014,0.281,0.182
0.001,0.294,0.382,0.182,0.187,0.251,0.014,0.279,0.181
0.001,0.294,0.382,0.181,0.186,0.25,0.014,0.279,0.18
0.001,0.294,0.381,0.18,0.179,0.25,0.014,0.278,0.18
0.001,0.294,0.381,0.18,0.179,0.25,0.014,0.276,0.179
0.001,0.294,0.38,0.179,0.179,0.25,0.014,0.275,0.178
0.001,0.294,0.38,0.178,0.179,0.25,0.014,0.275,0.173
0.001,0.29,0.379,0.173,0.179,0.25,0.014,0.272,0.173
0.001,0.29,0.379,0.173,0.179,0.245,0.014,0.268,0.173
0.001,0.287,0.379,0.173,0.179,0.243,0.014,0.268,0.171
0.001,0.286,0.379,0.171,0.179,0.243,0.014,0.268,0.171
0.001,0.285,0.379,0.171,0.177,0.243,0.01,0.268,0.171
0.001,0.285,0.379,0.171,0.177,0.239,0.01,0.268,0.171
0.001,0.284,0.377,0.171,0.177,0.239,0.01,0.268,0.171
0.001,0.284,0.377,0.171,0.177,0.233,0.01,0.267,0.171
0.001,0.284,0.376,0.171,0.168,0.233,0.01,0.266,0.171
0.001,0.282,0.376,0.171,0.168,0.233,0.01,0.264,0.17
0.001,0.282,0.376,0.17,0.168,0.233,0.01,0.264,0.17
0.001,0.281,0.375,0.17,0.168,0.233,0.01,0.258,0.17
0.001,0.281,0.375,0.17,0.168,0.233,0.01,0.257,0.17
0.001,0.281,0.375,0.17,0.168,0.23,0.01,0.257,0.17
0.001,0.281,0.375,0.17,0.168,0.23,0.01,0.254,0.17
0.001,0.281,0.375,0.17,0.16,0.222,0.01,0.254,0.17
0.001,0.281,0.374,0.17,0.16,0.22,0.01,0.247,0.17
0.001,0.279,0.374,0.17,0.16,0.22,0.01,0.247,0.17
0.001,0.279,0.374,0.17,0.16,0.219,0.01,0.247,0.17
0.001,0.275,0.374,0.17,0.16,0.217,0.01,0.247,0.17
0.001,0.275,0.374,0.17,0.16,0.216,0.01,0.247,0.17
0.001,0.275,0.373,0.17,0.16,0.215,0.01,0.247,0.17
0.001,0.275,0.373,0.17,0.16,0.202,0.01,0.246,0.165
0.001,0.275,0.373,0.17,0.16,0.202,0.01,0.244,0.165
0.001,0.275,0.373,0.165,0.16,0.202,0.01,0.244,0.165
0.001,0.275,0.373,0.165,0.16,0.199,0.01,0.231,0.165
0.001,0.274,0.373,0.165,0.16,0.199,0.01,0.231,0.16
0.001,0.274,0.373,0.165,0.16,0.154,0.01,0.226,0.16
0.001,0.271,0.373,0.16,0.16,0.154,0.01,0.226,0.159
0.001,0.268,0.371,0.16,0.16,0.154,0.01,0.226,0.157
0.001,0.267,0.371,0.159,0.16,0.154,0.01,0.226,0.157
0.001,0.266,0.371,0.157,0.16,0.154,0.01,0.226,0.157
0.001,0.266,0.371,0.157,0.159,0.154,0.01,0.226,0.157
0.001,0.266,0.37,0.157,0.154,0.154,0.01,0.226,0.157
0.001,0.266,0.37,0.157,0.154,0.154,0.01,0.226,0.157
0.001,0.266,0.37,0.157,0.154,0.151,0.01,0.226,0.157
0.001,0.265,0.37,0.157,0.143,0.151,0.01,0.226,0.157
0.001,0.265,0.37,0.157,0.143,0.151,0.01,0.226,0.157
0.001,0.265,0.37,0.157,0.143,0.151,0.01,0.226,0.157
0.001,0.265,0.37,0.157,0.143,0.151,0.01,0.226,0.156
0.001,0.262,0.37,0.157,0.121,0.151,0.01,0.226,0.155
0.001,0.262,0.37,0.156,0.121,0.151,0.01,0.226,0.151
0.001,0.262,0.37,0.155,0.121,0.151,0.01,0.226,0.145
0.001,0.262,0.369,0.151,0.121,0.151,0.01,0.226,0.145
0.001,0.262,0.369,0.145,0.121,0.151,0.01,0.226,0.145
0.001,0.261,0.369,0.145,0.12,0.15,0.01,0.226,0.145
0.001,0.261,0.369,0.145,0.12,0.15,0.01,0.226,0.145
0.001,0.261,0.369,0.145,0.12,0.148,0.01,0.226,0.144
0.001,0.259,0.369,0.145,0.12,0.148,0.01,0.226,0.143
0.001,0.259,0.369,0.144,0.12,0.148,0.01,0.226,0.143
0.001,0.256,0.369,0.143,0.12,0.148,0.01,0.225,0.139
0.001,0.256,0.369,0.143,0.12,0.147,0.01,0.219,0.139
0.001,0.256,0.369,0.139,0.12,0.141,0.01,0.219,0.139
0.001,0.256,0.369,0.139,0.12,0.14,0.01,0.219,0.139
0.001,0.256,0.369,0.139,0.12,0.14,0.01,0.219,0.139
0.001,0.255,0.369,0.139,0.12,0.14,0.01,0.219,0.139
0.001,0.255,0.369,0.139,0.12,0.14,0.01,0.219,0.139
0.001,0.255,0.368,0.139,0.12,0.138,0.01,0.219,0.139
0.001,0.255,0.367,0.139,0.12,0.137,0.01,0.219,0.139
0.001,0.255,0.367,0.139,0.12,0.137,0.01,0.219,0.139
0.001,0.255,0.367,0.139,0.12,0.137,0.01,0.219,0.139
0.001,0.253,0.367,0.139,0.12,0.137,0.01,0.219,0.139
0.001,0.253,0.367,0.139,0.12,0.137,0.01,0.215,0.139
0.001,0.247,0.367,0.139,0.12,0.137,0.01,0.215,0.139
0.001,0.247,0.367,0.139,0.12,0.132,0.01,0.215,0.139
0.001,0.247,0.367,0.131,0.12,0.132,0.01,0.213,0.131
0.001,0.247,0.366,0.125,0.12,0.132,0.01,0.209,0.125
0.001,0.247,0.365,0.125,0.12,0.132,0.01,0.206,0.125
0.001,0.247,0.365,0.121,0.12,0.132,0.01,0.206,0.121
0.001,0.247,0.365,0.121,0.12,0.132,0.01,0.206,0.121
0.001,0.247,0.365,0.121,0.12,0.132,0.01,0.206,0.121
0.001,0.247,0.365,0.121,0.12,0.128,0.01,0.206,0.121
0.001,0.247,0.364,0.121,0.119,0.128,0.01,0.173,0.121
0.001,0.245,0.363,0.12,0.119,0.127,0.01,0.173,0.12
0.001,0.245,0.363,0.12,0.119,0.127,0.01,0.173,0.12
0.001,0.244,0.363,0.12,0.119,0.121,0.01,0.173,0.12
0.001,0.243,0.363,0.12,0.118,0.121,0.01,0.173,0.12
0.001,0.243,0.363,0.12,0.117,0.121,0.01,0.173,0.12
0.001,0.243,0.363,0.12,0.116,0.121,0.01,0.172,0.12
0.001,0.241,0.363,0.12,0.05,0.121,0.01,0.17,0.12
0.001,0.241,0.363,0.12,0.05,0.121,0.01,0.169,0.12
0.001,0.233,0.363,0.12,0.048,0.121,0.01,0.168,0.12
0.001,0.226,0.363,0.118,0.029,0.121,0.01,0.167,0.118
0.001,0.226,0.363,0.023,0.029,0.121,0.01,0.167,0.023
0.001,0.199,0.363,0.023,0.029,0.121,0.01,0.167,0.023
0.001,0.198,0.363,0.023,0.029,0.121,0.01,0.167,0.023
0.001,0.198,0.363,0.023,0.029,0.121,0.01,0.167,0.023
0.001,0.195,0.363,0.023,0.029,0.12,0.01,0.165,0.023
0.001,0.195,0.363,0.023,0.029,0.115,0.01,0.165,0.023
0.001,0.195,0.362,0.023,0.029,0.115,0.01,0.163,0.023
0.001,0.191,0.362,0.023,0.029,0.115,0.01,0.163,0.023
0.001,0.191,0.36,0.023,0.029,0.115,0.01,0.163,0.023
0.001,0.191,0.36,0.023,0.029,0.115,0.01,0.163,0.023
0.001,0.191,0.36,0.023,0.029,0.115,0.01,0.163,0.023
0.001,0.191,0.36,0.023,0.029,0.115,0.01,0.163,0.023
0.001,0.191,0.359,0.023,0.029,0.115,0.01,0.163,0.023
0.001,0.19,0.359,0.023,0.029,0.111,0.01,0.163,0.023
0.001,0.19,0.359,0.023,0.029,0.111,0.01,0.162,0.023
0.001,0.19,0.359,0.023,0.029,0.092,0.01,0.162,0.023
0.001,0.19,0.359,0.023,0.029,0.092,0.01,0.162,0.023
0.001,0.19,0.359,0.023,0.029,0.092,0.01,0.162,0.023
0.001,0.189,0.359,0.023,0.029,0.066,0.01,0.161,0.023
0.001,0.189,0.359,0.023,0.028,0.065,0.01,0.161,0.023
0.001,0.189,0.359,0.023,0.024,0.04,0.01,0.161,0.023
0.001,0.189,0.359,0.023,0.019,0.04,0.01,0.161,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.161,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.159,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.159,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.159,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.159,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.159,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.159,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.159,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.159,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.159,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.159,0.023
0.001,0.188,0.353,0.023,0.019,0.04,0.01,0.158,0.023
0.001,0.188,0.349,0.023,0.019,0.023,0.01,0.158,0.023
0.001,0.188,0.349,0.023,0.019,0.023,0.01,0.158,0.023
0.001,0.188,0.349,0.023,0.019,0.023,0.01,0.158,0.023
0.001,0.188,0.349,0.023,0.019,0.023,0.01,0.158,0.023
0.001,0.188,0.349,0.023,0.019,0.023,0.01,0.156,0.023
0.001,0.188,0.349,0.023,0.019,0.023,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.023,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.023,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.023,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.023,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.023,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.022,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.022,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.022,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.022,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.022,0.01,0.156,0.023
0.001,0.188,0.334,0.023,0.019,0.022,0.01,0.156,0.023
0.001,0.188,0.327,0.023,0.019,0.022,0.01,0.156,0.001
0.001,0.188,0.32,0.023,0.019,0.022,0.01,0.156,0.001
0.001,0.185,0.32,0.023,0.019,0.022,0.01,0.156,0.001
0.001,0.185,0.312,0.023,0.019,0.022,0.01,0.156,0.001
0.001,0.185,0.312,0.023,0.019,0.022,0.01,0.156,0.001
0.001,0.185,0.312,0.023,0.019,0.022,0.01,0.156,0.001
0.001,0.185,0.312,0.023,0.019,0.022,0.01,0.156,0.001
0.001,0.185,0.312,0.02,0.019,0.022,0.01,0.156,0.001
0.001,0.185,0.311,0.02,0.019,0.022,0.01,0.156,0.001
0.001,0.185,0.311,0.02,0.019,0.022,0.01,0.154,0.001
0.001,0.185,0.311,0.02,0.019,0.022,0.01,0.154,0.001
0.001,0.182,0.311,0.02,0.019,0.022,0.01,0.154,0.001
0.001,0.182,0.311,0.02,0.019,0.022,0.01,0.154,0.001
0.001,0.182,0.311,0.02,0.019,0.022,0.01,0.154,0.001
0.001,0.182,0.307,0.001,0.019,0.022,0.01,0.154,0.001
0.001,0.175,0.307,0.001,0.019,0.022,0.01,0.153,0.001
0.001,0.175,0.302,0.001,0.019,0.022,0.01,0.153,0.001
0.001,0.174,0.302,0.001,0.019,0.022,0.01,0.153,0.001
0.001,0.174,0.296,0.001,0.019,0.022,0.01,0.15,0.001
0.001,0.173,0.229,0.001,0.019,0.01,0.01,0.15,0.001
0.001,0.171,0.229,0.001,0.019,0.009,0.01,0.15,0.001
0.001,0.171,0.229,0.001,0.019,0.009,0.01,0.15,0.001
0.001,0.171,0.229,0.001,0.019,0.009,0.01,0.149,0.001
0.001,0.169,0.229,0.001,0.019,0.009,0.01,0.149,0.001
0.001,0.169,0.229,0.001,0.019,0.004,0.01,0.149,0.001
0.001,0.169,0.229,0.001,0.01,0.004,0.01,0.149,0.001
0.001,0.169,0.229,0.001,0.01,0.004,0.01,0.149,0.001
0.001,0.169,0.229,0.001,0.01,0.004,0.01,0.145,0.001
0.001,0.169,0.229,0.001,0.01,0.004,0.01,0.145,0.001
0.001,0.169,0.229,0.001,0.01,0.004,0.01,0.144,0.001
0.001,0.169,0.229,0.001,0.01,0.004,0.01,0.144,0.001
0.001,0.169,0.229,0.001,0.01,0.004,0.01,0.144,0.001
0.001,0.169,0.229,0.001,0.01,0.004,0.01,0.144,0.001
0.001,0.167,0.229,0.001,0.01,0.004,0.01,0.143,0.001
0.001,0.167,0.229,0.001,0.01,0.004,0.01,0.143,0.001
0.001,0.167,0.229,0.001,0.01,0.004,0.01,0.143,0.001
0.001,0.165,0.229,0.001,0.01,0.004,0.01,0.143,0.001
0.001,0.16,0.229,0.001,0.01,0.004,0.01,0.143,0.001
0.001,0.157,0.229,0.001,0.01,0.004,0.01,0.143,0.001
0.001,0.157,0.229,0.001,0.01,0.004,0.01,0.143,0.001
0.001,0.157,0.222,0.001,0.01,0.004,0.01,0.143,0.001
0.001,0.157,0.222,0.001,0.01,0.004,0.01,0.14,0.001
0.001,0.157,0.222,0.001,0.01,0.004,0.01,0.14,0.001
0.001,0.153,0.222,0.001,0.01,0.004,0.01,0.14,0.001
0.001,0.15,0.222,0.001,0.01,0.004,0.01,0.14,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.14,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.14,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.137,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.137,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.137,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.137,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.134,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.134,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.134,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.134,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.134,0.001
0.001,0.149,0.222,0.001,0.01,0.004,0.01,0.134,0.001
0.001,0.149,0.222,0.001,0.003,0.004,0.01,0.134,0.001
0.001,0.149,0.222,0.001,0.003,0.004,0.01,0.134,0.001
0.001,0.149,0.222,0.001,0.003,0.004,0.01,0.131,0.001
0.001,0.149,0.222,0.001,0.003,0.004,0.01,0.131,0.001
0.001,0.149,0.222,0.001,0.003,0.004,0.01,0.131,0.001
0.001,0.149,0.222,0.001,0.003,0.004,0.01,0.131,0.001
0.001,0.149,0.222,0.001,0.003,0.004,0.01,0.131,0.001
