_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805,0.805
0.168,0.804,0.168,0.168,0.804,0.804,0.804,0.804,0.168
0.121,0.804,0.168,0.168,0.803,0.803,0.804,0.803,0.168
0.121,0.803,0.168,0.168,0.803,0.802,0.804,0.802,0.168
0.121,0.802,0.168,0.168,0.802,0.802,0.803,0.802,0.168
0.121,0.801,0.168,0.168,0.802,0.802,0.803,0.8,0.168
0.121,0.801,0.168,0.168,0.802,0.8,0.803,0.797,0.168
0.121,0.801,0.168,0.168,0.801,0.797,0.803,0.796,0.168
0.121,0.801,0.168,0.168,0.8,0.796,0.803,0.794,0.168
0.119,0.8,0.168,0.168,0.168,0.795,0.803,0.793,0.168
0.119,0.8,0.168,0.168,0.168,0.793,0.748,0.792,0.168
0.112,0.799,0.168,0.168,0.168,0.792,0.747,0.79,0.168
0.112,0.798,0.168,0.168,0.168,0.791,0.747,0.789,0.168
0.112,0.798,0.168,0.168,0.168,0.791,0.663,0.788,0.168
0.112,0.797,0.168,0.168,0.168,0.79,0.663,0.785,0.168
0.112,0.795,0.168,0.168,0.168,0.79,0.663,0.784,0.168
0.112,0.794,0.168,0.168,0.168,0.789,0.663,0.783,0.168
0.108,0.794,0.168,0.168,0.168,0.788,0.663,0.781,0.168
0.108,0.793,0.168,0.168,0.168,0.787,0.663,0.78,0.168
0.106,0.792,0.168,0.168,0.168,0.786,0.663,0.779,0.168
0.101,0.791,0.168,0.168,0.168,0.785,0.663,0.777,0.168
0.098,0.791,0.168,0.168,0.168,0.785,0.663,0.777,0.168
0.075,0.789,0.168,0.168,0.168,0.785,0.663,0.776,0.168
0.075,0.788,0.168,0.168,0.168,0.785,0.663,0.775,0.168
0.075,0.786,0.168,0.168,0.168,0.784,0.647,0.774,0.168
0.075,0.785,0.168,0.168,0.168,0.784,0.647,0.772,0.168
0.075,0.784,0.168,0.168,0.168,0.784,0.622,0.771,0.168
0.075,0.783,0.168,0.168,0.168,0.783,0.622,0.77,0.168
0.075,0.782,0.168,0.168,0.168,0.779,0.622,0.769,0.168
0.066,0.781,0.168,0.168,0.168,0.779,0.622,0.767,0.168
0.066,0.78,0.168,0.168,0.168,0.778,0.622,0.766,0.168
0.066,0.779,0.168,0.168,0.168,0.778,0.622,0.765,0.168
0.066,0.778,0.168,0.168,0.168,0.722,0.622,0.764,0.168
0.064,0.777,0.168,0.168,0.168,0.721,0.622,0.763,0.168
0.057,0.776,0.168,0.168,0.168,0.719,0.622,0.762,0.168
0.012,0.775,0.168,0.168,0.168,0.718,0.622,0.761,0.168
0.012,0.774,0.168,0.168,0.168,0.717,0.622,0.759,0.168
0.012,0.774,0.168,0.168,0.168,0.712,0.622,0.758,0.168
0.012,0.773,0.168,0.168,0.168,0.711,0.622,0.757,0.168
0.012,0.773,0.168,0.168,0.168,0.707,0.622,0.756,0.168
0.012,0.772,0.168,0.168,0.168,0.706,0.609,0.755,0.168
0.012,0.771,0.168,0.168,0.168,0.705,0.609,0.754,0.168
0.012,0.77,0.168,0.168,0.168,0.704,0.609,0.753,0.168
0.012,0.768,0.168,0.168,0.168,0.702,0.609,0.752,0.168
0.012,0.767,0.168,0.168,0.168,0.698,0.609,0.751,0.168
0.012,0.766,0.168,0.168,0.168,0.698,0.609,0.75,0.168
0.012,0.765,0.168,0.168,0.168,0.694,0.609,0.749,0.168
0.012,0.764,0.168,0.168,0.168,0.692,0.609,0.748,0.168
0.012,0.763,0.168,0.168,0.168,0.691,0.609,0.747,0.168
0.012,0.763,0.168,0.168,0.168,0.691,0.609,0.746,0.168
0.012,0.762,0.168,0.168,0.168,0.691,0.609,0.745,0.168
0.012,0.761,0.168,0.168,0.168,0.69,0.609,0.743,0.168
0.004,0.761,0.168,0.168,0.168,0.69,0.609,0.742,0.168
0.004,0.761,0.168,0.168,0.168,0.689,0.606,0.741,0.168
0.004,0.76,0.168,0.168,0.168,0.688,0.606,0.739,0.168
0.004,0.759,0.168,0.168,0.168,0.688,0.606,0.738,0.168
0.004,0.758,0.168,0.168,0.168,0.688,0.606,0.737,0.168
0.004,0.757,0.168,0.168,0.168,0.687,0.606,0.734,0.168
0.004,0.756,0.168,0.168,0.168,0.687,0.606,0.733,0.168
0.004,0.756,0.168,0.168,0.168,0.687,0.408,0.732,0.168
0.004,0.755,0.168,0.168,0.168,0.686,0.408,0.731,0.168
0.004,0.754,0.168,0.168,0.168,0.684,0.408,0.729,0.168
0.004,0.753,0.168,0.168,0.168,0.683,0.408,0.728,0.168
0.004,0.752,0.168,0.168,0.168,0.682,0.408,0.727,0.168
0.004,0.751,0.168,0.168,0.168,0.68,0.408,0.725,0.168
0.001,0.75,0.168,0.168,0.168,0.679,0.408,0.724,0.168
0.001,0.749,0.168,0.168,0.168,0.678,0.408,0.723,0.168
0.001,0.745,0.168,0.168,0.168,0.675,0.408,0.722,0.168
0.001,0.744,0.168,0.168,0.168,0.674,0.408,0.722,0.168
0.001,0.744,0.168,0.168,0.168,0.67,0.358,0.72,0.168
0.001,0.743,0.168,0.168,0.168,0.67,0.358,0.719,0.168
0.001,0.739,0.168,0.168,0.168,0.67,0.358,0.718,0.168
0.001,0.738,0.168,0.168,0.168,0.669,0.358,0.716,0.168
