_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.988,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.986,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.986,0.985,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.985,0.984,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.984,0.983,0.986,0.986
0.985,0.985,0.984,0.985,0.985,0.983,0.982,0.985,0.985
0.984,0.984,0.983,0.984,0.984,0.982,0.981,0.984,0.984
0.983,0.983,0.982,0.982,0.983,0.981,0.98,0.983,0.982
0.982,0.982,0.98,0.981,0.982,0.98,0.977,0.982,0.981
0.981,0.981,0.978,0.98,0.981,0.979,0.976,0.981,0.98
0.98,0.98,0.977,0.977,0.98,0.975,0.975,0.98,0.977
0.979,0.979,0.975,0.976,0.979,0.974,0.974,0.979,0.976
0.978,0.978,0.974,0.975,0.978,0.973,0.972,0.978,0.975
0.977,0.977,0.971,0.974,0.977,0.969,0.97,0.977,0.974
0.976,0.976,0.97,0.972,0.976,0.968,0.969,0.976,0.972
0.975,0.975,0.969,0.971,0.975,0.967,0.965,0.975,0.971
0.974,0.974,0.968,0.969,0.974,0.966,0.964,0.974,0.969
0.973,0.973,0.967,0.968,0.973,0.965,0.962,0.973,0.968
0.972,0.972,0.965,0.967,0.972,0.964,0.959,0.972,0.967
0.971,0.971,0.964,0.966,0.971,0.963,0.959,0.971,0.966
0.97,0.97,0.963,0.965,0.97,0.962,0.958,0.97,0.965
0.969,0.968,0.962,0.964,0.969,0.961,0.957,0.969,0.964
0.968,0.967,0.961,0.963,0.968,0.96,0.954,0.968,0.963
0.967,0.966,0.959,0.962,0.967,0.959,0.953,0.967,0.962
0.966,0.965,0.958,0.961,0.966,0.958,0.952,0.966,0.961
0.965,0.963,0.955,0.959,0.965,0.957,0.95,0.965,0.959
0.964,0.962,0.955,0.958,0.964,0.956,0.948,0.964,0.958
0.963,0.961,0.953,0.955,0.963,0.955,0.947,0.963,0.955
0.962,0.96,0.952,0.954,0.962,0.954,0.946,0.962,0.954
0.961,0.959,0.951,0.953,0.961,0.952,0.944,0.961,0.953
0.96,0.958,0.95,0.951,0.96,0.95,0.941,0.96,0.951
0.959,0.957,0.949,0.947,0.959,0.949,0.941,0.959,0.947
0.958,0.956,0.948,0.945,0.958,0.948,0.939,0.958,0.945
0.957,0.955,0.947,0.944,0.957,0.947,0.939,0.957,0.944
0.956,0.954,0.946,0.942,0.956,0.943,0.938,0.956,0.942
0.955,0.953,0.944,0.939,0.955,0.941,0.937,0.955,0.939
0.954,0.952,0.943,0.938,0.954,0.937,0.934,0.954,0.938
0.953,0.951,0.942,0.937,0.953,0.936,0.932,0.953,0.937
0.952,0.95,0.941,0.937,0.952,0.934,0.93,0.952,0.937
0.951,0.949,0.938,0.936,0.951,0.933,0.927,0.951,0.936
0.95,0.948,0.938,0.935,0.95,0.931,0.926,0.95,0.935
0.949,0.947,0.937,0.934,0.949,0.93,0.924,0.949,0.934
0.948,0.946,0.936,0.932,0.948,0.928,0.919,0.948,0.932
0.947,0.945,0.936,0.931,0.947,0.927,0.919,0.947,0.931
0.946,0.944,0.935,0.93,0.946,0.926,0.918,0.946,0.93
0.943,0.943,0.934,0.929,0.945,0.924,0.916,0.945,0.929
0.942,0.942,0.931,0.928,0.944,0.922,0.916,0.944,0.928
