_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.882,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.881,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.88,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.879,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.878,0.995,0.995,0.995,0.995,0.993,0.995,0.994,0.995
0.877,0.994,0.994,0.994,0.994,0.992,0.994,0.993,0.994
0.876,0.993,0.993,0.993,0.993,0.991,0.993,0.992,0.993
0.875,0.802,0.968,0.968,0.992,0.99,0.99,0.991,0.968
0.874,0.802,0.967,0.967,0.991,0.989,0.989,0.99,0.967
0.873,0.801,0.874,0.874,0.99,0.988,0.988,0.989,0.874
0.873,0.8,0.874,0.874,0.989,0.987,0.987,0.988,0.874
0.872,0.8,0.874,0.873,0.988,0.986,0.986,0.987,0.873
0.871,0.799,0.835,0.873,0.987,0.985,0.982,0.986,0.873
0.869,0.798,0.834,0.872,0.986,0.984,0.975,0.985,0.872
0.868,0.797,0.834,0.871,0.985,0.982,0.973,0.984,0.871
0.867,0.796,0.833,0.87,0.984,0.981,0.967,0.983,0.87
0.866,0.794,0.832,0.831,0.983,0.98,0.966,0.982,0.831
0.863,0.793,0.832,0.83,0.982,0.977,0.965,0.981,0.83
0.862,0.792,0.832,0.83,0.981,0.976,0.965,0.98,0.83
0.784,0.791,0.831,0.829,0.855,0.975,0.963,0.979,0.829
0.783,0.79,0.83,0.829,0.854,0.974,0.962,0.978,0.829
0.782,0.789,0.83,0.819,0.853,0.972,0.961,0.977,0.819
0.781,0.788,0.83,0.818,0.852,0.971,0.96,0.975,0.818
0.78,0.788,0.83,0.818,0.851,0.97,0.953,0.975,0.818
0.779,0.788,0.83,0.818,0.809,0.969,0.952,0.974,0.818
0.77,0.788,0.81,0.818,0.789,0.968,0.951,0.973,0.818
0.769,0.787,0.81,0.817,0.784,0.967,0.944,0.97,0.817
0.768,0.787,0.81,0.816,0.765,0.966,0.942,0.969,0.816
0.766,0.786,0.809,0.816,0.764,0.965,0.942,0.773,0.816
0.764,0.785,0.804,0.816,0.763,0.964,0.918,0.772,0.816
0.763,0.784,0.803,0.796,0.762,0.963,0.918,0.771,0.796
0.759,0.784,0.793,0.795,0.761,0.962,0.918,0.77,0.795
0.755,0.784,0.793,0.794,0.76,0.961,0.918,0.73,0.794
0.754,0.783,0.793,0.793,0.758,0.96,0.918,0.729,0.793
0.749,0.782,0.792,0.793,0.757,0.959,0.918,0.728,0.793
0.745,0.781,0.791,0.792,0.757,0.958,0.918,0.727,0.792
0.744,0.78,0.791,0.791,0.756,0.957,0.917,0.726,0.791
0.743,0.779,0.791,0.791,0.755,0.952,0.915,0.725,0.791
0.743,0.778,0.791,0.79,0.754,0.951,0.908,0.724,0.79
0.743,0.776,0.789,0.785,0.754,0.95,0.899,0.723,0.785
0.742,0.775,0.789,0.783,0.753,0.837,0.899,0.722,0.783
0.742,0.775,0.788,0.783,0.749,0.837,0.899,0.721,0.783
0.742,0.774,0.787,0.783,0.748,0.836,0.881,0.72,0.783
0.742,0.773,0.787,0.782,0.747,0.835,0.881,0.719,0.782
0.742,0.772,0.787,0.781,0.745,0.834,0.881,0.716,0.781
0.742,0.771,0.787,0.78,0.744,0.83,0.869,0.716,0.78
0.741,0.771,0.787,0.779,0.743,0.83,0.864,0.715,0.779
0.74,0.77,0.787,0.778,0.743,0.829,0.864,0.714,0.778
0.739,0.769,0.786,0.777,0.741,0.829,0.864,0.713,0.777
0.737,0.768,0.785,0.776,0.74,0.828,0.864,0.711,0.776
0.736,0.768,0.768,0.775,0.739,0.74,0.864,0.71,0.775
0.735,0.745,0.768,0.775,0.738,0.738,0.863,0.709,0.775
0.733,0.744,0.768,0.774,0.737,0.737,0.863,0.706,0.774
0.733,0.744,0.767,0.755,0.736,0.736,0.863,0.705,0.755
0.732,0.743,0.767,0.754,0.735,0.736,0.863,0.704,0.754
0.731,0.742,0.767,0.754,0.734,0.735,0.853,0.699,0.754
0.729,0.741,0.766,0.753,0.733,0.733,0.852,0.698,0.753
0.728,0.74,0.766,0.752,0.732,0.732,0.852,0.697,0.752
0.727,0.739,0.766,0.751,0.73,0.725,0.834,0.696,0.751
0.726,0.738,0.766,0.75,0.729,0.725,0.834,0.695,0.75
0.725,0.737,0.765,0.749,0.728,0.724,0.834,0.694,0.749
0.713,0.736,0.765,0.748,0.728,0.723,0.834,0.693,0.748
0.711,0.735,0.765,0.747,0.728,0.723,0.834,0.692,0.747
0.686,0.735,0.765,0.747,0.727,0.723,0.833,0.691,0.747
0.685,0.734,0.764,0.745,0.726,0.722,0.83,0.69,0.745
0.684,0.733,0.764,0.744,0.726,0.721,0.828,0.685,0.744
0.679,0.733,0.764,0.744,0.724,0.721,0.828,0.684,0.744
0.678,0.733,0.764,0.74,0.723,0.72,0.825,0.683,0.74
0.675,0.732,0.763,0.74,0.721,0.72,0.825,0.68,0.74
0.674,0.731,0.749,0.739,0.72,0.719,0.825,0.675,0.739
0.673,0.73,0.749,0.738,0.719,0.718,0.825,0.674,0.738
