_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.874,0.874,0.874,0.874,0.874,0.875,0.875,0.874,0.874
0.873,0.874,0.646,0.646,0.873,0.875,0.875,0.873,0.646
0.872,0.874,0.646,0.646,0.872,0.874,0.874,0.872,0.646
0.871,0.874,0.646,0.646,0.871,0.873,0.87,0.871,0.646
0.87,0.873,0.646,0.635,0.87,0.87,0.87,0.87,0.635
0.869,0.872,0.635,0.635,0.869,0.87,0.869,0.869,0.635
0.868,0.872,0.546,0.546,0.868,0.87,0.869,0.868,0.546
0.639,0.871,0.545,0.545,0.867,0.87,0.864,0.867,0.545
0.639,0.87,0.545,0.532,0.866,0.87,0.862,0.866,0.532
0.636,0.869,0.532,0.532,0.865,0.87,0.861,0.865,0.532
0.635,0.868,0.532,0.532,0.864,0.869,0.857,0.864,0.532
0.634,0.867,0.532,0.531,0.863,0.869,0.857,0.862,0.531
0.36,0.866,0.531,0.53,0.862,0.868,0.857,0.861,0.53
0.357,0.865,0.531,0.53,0.861,0.867,0.852,0.86,0.53
0.357,0.864,0.53,0.529,0.86,0.867,0.852,0.859,0.529
0.353,0.863,0.529,0.528,0.859,0.866,0.85,0.858,0.528
0.351,0.862,0.528,0.523,0.858,0.866,0.839,0.857,0.523
0.349,0.861,0.528,0.515,0.857,0.865,0.839,0.856,0.515
0.348,0.861,0.528,0.515,0.51,0.864,0.839,0.855,0.515
0.348,0.86,0.521,0.515,0.509,0.864,0.839,0.854,0.515
0.348,0.859,0.521,0.508,0.502,0.864,0.827,0.853,0.508
0.348,0.858,0.521,0.504,0.502,0.863,0.804,0.852,0.504
0.345,0.857,0.521,0.504,0.47,0.863,0.804,0.851,0.504
0.343,0.856,0.521,0.502,0.467,0.862,0.804,0.85,0.502
0.342,0.855,0.517,0.502,0.449,0.862,0.804,0.849,0.502
0.334,0.854,0.512,0.469,0.443,0.862,0.804,0.848,0.469
0.33,0.853,0.504,0.465,0.443,0.861,0.804,0.847,0.465
0.328,0.852,0.504,0.449,0.443,0.86,0.804,0.846,0.449
0.322,0.851,0.502,0.449,0.443,0.86,0.804,0.845,0.449
0.283,0.85,0.502,0.444,0.443,0.86,0.799,0.843,0.444
0.283,0.849,0.502,0.444,0.443,0.859,0.799,0.842,0.444
0.282,0.848,0.502,0.444,0.442,0.859,0.799,0.84,0.444
0.268,0.847,0.502,0.444,0.437,0.858,0.31,0.358,0.444
0.262,0.847,0.484,0.444,0.437,0.857,0.31,0.358,0.444
0.26,0.846,0.483,0.444,0.435,0.857,0.31,0.358,0.444
0.26,0.846,0.481,0.444,0.434,0.856,0.31,0.358,0.444
