_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.981,0.981,0.992,0.99,0.992,0.992,0.981
0.991,0.991,0.98,0.98,0.991,0.988,0.991,0.991,0.98
0.99,0.99,0.979,0.979,0.99,0.987,0.989,0.99,0.979
0.989,0.989,0.974,0.978,0.989,0.986,0.988,0.989,0.978
0.988,0.988,0.973,0.977,0.988,0.985,0.987,0.988,0.977
0.987,0.987,0.915,0.976,0.987,0.984,0.986,0.987,0.976
0.986,0.986,0.914,0.971,0.986,0.983,0.982,0.986,0.971
0.985,0.985,0.913,0.97,0.985,0.981,0.981,0.985,0.97
0.984,0.984,0.908,0.912,0.984,0.98,0.98,0.984,0.912
0.983,0.983,0.908,0.911,0.983,0.979,0.977,0.983,0.911
0.982,0.982,0.908,0.906,0.982,0.978,0.976,0.982,0.906
0.981,0.981,0.907,0.905,0.981,0.977,0.975,0.981,0.905
0.98,0.98,0.907,0.905,0.98,0.976,0.97,0.98,0.905
0.979,0.979,0.906,0.904,0.979,0.974,0.968,0.978,0.904
0.978,0.978,0.906,0.901,0.978,0.973,0.967,0.977,0.901
0.977,0.977,0.905,0.9,0.977,0.972,0.962,0.976,0.9
0.976,0.976,0.905,0.9,0.976,0.966,0.96,0.975,0.9
0.975,0.975,0.902,0.9,0.975,0.965,0.959,0.974,0.9
0.974,0.974,0.902,0.9,0.974,0.964,0.958,0.973,0.9
0.973,0.973,0.901,0.899,0.973,0.963,0.957,0.972,0.899
0.972,0.972,0.901,0.899,0.972,0.962,0.952,0.971,0.899
0.971,0.971,0.9,0.898,0.971,0.961,0.949,0.97,0.898
0.97,0.97,0.9,0.898,0.97,0.96,0.946,0.969,0.898
0.969,0.969,0.9,0.897,0.969,0.959,0.943,0.968,0.897
0.968,0.968,0.866,0.897,0.968,0.943,0.943,0.967,0.897
0.967,0.967,0.865,0.896,0.967,0.942,0.942,0.966,0.896
0.966,0.966,0.864,0.895,0.966,0.941,0.94,0.963,0.895
0.965,0.965,0.864,0.894,0.965,0.94,0.937,0.962,0.894
0.964,0.964,0.864,0.894,0.964,0.939,0.934,0.961,0.894
0.963,0.963,0.864,0.893,0.963,0.938,0.933,0.961,0.893
0.962,0.962,0.863,0.892,0.962,0.937,0.932,0.96,0.892
0.961,0.961,0.862,0.891,0.961,0.923,0.931,0.959,0.891
0.96,0.96,0.862,0.89,0.96,0.922,0.927,0.958,0.89
0.959,0.959,0.855,0.889,0.959,0.92,0.923,0.957,0.889
0.958,0.958,0.815,0.888,0.958,0.919,0.922,0.956,0.888
0.957,0.957,0.815,0.888,0.957,0.918,0.921,0.955,0.888
0.956,0.956,0.814,0.888,0.956,0.917,0.919,0.954,0.888
0.955,0.955,0.814,0.887,0.955,0.916,0.919,0.953,0.887
0.954,0.954,0.814,0.886,0.954,0.915,0.917,0.952,0.886
0.953,0.953,0.814,0.886,0.953,0.914,0.913,0.951,0.886
0.952,0.952,0.812,0.852,0.952,0.913,0.913,0.95,0.852
0.951,0.951,0.811,0.851,0.951,0.911,0.913,0.949,0.851
0.95,0.95,0.81,0.85,0.95,0.91,0.911,0.948,0.85
0.949,0.949,0.81,0.849,0.949,0.909,0.909,0.947,0.849
0.947,0.948,0.809,0.848,0.948,0.908,0.904,0.946,0.848
0.946,0.808,0.809,0.847,0.947,0.907,0.904,0.945,0.847
0.945,0.807,0.809,0.846,0.946,0.905,0.904,0.944,0.846
0.944,0.806,0.809,0.844,0.945,0.903,0.9,0.943,0.844
0.943,0.805,0.809,0.843,0.944,0.902,0.9,0.942,0.843
