_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447
0.443,0.447,0.447,0.447,0.447,0.446,0.447,0.447,0.447
0.434,0.446,0.447,0.447,0.447,0.446,0.446,0.447,0.447
0.433,0.445,0.447,0.447,0.447,0.446,0.446,0.446,0.447
0.433,0.443,0.447,0.447,0.447,0.446,0.445,0.446,0.447
0.432,0.442,0.447,0.447,0.447,0.446,0.443,0.445,0.447
0.429,0.442,0.447,0.447,0.447,0.446,0.442,0.445,0.447
0.428,0.442,0.447,0.447,0.447,0.445,0.437,0.445,0.447
0.427,0.433,0.447,0.447,0.447,0.445,0.434,0.444,0.447
0.426,0.433,0.447,0.447,0.447,0.445,0.43,0.444,0.447
0.424,0.433,0.447,0.447,0.447,0.445,0.428,0.444,0.447
0.422,0.433,0.447,0.447,0.447,0.445,0.419,0.444,0.447
0.421,0.433,0.447,0.447,0.446,0.444,0.409,0.444,0.447
0.419,0.432,0.447,0.447,0.446,0.442,0.401,0.444,0.447
0.41,0.431,0.447,0.447,0.444,0.442,0.401,0.444,0.447
0.409,0.431,0.447,0.447,0.444,0.442,0.401,0.444,0.447
0.408,0.43,0.447,0.447,0.443,0.44,0.401,0.444,0.447
0.407,0.43,0.447,0.447,0.443,0.44,0.397,0.444,0.447
0.399,0.429,0.447,0.447,0.443,0.44,0.392,0.444,0.447
0.396,0.429,0.447,0.447,0.442,0.439,0.392,0.444,0.447
0.339,0.429,0.447,0.447,0.442,0.438,0.392,0.444,0.447
0.336,0.428,0.447,0.447,0.44,0.437,0.388,0.444,0.447
0.333,0.428,0.447,0.447,0.44,0.436,0.373,0.444,0.447
0.329,0.426,0.447,0.447,0.44,0.436,0.373,0.444,0.447
0.328,0.422,0.447,0.447,0.44,0.436,0.373,0.444,0.447
0.328,0.42,0.447,0.447,0.44,0.435,0.373,0.444,0.447
0.328,0.42,0.447,0.447,0.44,0.435,0.371,0.444,0.447
0.326,0.42,0.447,0.447,0.439,0.434,0.37,0.444,0.447
0.323,0.419,0.447,0.447,0.439,0.433,0.345,0.444,0.447
0.322,0.419,0.447,0.447,0.439,0.432,0.345,0.444,0.447
0.321,0.418,0.447,0.447,0.439,0.431,0.345,0.444,0.447
0.293,0.418,0.447,0.447,0.439,0.43,0.345,0.444,0.447
0.292,0.418,0.447,0.447,0.439,0.43,0.345,0.444,0.447
0.287,0.417,0.447,0.447,0.439,0.429,0.345,0.444,0.447
0.287,0.416,0.447,0.446,0.439,0.428,0.345,0.444,0.446
0.285,0.416,0.447,0.446,0.439,0.427,0.341,0.444,0.446
