_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.069,0.575,0.686,0.629,0.568,0.572,0.3,0.363,0.629
0.061,0.573,0.685,0.627,0.568,0.57,0.3,0.359,0.627
0.061,0.573,0.685,0.626,0.568,0.569,0.3,0.359,0.626
0.051,0.571,0.685,0.626,0.567,0.568,0.296,0.359,0.626
0.051,0.57,0.684,0.625,0.567,0.567,0.296,0.358,0.625
0.051,0.569,0.683,0.625,0.564,0.564,0.296,0.358,0.625
0.051,0.569,0.683,0.624,0.563,0.563,0.296,0.357,0.624
0.051,0.569,0.683,0.623,0.563,0.561,0.296,0.357,0.623
0.051,0.568,0.683,0.622,0.56,0.56,0.296,0.357,0.622
0.051,0.568,0.682,0.62,0.559,0.559,0.296,0.356,0.62
0.051,0.567,0.681,0.618,0.558,0.558,0.296,0.355,0.618
0.051,0.566,0.681,0.617,0.557,0.558,0.296,0.354,0.617
0.051,0.565,0.681,0.616,0.557,0.557,0.289,0.353,0.616
0.051,0.564,0.68,0.615,0.554,0.557,0.289,0.352,0.615
0.051,0.563,0.68,0.614,0.553,0.556,0.289,0.348,0.614
0.051,0.563,0.679,0.613,0.553,0.555,0.287,0.346,0.613
0.051,0.563,0.679,0.612,0.553,0.554,0.276,0.346,0.612
0.051,0.563,0.679,0.612,0.547,0.554,0.276,0.341,0.612
0.051,0.562,0.679,0.612,0.532,0.554,0.276,0.329,0.612
0.051,0.562,0.679,0.612,0.531,0.554,0.276,0.329,0.612
0.051,0.562,0.679,0.612,0.531,0.536,0.276,0.329,0.612
0.051,0.561,0.679,0.612,0.53,0.536,0.276,0.329,0.612
0.051,0.561,0.678,0.611,0.53,0.536,0.276,0.327,0.611
0.047,0.56,0.678,0.61,0.529,0.536,0.276,0.327,0.61
0.047,0.559,0.678,0.609,0.513,0.536,0.276,0.322,0.609
0.047,0.558,0.678,0.608,0.513,0.536,0.276,0.321,0.608
0.047,0.558,0.678,0.607,0.513,0.534,0.276,0.319,0.607
0.047,0.556,0.678,0.606,0.513,0.532,0.276,0.318,0.606
0.047,0.555,0.678,0.605,0.513,0.532,0.276,0.317,0.605
0.047,0.555,0.678,0.604,0.513,0.532,0.276,0.314,0.604
0.047,0.555,0.677,0.604,0.513,0.53,0.276,0.312,0.604
0.047,0.554,0.676,0.603,0.511,0.526,0.276,0.311,0.603
0.047,0.553,0.676,0.602,0.509,0.526,0.276,0.31,0.602
0.044,0.552,0.675,0.599,0.508,0.523,0.276,0.308,0.599
0.044,0.552,0.674,0.597,0.508,0.523,0.276,0.308,0.597
0.044,0.55,0.674,0.596,0.508,0.521,0.276,0.306,0.596
0.042,0.55,0.674,0.595,0.491,0.52,0.276,0.306,0.595
0.042,0.549,0.674,0.594,0.491,0.52,0.273,0.306,0.594
0.042,0.549,0.673,0.593,0.489,0.519,0.273,0.306,0.593
0.042,0.545,0.672,0.592,0.487,0.519,0.273,0.305,0.592
0.042,0.545,0.672,0.592,0.485,0.519,0.259,0.301,0.592
0.042,0.544,0.672,0.591,0.482,0.518,0.257,0.301,0.591
0.042,0.544,0.672,0.591,0.482,0.514,0.253,0.301,0.591
0.042,0.543,0.672,0.585,0.477,0.513,0.242,0.301,0.585
0.042,0.542,0.672,0.583,0.477,0.508,0.242,0.296,0.583
0.042,0.541,0.672,0.582,0.477,0.507,0.242,0.292,0.582
0.042,0.54,0.672,0.581,0.477,0.5,0.242,0.29,0.581
0.042,0.54,0.671,0.58,0.477,0.498,0.242,0.29,0.58
0.042,0.539,0.67,0.579,0.477,0.495,0.242,0.288,0.579
0.042,0.539,0.67,0.578,0.477,0.495,0.242,0.287,0.578
0.042,0.539,0.67,0.577,0.475,0.491,0.242,0.287,0.577
0.042,0.538,0.669,0.576,0.474,0.491,0.242,0.286,0.576
0.013,0.537,0.669,0.575,0.473,0.485,0.242,0.283,0.575
0.013,0.536,0.669,0.574,0.473,0.485,0.242,0.283,0.574
0.013,0.535,0.668,0.573,0.471,0.485,0.242,0.281,0.573
0.013,0.534,0.668,0.573,0.468,0.485,0.242,0.279,0.573
0.013,0.533,0.668,0.572,0.468,0.485,0.24,0.259,0.572
0.013,0.532,0.666,0.571,0.444,0.485,0.24,0.258,0.571
0.013,0.531,0.664,0.568,0.444,0.484,0.236,0.257,0.568
0.012,0.529,0.664,0.568,0.444,0.478,0.236,0.257,0.568
0.012,0.529,0.664,0.566,0.444,0.478,0.236,0.257,0.566
0.012,0.527,0.663,0.566,0.444,0.476,0.236,0.254,0.566
0.012,0.525,0.663,0.564,0.444,0.476,0.236,0.253,0.565
0.012,0.525,0.663,0.563,0.443,0.476,0.236,0.253,0.564
0.012,0.524,0.663,0.562,0.443,0.476,0.236,0.253,0.563
0.011,0.523,0.662,0.561,0.44,0.475,0.236,0.252,0.562
0.011,0.522,0.661,0.56,0.44,0.474,0.236,0.252,0.561
0.011,0.522,0.658,0.559,0.44,0.474,0.236,0.252,0.56
0.011,0.521,0.657,0.558,0.439,0.474,0.236,0.248,0.552
0.011,0.52,0.657,0.55,0.439,0.473,0.236,0.248,0.551
0.011,0.519,0.657,0.549,0.438,0.472,0.236,0.244,0.545
0.011,0.518,0.657,0.543,0.438,0.472,0.236,0.244,0.54
0.011,0.517,0.657,0.538,0.437,0.472,0.235,0.244,0.528
0.011,0.516,0.657,0.526,0.437,0.463,0.232,0.244,0.527
0.011,0.515,0.656,0.525,0.437,0.462,0.232,0.244,0.525
0.011,0.513,0.656,0.523,0.435,0.461,0.232,0.244,0.513
0.011,0.513,0.656,0.511,0.435,0.461,0.232,0.244,0.512
0.001,0.512,0.655,0.51,0.431,0.458,0.232,0.243,0.512
0.001,0.511,0.654,0.51,0.431,0.457,0.232,0.243,0.51
0.001,0.51,0.653,0.508,0.431,0.456,0.232,0.243,0.509
0.001,0.508,0.652,0.507,0.43,0.455,0.221,0.242,0.507
0.001,0.506,0.652,0.505,0.429,0.454,0.221,0.239,0.506
0.001,0.504,0.651,0.504,0.429,0.453,0.221,0.205,0.505
0.001,0.503,0.651,0.503,0.428,0.45,0.221,0.205,0.503
0.001,0.503,0.651,0.501,0.428,0.45,0.221,0.205,0.496
0.001,0.501,0.649,0.501,0.428,0.449,0.221,0.205,0.495
0.001,0.492,0.649,0.494,0.428,0.448,0.221,0.204,0.493
0.001,0.491,0.648,0.493,0.426,0.444,0.221,0.204,0.489
0.001,0.491,0.647,0.491,0.421,0.444,0.221,0.204,0.488
0.001,0.49,0.646,0.487,0.42,0.443,0.221,0.204,0.486
0.001,0.489,0.646,0.486,0.419,0.442,0.221,0.204,0.485
0.001,0.488,0.645,0.484,0.417,0.438,0.092,0.204,0.478
0.001,0.488,0.645,0.483,0.413,0.436,0.092,0.202,0.475
0.001,0.487,0.644,0.476,0.412,0.434,0.092,0.198,0.473
0.001,0.486,0.644,0.473,0.409,0.431,0.092,0.19,0.428
0.001,0.485,0.644,0.471,0.409,0.43,0.092,0.19,0.427
0.001,0.482,0.644,0.426,0.406,0.427,0.092,0.189,0.426
0.001,0.481,0.643,0.425,0.405,0.426,0.092,0.185,0.423
0.001,0.478,0.642,0.424,0.402,0.425,0.092,0.185,0.421
0.001,0.477,0.641,0.421,0.4,0.424,0.092,0.185,0.421
0.001,0.477,0.639,0.419,0.4,0.423,0.092,0.185,0.419
0.001,0.473,0.638,0.419,0.399,0.419,0.092,0.185,0.419
0.001,0.473,0.638,0.419,0.398,0.415,0.092,0.179,0.419
0.001,0.473,0.638,0.419,0.396,0.414,0.092,0.179,0.418
0.001,0.473,0.637,0.418,0.395,0.414,0.092,0.179,0.401
0.001,0.472,0.637,0.401,0.394,0.412,0.092,0.179,0.399
0.001,0.471,0.636,0.399,0.393,0.41,0.092,0.179,0.394
0.001,0.467,0.635,0.394,0.393,0.408,0.092,0.179,0.394
0.001,0.467,0.634,0.394,0.392,0.406,0.092,0.179,0.376
0.001,0.462,0.632,0.376,0.385,0.406,0.092,0.179,0.367
0.001,0.462,0.631,0.367,0.385,0.404,0.092,0.177,0.365
0.001,0.457,0.628,0.365,0.385,0.403,0.092,0.177,0.365
0.001,0.457,0.627,0.365,0.383,0.4,0.092,0.157,0.361
0.001,0.454,0.626,0.363,0.382,0.399,0.092,0.157,0.358
0.001,0.453,0.625,0.357,0.378,0.399,0.092,0.157,0.358
0.001,0.453,0.624,0.357,0.378,0.398,0.092,0.157,0.356
0.001,0.451,0.623,0.354,0.378,0.396,0.092,0.157,0.353
0.001,0.45,0.623,0.354,0.378,0.396,0.092,0.157,0.35
0.001,0.445,0.623,0.354,0.378,0.396,0.092,0.154,0.347
0.001,0.445,0.623,0.352,0.376,0.394,0.092,0.14,0.347
0.001,0.44,0.62,0.349,0.376,0.394,0.092,0.14,0.344
0.001,0.44,0.619,0.346,0.372,0.392,0.092,0.138,0.344
0.001,0.439,0.618,0.343,0.372,0.39,0.092,0.137,0.344
0.001,0.438,0.617,0.343,0.371,0.389,0.092,0.137,0.344
0.001,0.437,0.616,0.343,0.369,0.385,0.092,0.137,0.344
0.001,0.435,0.615,0.343,0.362,0.385,0.092,0.137,0.323
0.001,0.433,0.614,0.34,0.36,0.385,0.092,0.137,0.323
0.001,0.431,0.613,0.34,0.36,0.385,0.092,0.134,0.321
0.001,0.431,0.612,0.34,0.36,0.385,0.092,0.134,0.312
0.001,0.43,0.61,0.34,0.329,0.381,0.092,0.134,0.308
0.001,0.427,0.61,0.333,0.329,0.379,0.092,0.133,0.29
0.001,0.427,0.61,0.333,0.329,0.365,0.05,0.077,0.24
0.001,0.427,0.61,0.312,0.329,0.365,0.019,0.074,0.24
0.001,0.426,0.61,0.312,0.322,0.364,0.019,0.074,0.224
0.001,0.424,0.609,0.31,0.322,0.364,0.019,0.074,0.222
0.001,0.424,0.608,0.301,0.283,0.36,0.019,0.074,0.174
0.001,0.422,0.607,0.299,0.25,0.36,0.019,0.074,0.128
0.001,0.422,0.606,0.281,0.25,0.359,0.019,0.074,0.128
0.001,0.421,0.606,0.238,0.246,0.359,0.019,0.074,0.128
0.001,0.419,0.605,0.238,0.246,0.359,0.019,0.074,0.128
0.001,0.418,0.604,0.235,0.246,0.359,0.019,0.074,0.128
0.001,0.417,0.603,0.216,0.043,0.359,0.019,0.074,0.128
0.001,0.417,0.602,0.214,0.043,0.352,0.019,0.073,0.128
0.001,0.416,0.602,0.17,0.043,0.352,0.019,0.073,0.128
0.001,0.416,0.601,0.124,0.043,0.349,0.019,0.073,0.126
0.001,0.416,0.601,0.124,0.043,0.344,0.019,0.071,0.126
0.001,0.416,0.601,0.124,0.043,0.344,0.019,0.071,0.126
0.001,0.416,0.601,0.124,0.043,0.344,0.019,0.071,0.126
0.001,0.415,0.601,0.124,0.043,0.342,0.019,0.07,0.126
0.001,0.415,0.6,0.124,0.043,0.342,0.019,0.07,0.126
0.001,0.414,0.599,0.124,0.043,0.342,0.019,0.069,0.126
0.001,0.413,0.599,0.124,0.043,0.34,0.019,0.067,0.126
0.001,0.413,0.598,0.124,0.01,0.337,0.019,0.067,0.126
0.001,0.412,0.597,0.124,0.01,0.314,0.019,0.067,0.121
0.001,0.411,0.596,0.124,0.01,0.314,0.019,0.067,0.121
0.001,0.411,0.595,0.122,0.01,0.313,0.019,0.066,0.121
0.001,0.41,0.595,0.122,0.01,0.313,0.019,0.066,0.119
0.001,0.408,0.594,0.122,0.01,0.313,0.019,0.066,0.119
0.001,0.408,0.592,0.122,0.01,0.312,0.019,0.066,0.117
0.001,0.407,0.592,0.122,0.01,0.311,0.019,0.057,0.111
0.001,0.406,0.592,0.122,0.01,0.311,0.019,0.057,0.111
0.001,0.405,0.592,0.122,0.01,0.31,0.019,0.057,0.111
0.001,0.405,0.591,0.122,0.01,0.302,0.019,0.057,0.111
0.001,0.405,0.59,0.122,0.01,0.3,0.019,0.042,0.111
0.001,0.405,0.588,0.122,0.01,0.298,0.019,0.042,0.111
0.001,0.404,0.587,0.121,0.01,0.296,0.019,0.042,0.111
0.001,0.403,0.586,0.121,0.01,0.296,0.019,0.042,0.111
0.001,0.396,0.585,0.121,0.01,0.294,0.019,0.042,0.111
0.001,0.394,0.585,0.119,0.01,0.292,0.019,0.019,0.111
0.001,0.392,0.585,0.119,0.01,0.29,0.019,0.019,0.111
0.001,0.391,0.584,0.117,0.01,0.287,0.019,0.019,0.111
0.001,0.39,0.584,0.111,0.01,0.285,0.019,0.019,0.111
0.001,0.389,0.584,0.111,0.01,0.285,0.019,0.019,0.111
0.001,0.388,0.583,0.111,0.01,0.283,0.019,0.019,0.111
0.001,0.388,0.582,0.111,0.01,0.281,0.019,0.019,0.111
0.001,0.386,0.582,0.111,0.01,0.276,0.019,0.019,0.111
0.001,0.383,0.58,0.111,0.01,0.276,0.019,0.019,0.111
0.001,0.382,0.579,0.111,0.01,0.275,0.019,0.019,0.111
0.001,0.378,0.579,0.111,0.01,0.268,0.019,0.019,0.111
0.001,0.378,0.578,0.111,0.01,0.258,0.019,0.019,0.111
0.001,0.375,0.578,0.111,0.01,0.258,0.019,0.019,0.111
0.001,0.375,0.572,0.111,0.01,0.257,0.019,0.019,0.111
0.001,0.375,0.572,0.111,0.01,0.257,0.019,0.019,0.111
0.001,0.374,0.571,0.111,0.01,0.256,0.019,0.019,0.111
0.001,0.374,0.571,0.111,0.01,0.241,0.019,0.019,0.111
0.001,0.373,0.57,0.111,0.01,0.239,0.019,0.019,0.111
0.001,0.372,0.57,0.111,0.002,0.237,0.019,0.019,0.11
0.001,0.372,0.569,0.111,0.002,0.235,0.019,0.019,0.11
0.001,0.369,0.569,0.111,0.002,0.231,0.019,0.019,0.11
0.001,0.369,0.568,0.111,0.002,0.229,0.019,0.019,0.11
0.001,0.369,0.568,0.11,0.002,0.229,0.019,0.019,0.11
0.001,0.364,0.568,0.109,0.002,0.229,0.019,0.019,0.11
0.001,0.362,0.568,0.109,0.002,0.229,0.019,0.019,0.104
0.001,0.362,0.565,0.109,0.002,0.228,0.019,0.019,0.104
0.001,0.36,0.565,0.109,0.002,0.228,0.019,0.019,0.104
0.001,0.358,0.565,0.109,0.002,0.227,0.019,0.019,0.098
0.001,0.354,0.564,0.109,0.002,0.224,0.019,0.019,0.098
0.001,0.354,0.562,0.103,0.002,0.224,0.019,0.019,0.086
0.001,0.353,0.56,0.103,0.002,0.204,0.019,0.019,0.086
0.001,0.353,0.559,0.103,0.002,0.201,0.019,0.019,0.072
0.001,0.35,0.559,0.103,0.002,0.2,0.019,0.019,0.071
0.001,0.348,0.558,0.097,0.002,0.186,0.019,0.019,0.071
0.001,0.345,0.556,0.097,0.002,0.186,0.019,0.019,0.071
0.001,0.344,0.553,0.085,0.002,0.186,0.019,0.019,0.071
0.001,0.344,0.552,0.085,0.002,0.175,0.019,0.019,0.071
0.001,0.344,0.551,0.071,0.002,0.172,0.019,0.019,0.071
0.001,0.343,0.55,0.07,0.002,0.162,0.019,0.019,0.064
0.001,0.342,0.55,0.07,0.002,0.162,0.019,0.019,0.063
0.001,0.34,0.55,0.07,0.002,0.162,0.019,0.019,0.063
0.001,0.339,0.549,0.07,0.002,0.162,0.019,0.019,0.063
0.001,0.339,0.548,0.07,0.002,0.162,0.019,0.019,0.014
0.001,0.338,0.547,0.07,0.002,0.162,0.019,0.019,0.014
0.001,0.335,0.546,0.063,0.002,0.153,0.019,0.019,0.013
0.001,0.335,0.544,0.062,0.002,0.153,0.019,0.019,0.013
0.001,0.334,0.544,0.062,0.002,0.153,0.019,0.019,0.001
0.001,0.333,0.544,0.062,0.002,0.146,0.019,0.019,0.001
