_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.971
0.969,0.97,0.969,0.969,0.97,0.97,0.97,0.97,0.969
0.968,0.969,0.967,0.968,0.969,0.969,0.969,0.969,0.968
0.967,0.968,0.966,0.966,0.968,0.968,0.967,0.967,0.966
0.966,0.967,0.922,0.922,0.967,0.966,0.961,0.965,0.922
0.966,0.966,0.917,0.917,0.966,0.965,0.961,0.963,0.917
0.965,0.965,0.916,0.916,0.965,0.964,0.957,0.962,0.916
0.915,0.964,0.904,0.904,0.964,0.963,0.955,0.961,0.904
0.914,0.963,0.903,0.903,0.963,0.962,0.952,0.96,0.903
0.913,0.962,0.902,0.902,0.962,0.961,0.951,0.959,0.902
0.912,0.961,0.901,0.901,0.961,0.961,0.95,0.958,0.901
0.911,0.96,0.9,0.9,0.96,0.961,0.948,0.957,0.9
0.909,0.959,0.899,0.899,0.959,0.961,0.947,0.955,0.899
0.908,0.958,0.835,0.898,0.958,0.96,0.946,0.953,0.898
0.907,0.957,0.835,0.897,0.957,0.96,0.945,0.951,0.897
0.906,0.956,0.825,0.833,0.956,0.959,0.944,0.95,0.833
0.905,0.955,0.824,0.833,0.955,0.958,0.94,0.949,0.833
0.904,0.954,0.823,0.832,0.953,0.957,0.936,0.948,0.832
0.903,0.953,0.818,0.822,0.952,0.956,0.933,0.947,0.822
0.902,0.952,0.818,0.82,0.951,0.955,0.931,0.944,0.82
0.892,0.951,0.818,0.815,0.95,0.954,0.925,0.943,0.815
0.89,0.95,0.818,0.813,0.949,0.948,0.923,0.942,0.813
0.889,0.949,0.818,0.812,0.948,0.947,0.922,0.941,0.812
0.888,0.948,0.818,0.811,0.947,0.946,0.921,0.939,0.811
0.887,0.947,0.818,0.81,0.947,0.932,0.92,0.938,0.81
0.886,0.946,0.818,0.809,0.946,0.931,0.914,0.936,0.809
0.885,0.945,0.794,0.809,0.945,0.93,0.914,0.935,0.809
0.884,0.944,0.794,0.808,0.943,0.929,0.91,0.934,0.808
0.883,0.943,0.793,0.807,0.942,0.928,0.908,0.932,0.807
0.882,0.942,0.793,0.807,0.941,0.927,0.9,0.931,0.807
0.881,0.942,0.787,0.806,0.94,0.926,0.897,0.93,0.806
0.789,0.941,0.786,0.806,0.939,0.925,0.894,0.929,0.806
0.788,0.94,0.786,0.806,0.938,0.924,0.893,0.788,0.806
0.786,0.939,0.784,0.806,0.937,0.923,0.89,0.788,0.806
0.785,0.937,0.783,0.806,0.936,0.922,0.885,0.788,0.806
0.782,0.936,0.782,0.805,0.922,0.921,0.872,0.788,0.805
0.781,0.935,0.78,0.805,0.921,0.92,0.868,0.788,0.805
0.78,0.934,0.779,0.804,0.92,0.919,0.846,0.787,0.804
0.779,0.933,0.778,0.804,0.919,0.918,0.846,0.786,0.804
0.775,0.932,0.777,0.803,0.918,0.917,0.846,0.775,0.803
0.774,0.931,0.777,0.803,0.917,0.917,0.846,0.775,0.803
0.772,0.93,0.775,0.779,0.916,0.916,0.835,0.775,0.779
0.771,0.929,0.775,0.778,0.915,0.914,0.831,0.775,0.778
0.77,0.928,0.775,0.776,0.914,0.913,0.831,0.774,0.776
0.758,0.927,0.775,0.775,0.912,0.912,0.831,0.773,0.775
0.757,0.926,0.775,0.774,0.911,0.911,0.831,0.771,0.774
0.756,0.925,0.775,0.773,0.91,0.91,0.828,0.771,0.773
0.755,0.924,0.775,0.772,0.909,0.767,0.814,0.771,0.772
0.754,0.923,0.774,0.771,0.908,0.767,0.814,0.769,0.771
0.739,0.922,0.77,0.771,0.907,0.767,0.814,0.769,0.771
0.738,0.921,0.77,0.771,0.904,0.765,0.814,0.761,0.771
0.737,0.92,0.736,0.771,0.903,0.765,0.811,0.761,0.771
0.733,0.919,0.736,0.77,0.902,0.764,0.811,0.76,0.77
0.728,0.918,0.736,0.769,0.901,0.763,0.811,0.758,0.769
0.727,0.917,0.735,0.768,0.9,0.762,0.811,0.757,0.768
0.726,0.916,0.734,0.767,0.899,0.761,0.811,0.757,0.767
0.724,0.915,0.733,0.766,0.898,0.76,0.811,0.757,0.766
0.721,0.914,0.733,0.766,0.897,0.758,0.806,0.756,0.766
0.72,0.914,0.733,0.766,0.896,0.757,0.805,0.752,0.766
0.712,0.913,0.733,0.721,0.895,0.739,0.801,0.752,0.721
0.711,0.912,0.733,0.721,0.894,0.736,0.767,0.752,0.721
0.71,0.911,0.733,0.72,0.89,0.735,0.767,0.751,0.72
0.708,0.91,0.733,0.719,0.889,0.734,0.767,0.751,0.719
0.708,0.909,0.733,0.719,0.888,0.734,0.758,0.75,0.719
0.701,0.908,0.733,0.718,0.881,0.734,0.755,0.749,0.718
0.7,0.907,0.733,0.712,0.88,0.734,0.755,0.748,0.712
0.698,0.906,0.732,0.711,0.879,0.733,0.754,0.745,0.711
0.683,0.905,0.731,0.709,0.874,0.733,0.754,0.744,0.709
0.682,0.904,0.731,0.709,0.873,0.732,0.754,0.744,0.709
0.681,0.903,0.73,0.708,0.872,0.731,0.754,0.712,0.708
0.681,0.902,0.729,0.707,0.871,0.731,0.753,0.712,0.707
0.679,0.901,0.729,0.706,0.657,0.731,0.742,0.712,0.706
0.678,0.9,0.729,0.705,0.656,0.731,0.742,0.709,0.705
0.677,0.899,0.729,0.704,0.655,0.731,0.729,0.709,0.704
0.674,0.898,0.729,0.703,0.655,0.723,0.729,0.709,0.703
0.672,0.897,0.729,0.703,0.653,0.722,0.729,0.709,0.703
0.671,0.896,0.729,0.702,0.653,0.722,0.729,0.709,0.702
0.671,0.895,0.728,0.701,0.652,0.721,0.729,0.708,0.701
0.652,0.894,0.728,0.701,0.651,0.72,0.729,0.707,0.701
0.651,0.893,0.726,0.7,0.65,0.719,0.728,0.706,0.7
0.64,0.891,0.725,0.7,0.649,0.718,0.728,0.705,0.7
0.523,0.89,0.725,0.7,0.649,0.717,0.727,0.705,0.7
0.522,0.889,0.725,0.699,0.648,0.716,0.727,0.705,0.699
0.463,0.888,0.725,0.698,0.647,0.715,0.727,0.704,0.698
0.462,0.887,0.724,0.697,0.646,0.714,0.727,0.704,0.697
0.462,0.886,0.723,0.697,0.644,0.713,0.727,0.704,0.697
0.462,0.885,0.723,0.695,0.643,0.712,0.727,0.704,0.695
0.462,0.884,0.722,0.694,0.637,0.672,0.727,0.701,0.694
0.461,0.883,0.721,0.693,0.636,0.671,0.727,0.701,0.693
0.461,0.882,0.721,0.692,0.635,0.646,0.727,0.701,0.692
0.459,0.881,0.721,0.691,0.633,0.645,0.727,0.701,0.691
0.458,0.88,0.721,0.691,0.633,0.643,0.727,0.701,0.691
0.457,0.879,0.72,0.69,0.631,0.642,0.727,0.7,0.69
0.453,0.878,0.72,0.69,0.63,0.641,0.727,0.698,0.69
0.444,0.877,0.72,0.689,0.629,0.64,0.727,0.697,0.689
0.444,0.876,0.72,0.689,0.628,0.64,0.726,0.696,0.689
0.444,0.875,0.72,0.688,0.627,0.64,0.715,0.696,0.688
0.442,0.874,0.719,0.688,0.625,0.64,0.715,0.695,0.688
0.437,0.873,0.719,0.687,0.625,0.64,0.715,0.693,0.687
0.437,0.872,0.719,0.686,0.623,0.639,0.715,0.693,0.686
0.437,0.871,0.718,0.686,0.622,0.637,0.692,0.692,0.686
0.435,0.87,0.718,0.685,0.621,0.637,0.692,0.692,0.685
0.434,0.869,0.717,0.671,0.62,0.637,0.692,0.691,0.671
0.432,0.868,0.717,0.67,0.619,0.633,0.692,0.691,0.67
0.43,0.867,0.714,0.669,0.618,0.632,0.692,0.69,0.669
0.336,0.866,0.714,0.669,0.617,0.632,0.692,0.689,0.669
0.321,0.865,0.714,0.669,0.616,0.632,0.692,0.689,0.669
0.267,0.864,0.701,0.667,0.615,0.632,0.692,0.687,0.667
0.267,0.863,0.701,0.666,0.614,0.632,0.692,0.685,0.666
0.267,0.862,0.701,0.666,0.611,0.63,0.692,0.685,0.666
