_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894
0.893,0.894,0.893,0.893,0.894,0.894,0.894,0.893,0.893
0.553,0.893,0.797,0.797,0.893,0.893,0.893,0.892,0.797
0.512,0.892,0.797,0.797,0.892,0.893,0.893,0.891,0.797
0.51,0.891,0.796,0.796,0.891,0.892,0.892,0.89,0.796
0.509,0.89,0.512,0.512,0.89,0.891,0.891,0.889,0.512
0.508,0.889,0.512,0.512,0.504,0.89,0.891,0.888,0.512
0.506,0.888,0.512,0.512,0.504,0.89,0.889,0.886,0.512
0.502,0.887,0.512,0.509,0.502,0.89,0.889,0.885,0.509
0.495,0.886,0.512,0.506,0.501,0.889,0.882,0.884,0.506
0.493,0.885,0.512,0.506,0.5,0.889,0.882,0.883,0.506
0.49,0.884,0.509,0.506,0.5,0.889,0.881,0.882,0.506
0.49,0.883,0.509,0.504,0.5,0.888,0.879,0.881,0.504
0.49,0.882,0.506,0.502,0.5,0.888,0.879,0.88,0.502
0.486,0.882,0.506,0.502,0.5,0.887,0.879,0.879,0.502
0.486,0.881,0.504,0.502,0.486,0.887,0.87,0.878,0.502
0.485,0.88,0.504,0.502,0.486,0.886,0.863,0.877,0.502
0.484,0.88,0.504,0.502,0.486,0.886,0.863,0.876,0.502
0.482,0.879,0.504,0.502,0.486,0.885,0.863,0.875,0.502
0.478,0.878,0.502,0.501,0.486,0.884,0.863,0.874,0.501
0.475,0.877,0.502,0.501,0.483,0.883,0.863,0.873,0.501
0.473,0.876,0.502,0.5,0.483,0.882,0.852,0.872,0.5
0.47,0.875,0.502,0.486,0.483,0.882,0.852,0.871,0.486
0.469,0.874,0.502,0.486,0.482,0.882,0.845,0.869,0.486
0.464,0.873,0.502,0.486,0.481,0.882,0.845,0.868,0.486
0.464,0.872,0.502,0.486,0.48,0.882,0.84,0.867,0.486
0.461,0.871,0.502,0.486,0.479,0.881,0.84,0.866,0.486
0.458,0.87,0.502,0.486,0.478,0.88,0.84,0.865,0.486
0.458,0.869,0.501,0.486,0.478,0.545,0.825,0.864,0.486
0.45,0.868,0.501,0.486,0.478,0.545,0.825,0.863,0.486
0.45,0.867,0.501,0.486,0.478,0.545,0.825,0.862,0.486
0.447,0.867,0.501,0.486,0.477,0.545,0.812,0.861,0.486
0.317,0.866,0.501,0.483,0.477,0.544,0.807,0.86,0.483
0.317,0.865,0.501,0.482,0.477,0.542,0.802,0.859,0.482
0.309,0.864,0.501,0.482,0.476,0.541,0.802,0.858,0.482
0.306,0.863,0.501,0.481,0.476,0.541,0.802,0.857,0.481
0.296,0.862,0.5,0.481,0.476,0.541,0.799,0.856,0.481
0.292,0.861,0.5,0.481,0.473,0.54,0.789,0.856,0.481
0.288,0.86,0.5,0.481,0.471,0.539,0.789,0.855,0.481
0.281,0.859,0.486,0.481,0.471,0.539,0.789,0.854,0.481
0.278,0.858,0.486,0.48,0.471,0.539,0.789,0.853,0.48
0.276,0.858,0.486,0.48,0.471,0.539,0.788,0.852,0.48
0.275,0.857,0.486,0.48,0.47,0.363,0.766,0.85,0.48
0.269,0.855,0.486,0.48,0.468,0.363,0.766,0.415,0.48
0.221,0.854,0.486,0.48,0.468,0.363,0.765,0.415,0.48
0.221,0.853,0.486,0.479,0.468,0.362,0.745,0.414,0.479
0.221,0.851,0.486,0.478,0.467,0.362,0.745,0.406,0.478
0.221,0.85,0.486,0.478,0.466,0.362,0.745,0.406,0.478
0.217,0.849,0.486,0.477,0.466,0.362,0.745,0.406,0.477
0.206,0.845,0.486,0.476,0.466,0.362,0.738,0.406,0.476
0.142,0.845,0.486,0.476,0.466,0.362,0.737,0.406,0.476
0.142,0.844,0.486,0.473,0.465,0.362,0.737,0.406,0.473
0.142,0.843,0.483,0.473,0.464,0.362,0.737,0.406,0.473
0.14,0.842,0.482,0.472,0.463,0.362,0.737,0.406,0.472
0.14,0.842,0.482,0.47,0.462,0.361,0.737,0.406,0.47
0.139,0.841,0.482,0.468,0.462,0.361,0.737,0.406,0.468
0.136,0.84,0.482,0.467,0.462,0.361,0.737,0.406,0.467
0.136,0.839,0.482,0.466,0.461,0.36,0.737,0.406,0.466
0.123,0.838,0.482,0.466,0.461,0.36,0.737,0.406,0.466
0.116,0.837,0.482,0.466,0.461,0.36,0.736,0.406,0.466
0.116,0.473,0.482,0.466,0.461,0.359,0.735,0.406,0.466
