_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.986,0.989,0.989
0.988,0.988,0.949,0.949,0.988,0.988,0.984,0.988,0.949
0.987,0.987,0.948,0.948,0.987,0.987,0.983,0.987,0.948
0.986,0.986,0.947,0.947,0.986,0.986,0.98,0.986,0.947
0.985,0.985,0.947,0.946,0.985,0.985,0.979,0.985,0.946
0.984,0.984,0.946,0.946,0.984,0.984,0.978,0.984,0.946
0.983,0.983,0.946,0.945,0.983,0.983,0.975,0.983,0.945
0.982,0.982,0.944,0.944,0.982,0.982,0.971,0.982,0.944
0.981,0.981,0.944,0.943,0.981,0.981,0.97,0.981,0.943
0.953,0.98,0.944,0.942,0.98,0.98,0.968,0.98,0.942
0.952,0.979,0.943,0.942,0.979,0.979,0.966,0.979,0.942
0.951,0.978,0.943,0.941,0.978,0.978,0.965,0.977,0.941
0.95,0.977,0.943,0.941,0.977,0.977,0.964,0.976,0.941
0.945,0.976,0.942,0.939,0.976,0.976,0.959,0.975,0.939
0.944,0.975,0.941,0.938,0.975,0.975,0.959,0.974,0.938
0.943,0.974,0.941,0.938,0.974,0.974,0.955,0.973,0.938
0.942,0.973,0.94,0.938,0.973,0.973,0.955,0.972,0.938
0.941,0.972,0.939,0.937,0.972,0.972,0.954,0.971,0.937
0.931,0.971,0.938,0.936,0.971,0.971,0.951,0.97,0.936
0.93,0.97,0.937,0.935,0.97,0.97,0.948,0.969,0.935
0.929,0.969,0.937,0.935,0.969,0.969,0.946,0.968,0.935
0.928,0.968,0.934,0.934,0.968,0.968,0.945,0.967,0.934
0.927,0.967,0.931,0.933,0.967,0.967,0.944,0.966,0.933
0.926,0.966,0.886,0.933,0.966,0.966,0.943,0.963,0.933
0.925,0.965,0.886,0.932,0.965,0.965,0.939,0.962,0.932
0.924,0.964,0.886,0.932,0.964,0.964,0.938,0.961,0.932
0.923,0.963,0.886,0.931,0.963,0.963,0.929,0.96,0.931
0.922,0.962,0.885,0.93,0.962,0.962,0.929,0.959,0.93
0.921,0.961,0.884,0.929,0.961,0.961,0.929,0.958,0.929
0.92,0.96,0.884,0.928,0.96,0.96,0.926,0.956,0.928
0.919,0.959,0.87,0.912,0.959,0.959,0.921,0.955,0.912
0.917,0.958,0.869,0.911,0.958,0.958,0.921,0.954,0.911
0.916,0.957,0.868,0.911,0.957,0.953,0.921,0.954,0.911
0.915,0.956,0.867,0.857,0.956,0.952,0.921,0.953,0.857
0.914,0.955,0.866,0.856,0.955,0.951,0.92,0.952,0.856
0.913,0.954,0.866,0.855,0.954,0.95,0.912,0.951,0.855
0.877,0.953,0.866,0.855,0.953,0.949,0.912,0.95,0.855
0.876,0.952,0.865,0.854,0.952,0.948,0.911,0.949,0.854
0.875,0.951,0.865,0.853,0.951,0.935,0.91,0.948,0.853
0.874,0.95,0.865,0.853,0.95,0.934,0.91,0.947,0.853
0.873,0.949,0.864,0.852,0.949,0.933,0.909,0.946,0.852
0.872,0.948,0.864,0.852,0.948,0.932,0.909,0.945,0.852
0.871,0.947,0.864,0.851,0.947,0.931,0.905,0.944,0.851
0.87,0.946,0.864,0.85,0.946,0.93,0.903,0.943,0.85
0.869,0.945,0.864,0.849,0.945,0.929,0.902,0.942,0.849
0.868,0.944,0.864,0.848,0.944,0.928,0.899,0.941,0.848
