_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294
0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294
0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294
0.294,0.294,0.294,0.294,0.294,0.294,0.252,0.294,0.294
0.294,0.294,0.294,0.294,0.293,0.294,0.252,0.294,0.294
0.294,0.294,0.294,0.294,0.292,0.283,0.252,0.294,0.294
0.294,0.293,0.294,0.294,0.292,0.283,0.252,0.294,0.294
0.294,0.292,0.293,0.294,0.292,0.283,0.252,0.294,0.294
0.294,0.292,0.293,0.293,0.292,0.28,0.252,0.294,0.293
0.269,0.29,0.293,0.293,0.292,0.28,0.252,0.294,0.293
0.266,0.279,0.293,0.293,0.292,0.28,0.25,0.294,0.293
0.266,0.274,0.293,0.293,0.292,0.28,0.25,0.294,0.293
0.266,0.274,0.293,0.293,0.292,0.28,0.25,0.294,0.293
0.263,0.268,0.293,0.293,0.292,0.28,0.25,0.294,0.293
0.262,0.268,0.293,0.292,0.292,0.28,0.244,0.294,0.292
0.26,0.268,0.293,0.292,0.292,0.28,0.244,0.294,0.292
0.26,0.268,0.292,0.292,0.292,0.28,0.244,0.294,0.292
0.258,0.268,0.292,0.292,0.292,0.28,0.22,0.294,0.292
0.258,0.268,0.292,0.292,0.291,0.276,0.22,0.294,0.292
0.246,0.268,0.292,0.292,0.291,0.276,0.22,0.294,0.292
0.245,0.268,0.292,0.292,0.291,0.276,0.22,0.294,0.292
0.243,0.268,0.292,0.292,0.291,0.276,0.22,0.294,0.292
0.237,0.268,0.292,0.292,0.291,0.276,0.22,0.294,0.292
0.237,0.268,0.292,0.292,0.291,0.276,0.145,0.294,0.292
0.179,0.263,0.292,0.292,0.291,0.276,0.145,0.294,0.292
0.173,0.263,0.292,0.292,0.291,0.276,0.145,0.294,0.292
0.173,0.263,0.292,0.292,0.291,0.276,0.145,0.294,0.292
0.172,0.262,0.292,0.292,0.291,0.276,0.145,0.294,0.292
0.168,0.262,0.292,0.292,0.291,0.276,0.145,0.294,0.292
0.163,0.262,0.292,0.292,0.291,0.276,0.145,0.294,0.292
0.163,0.262,0.292,0.292,0.291,0.275,0.145,0.294,0.292
0.163,0.262,0.292,0.292,0.291,0.274,0.142,0.294,0.292
0.163,0.262,0.292,0.292,0.291,0.274,0.142,0.294,0.292
0.163,0.26,0.292,0.292,0.291,0.274,0.123,0.294,0.292
0.156,0.26,0.292,0.292,0.291,0.274,0.123,0.294,0.292
0.154,0.26,0.292,0.292,0.291,0.274,0.123,0.294,0.292
0.154,0.26,0.292,0.292,0.291,0.274,0.123,0.294,0.292
0.154,0.26,0.292,0.292,0.29,0.274,0.123,0.294,0.292
0.154,0.26,0.292,0.292,0.29,0.272,0.123,0.294,0.292
0.154,0.26,0.292,0.292,0.29,0.272,0.123,0.294,0.292
0.154,0.258,0.292,0.292,0.29,0.272,0.123,0.294,0.292
0.154,0.258,0.292,0.292,0.29,0.272,0.123,0.294,0.292
0.154,0.258,0.292,0.292,0.29,0.272,0.123,0.294,0.292
0.15,0.257,0.292,0.292,0.29,0.272,0.123,0.294,0.292
0.103,0.257,0.292,0.292,0.287,0.272,0.123,0.294,0.292
