_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.027,0.607,0.718,0.655,0.591,0.606,0.355,0.431,0.655
0.027,0.607,0.718,0.654,0.59,0.602,0.355,0.43,0.654
0.027,0.607,0.718,0.653,0.59,0.602,0.354,0.429,0.653
0.027,0.606,0.718,0.652,0.59,0.601,0.354,0.429,0.652
0.027,0.605,0.717,0.651,0.586,0.601,0.35,0.428,0.651
0.024,0.605,0.717,0.65,0.585,0.601,0.35,0.425,0.65
0.024,0.603,0.716,0.65,0.573,0.601,0.35,0.423,0.65
0.011,0.602,0.715,0.65,0.572,0.6,0.35,0.423,0.65
0.011,0.6,0.715,0.649,0.572,0.599,0.35,0.423,0.649
0.011,0.599,0.714,0.649,0.57,0.599,0.35,0.423,0.649
0.011,0.598,0.714,0.646,0.566,0.597,0.35,0.422,0.646
0.011,0.597,0.714,0.645,0.565,0.596,0.349,0.421,0.645
0.011,0.597,0.713,0.644,0.562,0.595,0.349,0.421,0.644
0.011,0.597,0.712,0.643,0.561,0.595,0.349,0.421,0.643
0.011,0.596,0.711,0.641,0.56,0.594,0.349,0.421,0.641
0.011,0.595,0.711,0.64,0.554,0.593,0.349,0.41,0.64
0.011,0.595,0.71,0.639,0.553,0.592,0.349,0.405,0.639
0.004,0.595,0.709,0.638,0.553,0.591,0.349,0.404,0.638
0.004,0.595,0.709,0.637,0.553,0.589,0.338,0.403,0.637
0.003,0.594,0.709,0.636,0.552,0.588,0.334,0.4,0.636
0.003,0.594,0.708,0.635,0.552,0.588,0.334,0.4,0.635
0.003,0.593,0.708,0.634,0.552,0.587,0.332,0.394,0.634
0.003,0.592,0.708,0.633,0.549,0.586,0.329,0.391,0.633
0.003,0.592,0.708,0.632,0.548,0.586,0.329,0.391,0.632
0.003,0.592,0.708,0.631,0.548,0.585,0.329,0.39,0.631
0.003,0.591,0.707,0.63,0.544,0.584,0.329,0.39,0.63
0.003,0.59,0.706,0.629,0.543,0.584,0.329,0.388,0.629
0.003,0.59,0.706,0.628,0.542,0.58,0.328,0.388,0.628
0.003,0.589,0.706,0.627,0.542,0.579,0.326,0.387,0.627
0.003,0.588,0.705,0.626,0.541,0.578,0.326,0.385,0.626
0.003,0.587,0.704,0.625,0.54,0.577,0.326,0.384,0.625
0.003,0.587,0.703,0.625,0.54,0.577,0.326,0.383,0.625
0.003,0.586,0.703,0.624,0.538,0.575,0.326,0.382,0.624
0.003,0.585,0.703,0.623,0.538,0.571,0.326,0.38,0.623
0.003,0.584,0.703,0.621,0.538,0.57,0.326,0.38,0.621
0.003,0.583,0.702,0.62,0.536,0.569,0.326,0.379,0.62
0.003,0.579,0.702,0.618,0.534,0.568,0.326,0.379,0.618
0.003,0.577,0.702,0.617,0.533,0.568,0.326,0.378,0.617
0.003,0.575,0.702,0.615,0.532,0.565,0.326,0.378,0.615
0.003,0.573,0.701,0.615,0.531,0.564,0.324,0.378,0.615
0.003,0.572,0.7,0.614,0.507,0.563,0.322,0.374,0.614
0.003,0.572,0.7,0.613,0.504,0.562,0.322,0.373,0.613
0.003,0.57,0.7,0.612,0.503,0.56,0.322,0.373,0.612
0.003,0.57,0.7,0.612,0.503,0.559,0.322,0.373,0.612
0.003,0.565,0.699,0.611,0.501,0.558,0.321,0.372,0.611
0.003,0.564,0.697,0.609,0.496,0.557,0.321,0.368,0.609
0.003,0.563,0.697,0.607,0.496,0.556,0.318,0.368,0.607
0.003,0.555,0.697,0.604,0.495,0.555,0.318,0.367,0.604
0.003,0.554,0.696,0.603,0.494,0.555,0.318,0.366,0.603
0.003,0.538,0.695,0.603,0.493,0.554,0.299,0.365,0.603
0.003,0.538,0.694,0.601,0.492,0.552,0.299,0.365,0.601
0.003,0.537,0.694,0.6,0.491,0.552,0.299,0.364,0.6
0.003,0.535,0.694,0.598,0.491,0.551,0.299,0.363,0.598
0.003,0.534,0.694,0.597,0.485,0.547,0.299,0.354,0.597
0.003,0.533,0.693,0.596,0.485,0.547,0.297,0.353,0.596
0.003,0.528,0.693,0.594,0.484,0.546,0.297,0.352,0.594
0.003,0.526,0.693,0.593,0.484,0.536,0.297,0.348,0.593
0.003,0.525,0.693,0.591,0.484,0.535,0.296,0.345,0.591
0.003,0.525,0.692,0.591,0.482,0.534,0.293,0.344,0.591
0.003,0.524,0.69,0.59,0.482,0.533,0.235,0.344,0.59
0.003,0.524,0.689,0.589,0.481,0.528,0.235,0.338,0.589
0.003,0.523,0.688,0.581,0.475,0.526,0.235,0.334,0.581
0.003,0.522,0.688,0.58,0.475,0.525,0.235,0.332,0.58
0.003,0.521,0.688,0.58,0.475,0.524,0.235,0.331,0.58
0.003,0.514,0.687,0.574,0.474,0.523,0.235,0.33,0.574
0.003,0.514,0.687,0.571,0.474,0.52,0.235,0.329,0.571
0.003,0.513,0.687,0.57,0.47,0.519,0.235,0.326,0.57
0.003,0.512,0.687,0.568,0.469,0.518,0.232,0.326,0.568
0.003,0.512,0.685,0.566,0.468,0.515,0.223,0.326,0.566
0.003,0.509,0.685,0.564,0.466,0.514,0.223,0.325,0.564
0.003,0.508,0.685,0.563,0.465,0.513,0.223,0.325,0.563
0.003,0.508,0.685,0.562,0.464,0.512,0.223,0.323,0.562
0.003,0.508,0.685,0.562,0.464,0.511,0.223,0.322,0.562
0.003,0.507,0.685,0.56,0.456,0.51,0.223,0.321,0.56
0.003,0.506,0.685,0.559,0.455,0.505,0.223,0.321,0.559
0.002,0.504,0.685,0.555,0.454,0.504,0.221,0.319,0.555
0.002,0.504,0.684,0.555,0.452,0.504,0.22,0.319,0.555
0.002,0.503,0.684,0.552,0.451,0.503,0.218,0.319,0.553
0.002,0.502,0.684,0.55,0.451,0.502,0.218,0.318,0.551
0.002,0.501,0.684,0.548,0.451,0.502,0.215,0.317,0.55
0.002,0.499,0.683,0.547,0.451,0.5,0.215,0.317,0.537
0.002,0.497,0.682,0.535,0.45,0.5,0.21,0.315,0.536
0.002,0.494,0.682,0.534,0.433,0.498,0.21,0.314,0.535
0.002,0.493,0.682,0.533,0.433,0.498,0.21,0.313,0.527
0.002,0.492,0.681,0.525,0.433,0.496,0.21,0.313,0.526
0.002,0.491,0.68,0.524,0.432,0.491,0.21,0.313,0.526
0.002,0.489,0.68,0.524,0.431,0.49,0.21,0.31,0.524
0.002,0.489,0.68,0.522,0.431,0.49,0.21,0.309,0.522
0.002,0.489,0.68,0.52,0.43,0.49,0.21,0.307,0.521
0.002,0.489,0.678,0.519,0.417,0.489,0.21,0.306,0.52
0.002,0.488,0.678,0.518,0.416,0.488,0.21,0.305,0.52
0.002,0.488,0.676,0.518,0.414,0.487,0.21,0.303,0.505
0.002,0.487,0.675,0.505,0.408,0.487,0.209,0.302,0.504
0.002,0.486,0.674,0.504,0.408,0.486,0.204,0.299,0.503
0.002,0.485,0.673,0.503,0.407,0.477,0.204,0.299,0.502
0.002,0.484,0.673,0.502,0.405,0.477,0.201,0.296,0.499
0.002,0.483,0.672,0.499,0.405,0.476,0.201,0.285,0.497
0.002,0.481,0.672,0.497,0.405,0.475,0.198,0.282,0.496
0.002,0.481,0.671,0.496,0.404,0.474,0.191,0.282,0.495
0.002,0.48,0.671,0.495,0.404,0.473,0.191,0.272,0.478
0.002,0.477,0.671,0.478,0.404,0.472,0.191,0.27,0.476
0.002,0.477,0.671,0.476,0.403,0.472,0.191,0.27,0.473
0.002,0.476,0.67,0.473,0.395,0.471,0.191,0.27,0.472
0.002,0.474,0.669,0.472,0.39,0.47,0.187,0.27,0.467
0.002,0.473,0.669,0.467,0.39,0.47,0.187,0.266,0.455
0.002,0.472,0.668,0.455,0.39,0.47,0.187,0.265,0.455
0.002,0.471,0.668,0.455,0.39,0.467,0.187,0.263,0.455
0.002,0.463,0.667,0.454,0.389,0.467,0.187,0.262,0.454
0.002,0.463,0.666,0.453,0.388,0.467,0.187,0.26,0.453
0.002,0.463,0.666,0.452,0.388,0.465,0.187,0.258,0.452
0.002,0.462,0.665,0.451,0.388,0.464,0.187,0.258,0.451
0.002,0.461,0.665,0.45,0.387,0.461,0.187,0.258,0.45
0.002,0.461,0.664,0.448,0.387,0.46,0.187,0.258,0.448
0.002,0.454,0.664,0.448,0.386,0.459,0.187,0.257,0.448
0.002,0.454,0.663,0.448,0.385,0.458,0.187,0.257,0.448
0.002,0.453,0.662,0.448,0.384,0.455,0.187,0.257,0.448
0.002,0.453,0.661,0.448,0.383,0.454,0.187,0.257,0.448
0.002,0.452,0.661,0.448,0.383,0.454,0.187,0.257,0.448
0.002,0.452,0.66,0.447,0.383,0.453,0.187,0.256,0.447
0.002,0.452,0.659,0.446,0.383,0.452,0.187,0.255,0.446
0.002,0.451,0.657,0.428,0.38,0.45,0.187,0.251,0.428
0.002,0.45,0.656,0.426,0.378,0.449,0.187,0.251,0.426
0.002,0.449,0.656,0.426,0.377,0.449,0.187,0.249,0.426
0.002,0.449,0.655,0.426,0.377,0.449,0.187,0.247,0.425
0.002,0.447,0.654,0.425,0.377,0.449,0.187,0.246,0.424
0.002,0.446,0.653,0.423,0.376,0.448,0.187,0.243,0.422
0.002,0.444,0.653,0.42,0.351,0.447,0.187,0.242,0.421
0.002,0.443,0.652,0.419,0.351,0.443,0.187,0.239,0.409
0.002,0.443,0.65,0.407,0.35,0.443,0.187,0.238,0.406
0.002,0.443,0.649,0.404,0.349,0.442,0.187,0.238,0.406
0.002,0.441,0.648,0.404,0.349,0.442,0.187,0.238,0.401
0.002,0.439,0.647,0.399,0.348,0.441,0.187,0.237,0.4
0.002,0.438,0.646,0.398,0.348,0.441,0.187,0.237,0.399
0.002,0.438,0.645,0.397,0.348,0.44,0.187,0.237,0.382
0.002,0.432,0.645,0.38,0.348,0.439,0.187,0.233,0.382
0.002,0.432,0.644,0.38,0.348,0.439,0.187,0.232,0.375
0.002,0.43,0.643,0.373,0.348,0.439,0.187,0.232,0.374
0.002,0.426,0.642,0.372,0.348,0.434,0.187,0.231,0.374
0.002,0.425,0.642,0.372,0.348,0.434,0.187,0.228,0.373
0.002,0.425,0.641,0.371,0.348,0.434,0.187,0.227,0.372
0.002,0.422,0.639,0.37,0.348,0.434,0.187,0.224,0.357
0.002,0.422,0.638,0.355,0.348,0.433,0.187,0.223,0.357
0.002,0.422,0.637,0.355,0.348,0.432,0.187,0.223,0.351
0.002,0.421,0.636,0.349,0.348,0.432,0.187,0.223,0.35
0.002,0.42,0.635,0.349,0.348,0.431,0.187,0.223,0.347
0.002,0.419,0.635,0.346,0.348,0.431,0.187,0.223,0.344
0.002,0.418,0.634,0.343,0.346,0.43,0.187,0.223,0.339
0.002,0.418,0.634,0.338,0.346,0.43,0.187,0.223,0.334
0.002,0.417,0.633,0.333,0.346,0.429,0.187,0.223,0.327
0.002,0.416,0.632,0.326,0.342,0.428,0.187,0.223,0.327
0.002,0.415,0.632,0.326,0.342,0.428,0.187,0.222,0.324
0.002,0.415,0.631,0.323,0.342,0.427,0.187,0.222,0.272
0.002,0.414,0.631,0.272,0.338,0.426,0.187,0.222,0.257
0.002,0.413,0.63,0.257,0.337,0.426,0.187,0.222,0.257
0.002,0.413,0.63,0.257,0.337,0.422,0.187,0.214,0.257
0.002,0.413,0.629,0.257,0.336,0.421,0.187,0.214,0.257
0.002,0.412,0.627,0.257,0.335,0.418,0.187,0.214,0.249
0.002,0.412,0.626,0.249,0.33,0.415,0.187,0.212,0.249
0.002,0.411,0.625,0.249,0.33,0.412,0.187,0.212,0.249
0.002,0.41,0.624,0.249,0.33,0.411,0.187,0.212,0.249
0.002,0.41,0.623,0.249,0.328,0.41,0.187,0.209,0.249
0.002,0.408,0.623,0.249,0.322,0.409,0.187,0.207,0.249
0.002,0.408,0.622,0.249,0.322,0.409,0.187,0.207,0.249
0.002,0.408,0.621,0.249,0.321,0.406,0.187,0.207,0.246
0.002,0.408,0.621,0.249,0.321,0.403,0.187,0.207,0.243
0.002,0.407,0.621,0.246,0.321,0.402,0.187,0.193,0.241
0.002,0.407,0.621,0.243,0.321,0.402,0.187,0.193,0.239
0.002,0.407,0.621,0.241,0.321,0.402,0.187,0.193,0.235
0.002,0.407,0.62,0.241,0.321,0.401,0.187,0.193,0.235
0.002,0.405,0.619,0.235,0.321,0.401,0.187,0.192,0.234
0.002,0.404,0.618,0.223,0.321,0.401,0.142,0.192,0.234
0.002,0.403,0.618,0.219,0.321,0.399,0.142,0.192,0.233
0.002,0.401,0.618,0.219,0.321,0.399,0.142,0.19,0.232
0.002,0.399,0.618,0.218,0.321,0.398,0.142,0.19,0.226
0.002,0.381,0.617,0.218,0.321,0.398,0.136,0.19,0.226
0.002,0.38,0.617,0.213,0.321,0.398,0.136,0.19,0.226
0.002,0.379,0.616,0.212,0.319,0.395,0.136,0.19,0.226
0.002,0.371,0.615,0.211,0.319,0.395,0.124,0.185,0.22
0.002,0.37,0.615,0.205,0.319,0.394,0.124,0.185,0.22
0.002,0.37,0.613,0.205,0.319,0.393,0.124,0.184,0.219
0.002,0.368,0.612,0.205,0.318,0.393,0.124,0.184,0.216
0.002,0.367,0.611,0.199,0.316,0.393,0.124,0.183,0.215
0.002,0.367,0.609,0.199,0.316,0.393,0.124,0.182,0.215
0.002,0.366,0.609,0.198,0.316,0.392,0.124,0.182,0.206
0.002,0.366,0.608,0.195,0.314,0.391,0.121,0.18,0.205
0.002,0.365,0.608,0.194,0.313,0.391,0.121,0.171,0.199
0.002,0.365,0.607,0.194,0.312,0.391,0.121,0.166,0.196
0.002,0.364,0.606,0.194,0.312,0.39,0.119,0.165,0.191
0.002,0.363,0.606,0.185,0.312,0.389,0.119,0.165,0.19
0.002,0.362,0.605,0.185,0.309,0.389,0.113,0.162,0.175
0.002,0.354,0.604,0.185,0.305,0.388,0.113,0.162,0.175
0.002,0.354,0.602,0.179,0.305,0.388,0.113,0.162,0.174
0.002,0.353,0.602,0.155,0.304,0.388,0.113,0.16,0.174
0.002,0.35,0.601,0.15,0.302,0.388,0.113,0.16,0.174
0.002,0.35,0.6,0.149,0.302,0.387,0.113,0.158,0.174
0.002,0.349,0.599,0.136,0.302,0.387,0.113,0.158,0.165
0.002,0.344,0.598,0.136,0.302,0.387,0.113,0.158,0.161
0.002,0.344,0.598,0.136,0.302,0.387,0.113,0.157,0.15
0.002,0.343,0.598,0.136,0.302,0.386,0.113,0.156,0.15
0.002,0.342,0.597,0.136,0.302,0.386,0.113,0.156,0.149
0.002,0.341,0.596,0.135,0.302,0.386,0.113,0.156,0.149
0.002,0.341,0.595,0.135,0.288,0.386,0.111,0.156,0.149
0.002,0.339,0.595,0.135,0.272,0.386,0.108,0.155,0.148
0.002,0.339,0.594,0.126,0.272,0.386,0.108,0.152,0.148
0.002,0.339,0.592,0.126,0.272,0.385,0.108,0.15,0.148
0.002,0.338,0.592,0.126,0.265,0.385,0.08,0.149,0.148
0.002,0.337,0.592,0.115,0.255,0.383,0.08,0.147,0.145
0.002,0.337,0.591,0.115,0.255,0.383,0.08,0.145,0.145
0.002,0.33,0.591,0.114,0.244,0.381,0.08,0.145,0.145
0.002,0.329,0.591,0.114,0.244,0.38,0.08,0.145,0.144
0.002,0.328,0.59,0.114,0.244,0.378,0.08,0.144,0.142
0.002,0.328,0.589,0.113,0.244,0.377,0.08,0.143,0.142
0.002,0.322,0.588,0.113,0.243,0.374,0.08,0.143,0.142
0.002,0.321,0.588,0.113,0.243,0.374,0.054,0.143,0.142
0.002,0.317,0.587,0.11,0.243,0.374,0.054,0.139,0.142
0.002,0.313,0.587,0.11,0.243,0.367,0.054,0.135,0.142
0.002,0.311,0.586,0.11,0.236,0.364,0.054,0.135,0.142
0.002,0.311,0.585,0.109,0.236,0.36,0.054,0.134,0.142
