_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.533,0.805,0.75,0.686,0.644,0.566,0.486,0.652,0.686
0.533,0.804,0.749,0.685,0.643,0.565,0.486,0.651,0.685
0.531,0.803,0.748,0.681,0.642,0.564,0.476,0.65,0.681
0.53,0.802,0.747,0.68,0.639,0.563,0.476,0.649,0.68
0.525,0.801,0.747,0.679,0.639,0.559,0.476,0.648,0.679
0.524,0.8,0.747,0.678,0.638,0.558,0.476,0.647,0.678
0.524,0.799,0.746,0.677,0.637,0.558,0.476,0.646,0.677
0.524,0.798,0.745,0.676,0.632,0.557,0.476,0.645,0.676
0.521,0.797,0.744,0.675,0.632,0.556,0.466,0.644,0.675
0.52,0.796,0.743,0.674,0.632,0.555,0.466,0.643,0.674
0.518,0.795,0.742,0.673,0.63,0.555,0.466,0.643,0.673
0.515,0.792,0.742,0.672,0.629,0.552,0.466,0.643,0.672
0.514,0.791,0.741,0.671,0.628,0.526,0.466,0.642,0.671
0.51,0.79,0.74,0.67,0.627,0.522,0.466,0.641,0.67
0.509,0.789,0.74,0.669,0.626,0.515,0.465,0.64,0.669
0.508,0.788,0.739,0.668,0.622,0.514,0.465,0.639,0.668
0.507,0.787,0.738,0.667,0.621,0.513,0.464,0.632,0.667
0.507,0.786,0.737,0.666,0.62,0.512,0.461,0.631,0.666
0.49,0.785,0.737,0.665,0.619,0.51,0.458,0.63,0.665
0.489,0.784,0.736,0.664,0.618,0.509,0.458,0.629,0.664
0.489,0.783,0.736,0.664,0.616,0.508,0.458,0.625,0.664
0.488,0.782,0.735,0.662,0.615,0.501,0.458,0.624,0.662
0.487,0.781,0.734,0.661,0.609,0.5,0.458,0.623,0.661
0.475,0.78,0.734,0.659,0.608,0.499,0.458,0.622,0.659
0.474,0.779,0.734,0.658,0.606,0.498,0.458,0.619,0.658
0.473,0.778,0.733,0.657,0.605,0.497,0.458,0.618,0.657
0.47,0.777,0.732,0.653,0.604,0.496,0.458,0.618,0.653
0.469,0.776,0.731,0.652,0.601,0.495,0.458,0.617,0.652
0.469,0.775,0.73,0.651,0.6,0.489,0.458,0.615,0.651
0.455,0.774,0.729,0.647,0.599,0.488,0.458,0.612,0.647
0.454,0.773,0.728,0.646,0.598,0.487,0.458,0.611,0.646
0.454,0.772,0.727,0.637,0.595,0.487,0.458,0.61,0.637
0.451,0.77,0.726,0.633,0.591,0.485,0.458,0.607,0.633
0.446,0.769,0.726,0.633,0.591,0.484,0.456,0.606,0.633
0.446,0.768,0.725,0.632,0.59,0.483,0.45,0.605,0.632
0.445,0.767,0.724,0.63,0.589,0.479,0.45,0.601,0.63
0.444,0.764,0.723,0.629,0.588,0.479,0.447,0.6,0.629
0.442,0.763,0.722,0.628,0.587,0.479,0.447,0.596,0.628
0.441,0.762,0.722,0.627,0.586,0.478,0.443,0.595,0.627
0.435,0.761,0.721,0.626,0.585,0.476,0.44,0.591,0.626
0.432,0.757,0.72,0.625,0.584,0.475,0.44,0.587,0.625
0.432,0.755,0.72,0.624,0.583,0.472,0.439,0.584,0.624
0.431,0.754,0.719,0.623,0.582,0.472,0.435,0.583,0.623
0.429,0.753,0.718,0.614,0.579,0.471,0.435,0.581,0.614
0.428,0.752,0.717,0.613,0.578,0.47,0.432,0.58,0.613
0.424,0.751,0.716,0.61,0.577,0.467,0.43,0.579,0.61
0.423,0.75,0.716,0.609,0.576,0.467,0.43,0.578,0.609
0.423,0.749,0.715,0.608,0.568,0.466,0.43,0.576,0.608
0.422,0.747,0.714,0.607,0.566,0.464,0.43,0.574,0.607
0.422,0.746,0.713,0.602,0.565,0.456,0.43,0.573,0.602
0.422,0.745,0.712,0.569,0.564,0.456,0.43,0.569,0.569
0.42,0.743,0.711,0.567,0.563,0.455,0.43,0.569,0.567
0.42,0.743,0.71,0.566,0.559,0.452,0.43,0.567,0.566
0.417,0.743,0.71,0.563,0.558,0.451,0.43,0.564,0.563
0.416,0.742,0.71,0.56,0.557,0.45,0.43,0.563,0.56
0.407,0.741,0.709,0.556,0.556,0.441,0.43,0.559,0.556
0.407,0.74,0.708,0.555,0.553,0.44,0.418,0.559,0.555
0.376,0.737,0.708,0.551,0.545,0.438,0.418,0.558,0.551
0.368,0.736,0.708,0.55,0.545,0.436,0.414,0.558,0.55
0.368,0.735,0.707,0.542,0.544,0.43,0.414,0.556,0.542
0.368,0.734,0.706,0.536,0.542,0.429,0.413,0.555,0.536
0.367,0.733,0.706,0.535,0.541,0.428,0.413,0.554,0.535
0.322,0.732,0.705,0.534,0.54,0.428,0.413,0.553,0.534
0.321,0.731,0.704,0.534,0.539,0.422,0.41,0.552,0.534
0.32,0.73,0.703,0.53,0.539,0.421,0.41,0.552,0.53
0.32,0.729,0.703,0.529,0.539,0.417,0.41,0.551,0.529
0.319,0.728,0.702,0.521,0.537,0.416,0.41,0.551,0.521
0.319,0.727,0.702,0.519,0.536,0.414,0.408,0.547,0.519
0.319,0.726,0.702,0.518,0.535,0.408,0.408,0.546,0.518
0.317,0.723,0.702,0.517,0.534,0.407,0.405,0.544,0.517
0.317,0.722,0.702,0.516,0.533,0.406,0.405,0.543,0.516
0.309,0.721,0.702,0.514,0.528,0.405,0.405,0.536,0.514
0.307,0.72,0.702,0.504,0.522,0.405,0.405,0.536,0.504
0.306,0.719,0.702,0.495,0.521,0.405,0.405,0.535,0.495
0.27,0.718,0.701,0.493,0.52,0.404,0.405,0.535,0.493
0.27,0.718,0.701,0.482,0.52,0.403,0.405,0.531,0.482
0.27,0.717,0.701,0.482,0.518,0.402,0.403,0.529,0.482
0.27,0.716,0.7,0.48,0.517,0.401,0.402,0.528,0.48
0.257,0.715,0.699,0.475,0.516,0.401,0.39,0.527,0.475
0.257,0.714,0.698,0.473,0.516,0.4,0.39,0.527,0.473
0.257,0.713,0.698,0.462,0.515,0.399,0.39,0.526,0.462
0.257,0.711,0.698,0.46,0.514,0.398,0.382,0.525,0.46
0.246,0.71,0.698,0.456,0.513,0.397,0.381,0.513,0.456
0.245,0.709,0.698,0.453,0.512,0.396,0.375,0.501,0.453
0.245,0.707,0.697,0.452,0.509,0.395,0.375,0.5,0.452
0.245,0.706,0.697,0.45,0.507,0.393,0.375,0.499,0.45
0.239,0.705,0.695,0.433,0.505,0.392,0.375,0.498,0.433
0.239,0.704,0.695,0.429,0.504,0.391,0.375,0.497,0.429
0.225,0.703,0.694,0.399,0.503,0.383,0.375,0.496,0.399
0.217,0.702,0.693,0.394,0.502,0.383,0.372,0.495,0.394
0.216,0.701,0.692,0.394,0.499,0.383,0.372,0.494,0.394
0.21,0.7,0.691,0.393,0.498,0.382,0.372,0.494,0.393
0.209,0.699,0.691,0.386,0.498,0.381,0.372,0.493,0.386
0.209,0.698,0.69,0.385,0.498,0.38,0.36,0.492,0.385
0.209,0.697,0.689,0.385,0.496,0.38,0.36,0.492,0.385
0.209,0.695,0.689,0.385,0.495,0.376,0.36,0.491,0.385
0.101,0.694,0.688,0.385,0.486,0.376,0.36,0.489,0.385
0.101,0.693,0.688,0.384,0.486,0.368,0.36,0.489,0.384
0.101,0.692,0.686,0.383,0.486,0.368,0.36,0.489,0.383
0.101,0.692,0.686,0.382,0.484,0.367,0.34,0.489,0.382
0.101,0.691,0.686,0.381,0.483,0.365,0.34,0.488,0.381
0.101,0.69,0.685,0.38,0.471,0.363,0.34,0.487,0.38
0.101,0.689,0.685,0.376,0.47,0.363,0.34,0.482,0.376
0.099,0.688,0.684,0.375,0.469,0.362,0.34,0.478,0.375
0.099,0.688,0.684,0.372,0.467,0.348,0.337,0.477,0.372
0.099,0.682,0.683,0.372,0.464,0.348,0.337,0.476,0.372
0.099,0.681,0.683,0.371,0.46,0.348,0.315,0.475,0.371
0.099,0.68,0.683,0.37,0.458,0.345,0.315,0.474,0.37
0.099,0.679,0.683,0.369,0.457,0.345,0.308,0.469,0.369
0.099,0.678,0.683,0.368,0.455,0.344,0.308,0.469,0.368
0.099,0.677,0.682,0.367,0.453,0.341,0.308,0.462,0.367
0.099,0.676,0.681,0.365,0.452,0.34,0.302,0.461,0.365
0.098,0.675,0.679,0.364,0.451,0.339,0.302,0.461,0.364
0.098,0.674,0.679,0.364,0.446,0.339,0.301,0.459,0.364
0.098,0.673,0.678,0.363,0.445,0.338,0.301,0.458,0.363
0.098,0.669,0.678,0.363,0.441,0.337,0.296,0.458,0.363
0.069,0.668,0.677,0.353,0.441,0.336,0.296,0.458,0.353
0.069,0.665,0.677,0.352,0.441,0.334,0.296,0.457,0.352
0.069,0.664,0.677,0.351,0.441,0.304,0.296,0.457,0.351
0.069,0.663,0.677,0.344,0.441,0.303,0.292,0.457,0.344
0.069,0.662,0.677,0.344,0.399,0.302,0.292,0.453,0.344
0.067,0.661,0.676,0.34,0.398,0.285,0.292,0.452,0.34
0.067,0.66,0.675,0.336,0.398,0.274,0.292,0.449,0.336
0.065,0.659,0.675,0.33,0.397,0.274,0.291,0.448,0.33
0.065,0.658,0.674,0.33,0.396,0.273,0.291,0.448,0.33
0.065,0.657,0.673,0.326,0.395,0.264,0.29,0.448,0.326
0.065,0.656,0.672,0.326,0.36,0.263,0.287,0.448,0.326
0.063,0.653,0.672,0.308,0.36,0.261,0.287,0.447,0.308
0.063,0.652,0.671,0.306,0.359,0.261,0.287,0.444,0.306
0.063,0.651,0.67,0.278,0.358,0.26,0.287,0.443,0.278
0.06,0.65,0.669,0.259,0.354,0.254,0.287,0.442,0.259
0.06,0.649,0.669,0.25,0.353,0.253,0.287,0.441,0.25
0.06,0.648,0.669,0.25,0.353,0.253,0.287,0.439,0.25
0.058,0.646,0.668,0.25,0.353,0.25,0.279,0.437,0.242
0.058,0.645,0.667,0.242,0.342,0.244,0.276,0.437,0.242
0.058,0.644,0.666,0.242,0.342,0.242,0.276,0.43,0.242
0.058,0.641,0.665,0.242,0.324,0.242,0.276,0.43,0.242
0.058,0.64,0.664,0.242,0.324,0.239,0.276,0.43,0.239
0.058,0.639,0.663,0.239,0.324,0.239,0.276,0.43,0.238
0.058,0.638,0.662,0.238,0.324,0.239,0.276,0.429,0.238
0.055,0.637,0.661,0.238,0.324,0.238,0.254,0.427,0.238
0.055,0.635,0.66,0.238,0.324,0.238,0.254,0.427,0.238
0.003,0.633,0.659,0.238,0.322,0.238,0.254,0.426,0.238
0.003,0.632,0.658,0.238,0.322,0.236,0.251,0.425,0.236
0.003,0.631,0.657,0.236,0.322,0.236,0.251,0.423,0.228
0.003,0.63,0.656,0.228,0.322,0.224,0.251,0.422,0.227
0.003,0.627,0.655,0.227,0.322,0.223,0.251,0.421,0.221
0.003,0.626,0.654,0.169,0.322,0.222,0.251,0.42,0.162
0.003,0.625,0.653,0.168,0.313,0.221,0.251,0.42,0.161
0.003,0.624,0.652,0.167,0.17,0.221,0.247,0.418,0.16
0.003,0.623,0.651,0.167,0.17,0.215,0.247,0.418,0.159
0.003,0.619,0.65,0.166,0.17,0.215,0.247,0.417,0.157
0.003,0.617,0.649,0.164,0.17,0.21,0.247,0.414,0.157
0.003,0.616,0.648,0.164,0.17,0.21,0.247,0.411,0.155
0.003,0.615,0.647,0.162,0.17,0.21,0.247,0.4,0.143
0.003,0.614,0.646,0.15,0.17,0.21,0.247,0.4,0.143
0.003,0.613,0.645,0.15,0.17,0.21,0.247,0.397,0.048
0.003,0.612,0.644,0.048,0.17,0.205,0.247,0.395,0.048
0.003,0.609,0.643,0.048,0.17,0.202,0.247,0.395,0.036
0.003,0.607,0.642,0.036,0.17,0.201,0.244,0.393,0.036
0.003,0.606,0.641,0.036,0.17,0.2,0.244,0.392,0.036
0.003,0.605,0.64,0.036,0.17,0.196,0.244,0.391,0.036
0.003,0.603,0.639,0.036,0.17,0.196,0.244,0.384,0.036
0.003,0.601,0.638,0.036,0.17,0.196,0.242,0.383,0.036
0.003,0.6,0.637,0.036,0.17,0.193,0.239,0.383,0.036
0.003,0.596,0.636,0.036,0.148,0.192,0.239,0.383,0.036
0.003,0.595,0.635,0.036,0.148,0.185,0.237,0.383,0.035
0.003,0.594,0.634,0.035,0.148,0.183,0.237,0.383,0.035
0.003,0.593,0.633,0.035,0.148,0.179,0.237,0.383,0.035
0.003,0.592,0.631,0.035,0.148,0.179,0.235,0.382,0.035
0.003,0.591,0.63,0.035,0.148,0.179,0.235,0.381,0.035
0.003,0.59,0.629,0.035,0.148,0.179,0.235,0.379,0.035
0.003,0.589,0.628,0.035,0.148,0.177,0.235,0.377,0.035
0.003,0.588,0.627,0.035,0.148,0.175,0.235,0.376,0.035
0.003,0.587,0.626,0.035,0.148,0.174,0.235,0.373,0.035
0.003,0.586,0.625,0.035,0.148,0.174,0.235,0.373,0.035
0.003,0.585,0.624,0.035,0.148,0.173,0.235,0.367,0.031
0.003,0.585,0.623,0.035,0.148,0.173,0.195,0.366,0.031
0.003,0.579,0.622,0.031,0.148,0.168,0.195,0.364,0.031
0.003,0.578,0.621,0.031,0.143,0.168,0.195,0.363,0.031
0.003,0.577,0.62,0.031,0.143,0.146,0.195,0.363,0.031
0.003,0.576,0.619,0.031,0.143,0.145,0.195,0.363,0.031
0.003,0.575,0.618,0.031,0.143,0.145,0.195,0.358,0.031
0.003,0.574,0.617,0.031,0.143,0.145,0.195,0.357,0.031
0.003,0.57,0.616,0.031,0.143,0.145,0.195,0.354,0.031
0.003,0.569,0.615,0.031,0.143,0.145,0.195,0.354,0.031
0.003,0.568,0.614,0.031,0.143,0.117,0.195,0.354,0.031
0.003,0.567,0.612,0.031,0.14,0.117,0.195,0.353,0.031
0.003,0.567,0.611,0.031,0.14,0.116,0.195,0.352,0.031
0.003,0.566,0.61,0.031,0.136,0.104,0.166,0.336,0.031
0.003,0.565,0.609,0.031,0.136,0.104,0.166,0.335,0.031
0.003,0.563,0.608,0.031,0.136,0.104,0.166,0.331,0.031
0.003,0.56,0.607,0.031,0.136,0.104,0.166,0.329,0.031
0.003,0.558,0.606,0.031,0.136,0.104,0.166,0.328,0.031
0.003,0.556,0.605,0.031,0.136,0.104,0.166,0.327,0.031
0.003,0.554,0.604,0.031,0.136,0.104,0.166,0.327,0.03
