_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722,0.722
0.242,0.722,0.721,0.721,0.722,0.722,0.722,0.721,0.721
0.242,0.721,0.72,0.72,0.721,0.721,0.722,0.72,0.72
0.242,0.72,0.72,0.72,0.72,0.711,0.722,0.719,0.72
0.242,0.719,0.672,0.672,0.719,0.709,0.722,0.719,0.672
0.241,0.718,0.242,0.242,0.718,0.708,0.722,0.719,0.242
0.241,0.717,0.215,0.215,0.18,0.707,0.722,0.718,0.215
0.241,0.716,0.215,0.215,0.18,0.706,0.722,0.717,0.215
0.241,0.715,0.215,0.213,0.18,0.706,0.722,0.716,0.213
0.238,0.714,0.215,0.213,0.18,0.705,0.241,0.715,0.213
0.233,0.714,0.213,0.213,0.18,0.704,0.241,0.714,0.213
0.233,0.714,0.184,0.184,0.18,0.703,0.238,0.713,0.184
0.226,0.713,0.184,0.184,0.179,0.703,0.238,0.712,0.184
0.216,0.712,0.184,0.184,0.179,0.702,0.213,0.711,0.184
0.141,0.712,0.181,0.181,0.179,0.701,0.213,0.71,0.181
0.141,0.711,0.181,0.181,0.179,0.701,0.213,0.709,0.181
0.141,0.711,0.181,0.18,0.178,0.701,0.189,0.708,0.18
0.14,0.711,0.181,0.18,0.178,0.7,0.187,0.707,0.18
0.14,0.71,0.181,0.18,0.178,0.7,0.187,0.706,0.18
0.14,0.71,0.181,0.18,0.178,0.7,0.187,0.705,0.18
0.14,0.709,0.181,0.18,0.178,0.699,0.187,0.704,0.18
0.14,0.708,0.18,0.18,0.178,0.698,0.187,0.703,0.18
0.137,0.708,0.18,0.18,0.158,0.696,0.187,0.702,0.18
0.115,0.707,0.18,0.18,0.158,0.669,0.154,0.701,0.18
0.115,0.706,0.18,0.18,0.158,0.668,0.154,0.7,0.18
0.115,0.705,0.18,0.18,0.158,0.662,0.154,0.699,0.18
0.039,0.704,0.18,0.18,0.158,0.66,0.154,0.698,0.18
0.039,0.704,0.18,0.18,0.158,0.655,0.154,0.697,0.18
0.039,0.703,0.18,0.18,0.158,0.654,0.154,0.696,0.18
0.034,0.703,0.18,0.18,0.158,0.651,0.154,0.695,0.18
0.034,0.703,0.18,0.18,0.158,0.635,0.154,0.694,0.18
0.034,0.702,0.18,0.18,0.158,0.635,0.154,0.693,0.18
0.034,0.701,0.18,0.179,0.158,0.632,0.154,0.692,0.179
0.034,0.699,0.18,0.179,0.158,0.631,0.154,0.691,0.179
0.034,0.699,0.18,0.179,0.158,0.63,0.154,0.69,0.179
0.008,0.699,0.18,0.179,0.158,0.628,0.154,0.689,0.179
0.008,0.699,0.18,0.179,0.158,0.626,0.147,0.688,0.179
0.008,0.699,0.18,0.179,0.134,0.625,0.147,0.687,0.179
0.008,0.698,0.18,0.179,0.134,0.623,0.107,0.686,0.179
0.008,0.697,0.18,0.179,0.134,0.618,0.107,0.685,0.179
0.008,0.69,0.18,0.179,0.134,0.618,0.107,0.684,0.179
0.008,0.686,0.18,0.178,0.134,0.618,0.107,0.683,0.178
0.008,0.685,0.18,0.178,0.134,0.616,0.08,0.682,0.178
0.008,0.685,0.18,0.178,0.134,0.616,0.08,0.681,0.178
0.008,0.684,0.18,0.178,0.134,0.616,0.08,0.68,0.178
0.008,0.684,0.18,0.178,0.134,0.616,0.08,0.679,0.178
0.008,0.683,0.179,0.178,0.134,0.616,0.08,0.678,0.178
0.008,0.683,0.179,0.178,0.134,0.616,0.08,0.677,0.178
0.008,0.682,0.179,0.178,0.134,0.614,0.08,0.676,0.178
0.008,0.682,0.179,0.178,0.134,0.614,0.08,0.675,0.178
0.008,0.682,0.179,0.178,0.134,0.614,0.08,0.674,0.178
0.008,0.682,0.179,0.178,0.134,0.613,0.08,0.673,0.178
0.008,0.681,0.179,0.178,0.134,0.613,0.08,0.672,0.178
0.008,0.681,0.179,0.178,0.134,0.612,0.08,0.671,0.178
0.008,0.672,0.179,0.158,0.134,0.61,0.08,0.67,0.158
0.008,0.672,0.178,0.158,0.134,0.61,0.08,0.669,0.158
0.008,0.671,0.178,0.158,0.134,0.61,0.08,0.668,0.158
0.008,0.67,0.178,0.158,0.134,0.61,0.08,0.667,0.158
0.008,0.669,0.178,0.158,0.134,0.609,0.08,0.666,0.158
0.008,0.669,0.178,0.158,0.134,0.609,0.08,0.665,0.158
0.008,0.668,0.178,0.158,0.134,0.609,0.08,0.664,0.158
0.008,0.667,0.178,0.158,0.134,0.609,0.08,0.663,0.158
0.004,0.665,0.178,0.158,0.134,0.608,0.08,0.662,0.158
0.004,0.664,0.178,0.158,0.134,0.607,0.08,0.661,0.158
0.004,0.663,0.178,0.158,0.134,0.606,0.08,0.66,0.158
0.004,0.663,0.178,0.158,0.134,0.603,0.08,0.659,0.158
0.004,0.662,0.178,0.158,0.134,0.602,0.08,0.658,0.158
0.004,0.661,0.178,0.158,0.134,0.602,0.08,0.657,0.158
0.004,0.66,0.178,0.158,0.134,0.601,0.08,0.656,0.158
0.003,0.659,0.178,0.158,0.13,0.6,0.08,0.655,0.158
0.003,0.658,0.178,0.158,0.13,0.599,0.08,0.654,0.158
0.003,0.657,0.178,0.158,0.13,0.597,0.08,0.653,0.158
0.003,0.657,0.178,0.158,0.13,0.597,0.08,0.652,0.158
0.003,0.656,0.178,0.158,0.13,0.596,0.08,0.651,0.158
0.003,0.655,0.178,0.158,0.13,0.596,0.08,0.65,0.158
0.003,0.654,0.178,0.158,0.13,0.596,0.08,0.649,0.158
0.003,0.654,0.178,0.158,0.13,0.594,0.08,0.648,0.158
0.003,0.654,0.178,0.158,0.13,0.594,0.08,0.647,0.158
0.003,0.653,0.178,0.158,0.13,0.594,0.08,0.646,0.158
0.003,0.65,0.178,0.134,0.13,0.591,0.08,0.645,0.134
0.003,0.65,0.178,0.134,0.13,0.59,0.08,0.644,0.134
0.003,0.649,0.178,0.134,0.13,0.589,0.08,0.643,0.134
0.003,0.648,0.178,0.134,0.13,0.589,0.08,0.642,0.134
0.003,0.647,0.178,0.134,0.13,0.588,0.08,0.641,0.134
0.003,0.646,0.178,0.134,0.13,0.587,0.08,0.64,0.134
0.003,0.645,0.178,0.134,0.13,0.584,0.08,0.639,0.134
0.003,0.644,0.178,0.134,0.13,0.584,0.08,0.638,0.134
0.003,0.643,0.178,0.134,0.13,0.584,0.08,0.637,0.134
0.003,0.641,0.178,0.134,0.13,0.344,0.08,0.636,0.134
0.003,0.64,0.178,0.134,0.13,0.337,0.08,0.635,0.134
0.003,0.639,0.178,0.134,0.13,0.334,0.08,0.634,0.134
0.003,0.638,0.178,0.134,0.13,0.332,0.08,0.633,0.134
0.003,0.634,0.178,0.134,0.13,0.329,0.08,0.632,0.134
0.003,0.634,0.178,0.134,0.13,0.329,0.08,0.631,0.134
0.003,0.633,0.178,0.134,0.13,0.329,0.08,0.63,0.134
0.003,0.631,0.178,0.134,0.13,0.328,0.08,0.629,0.134
0.003,0.63,0.178,0.134,0.13,0.327,0.08,0.628,0.134
0.003,0.629,0.178,0.134,0.13,0.327,0.08,0.627,0.134
0.003,0.628,0.178,0.134,0.13,0.327,0.08,0.626,0.134
0.003,0.627,0.178,0.134,0.13,0.319,0.08,0.625,0.134
0.003,0.626,0.178,0.134,0.13,0.318,0.08,0.623,0.134
0.003,0.625,0.178,0.134,0.13,0.317,0.08,0.622,0.134
0.003,0.625,0.178,0.134,0.13,0.289,0.08,0.603,0.134
0.003,0.624,0.178,0.134,0.13,0.289,0.08,0.602,0.134
0.003,0.623,0.178,0.134,0.13,0.288,0.08,0.597,0.134
0.003,0.623,0.178,0.134,0.13,0.288,0.08,0.594,0.134
0.003,0.622,0.178,0.134,0.13,0.272,0.08,0.588,0.134
0.003,0.621,0.178,0.134,0.13,0.271,0.08,0.568,0.134
0.003,0.62,0.178,0.134,0.13,0.271,0.08,0.206,0.134
0.003,0.619,0.178,0.134,0.13,0.236,0.08,0.206,0.134
0.003,0.619,0.178,0.134,0.13,0.232,0.08,0.206,0.134
0.003,0.617,0.158,0.134,0.13,0.232,0.08,0.206,0.134
0.003,0.616,0.158,0.134,0.13,0.23,0.08,0.206,0.134
0.003,0.571,0.158,0.134,0.13,0.22,0.08,0.206,0.134
0.003,0.571,0.158,0.134,0.13,0.22,0.08,0.206,0.134
0.003,0.571,0.158,0.134,0.13,0.22,0.08,0.206,0.134
0.003,0.57,0.158,0.134,0.13,0.22,0.08,0.206,0.134
0.003,0.57,0.158,0.13,0.13,0.22,0.08,0.206,0.13
0.003,0.569,0.158,0.13,0.13,0.22,0.08,0.206,0.13
0.003,0.568,0.158,0.123,0.13,0.22,0.08,0.206,0.123
0.003,0.568,0.158,0.123,0.13,0.22,0.08,0.206,0.123
0.003,0.567,0.158,0.123,0.13,0.22,0.08,0.206,0.123
0.003,0.565,0.158,0.123,0.13,0.22,0.08,0.206,0.123
0.003,0.564,0.158,0.123,0.13,0.22,0.08,0.206,0.123
0.003,0.564,0.158,0.123,0.13,0.22,0.08,0.206,0.123
0.003,0.563,0.158,0.123,0.13,0.22,0.08,0.206,0.123
0.003,0.563,0.158,0.123,0.13,0.219,0.08,0.206,0.123
0.003,0.563,0.158,0.123,0.13,0.219,0.08,0.206,0.123
0.003,0.56,0.158,0.123,0.13,0.219,0.08,0.206,0.123
0.003,0.559,0.158,0.123,0.13,0.219,0.08,0.206,0.123
0.003,0.558,0.158,0.123,0.13,0.219,0.08,0.206,0.123
0.003,0.557,0.158,0.123,0.13,0.219,0.08,0.206,0.123
0.003,0.557,0.158,0.123,0.13,0.214,0.08,0.206,0.123
0.002,0.557,0.158,0.123,0.13,0.214,0.08,0.187,0.123
0.002,0.556,0.158,0.123,0.13,0.21,0.08,0.187,0.123
0.001,0.555,0.158,0.123,0.13,0.21,0.08,0.187,0.123
0.001,0.554,0.158,0.123,0.13,0.21,0.08,0.187,0.123
0.001,0.553,0.158,0.123,0.13,0.21,0.08,0.187,0.123
0.001,0.526,0.158,0.123,0.13,0.21,0.08,0.187,0.123
0.001,0.525,0.158,0.123,0.13,0.21,0.08,0.187,0.123
0.001,0.524,0.158,0.123,0.13,0.208,0.08,0.187,0.123
0.001,0.523,0.158,0.123,0.13,0.208,0.08,0.187,0.123
0.001,0.523,0.158,0.123,0.13,0.204,0.08,0.187,0.123
0.001,0.522,0.158,0.123,0.13,0.204,0.08,0.187,0.123
0.001,0.522,0.158,0.12,0.13,0.183,0.08,0.187,0.12
0.001,0.521,0.158,0.12,0.13,0.183,0.08,0.187,0.12
0.001,0.521,0.158,0.12,0.13,0.179,0.08,0.187,0.12
0.001,0.521,0.158,0.12,0.13,0.179,0.08,0.187,0.12
