_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.066,0.558,0.69,0.558,0.385,0.481,0.257,0.319,0.558
0.066,0.557,0.688,0.555,0.385,0.466,0.257,0.319,0.555
0.061,0.556,0.688,0.551,0.385,0.465,0.257,0.318,0.551
0.056,0.555,0.687,0.55,0.384,0.458,0.257,0.317,0.55
0.056,0.554,0.686,0.549,0.384,0.458,0.257,0.316,0.549
0.056,0.553,0.686,0.543,0.38,0.453,0.257,0.315,0.543
0.055,0.552,0.686,0.543,0.379,0.451,0.257,0.312,0.543
0.055,0.551,0.686,0.542,0.379,0.451,0.257,0.311,0.542
0.055,0.55,0.686,0.541,0.379,0.449,0.257,0.309,0.541
0.055,0.55,0.686,0.541,0.379,0.449,0.257,0.309,0.541
0.055,0.549,0.686,0.541,0.379,0.446,0.257,0.308,0.541
0.042,0.548,0.686,0.54,0.379,0.433,0.257,0.308,0.54
0.042,0.548,0.685,0.536,0.379,0.43,0.245,0.306,0.536
0.042,0.548,0.685,0.535,0.379,0.43,0.245,0.306,0.535
0.042,0.546,0.684,0.531,0.379,0.429,0.238,0.306,0.531
0.04,0.544,0.683,0.531,0.378,0.429,0.238,0.305,0.531
0.04,0.543,0.683,0.531,0.376,0.428,0.238,0.299,0.531
0.04,0.542,0.682,0.516,0.376,0.427,0.238,0.299,0.516
0.04,0.539,0.682,0.516,0.376,0.427,0.222,0.299,0.516
0.04,0.538,0.681,0.508,0.371,0.427,0.222,0.299,0.508
0.04,0.537,0.68,0.507,0.371,0.426,0.222,0.299,0.49
0.007,0.536,0.677,0.489,0.37,0.426,0.219,0.299,0.489
0.007,0.535,0.677,0.488,0.37,0.425,0.219,0.299,0.477
0.007,0.534,0.677,0.477,0.37,0.424,0.219,0.299,0.476
0.007,0.534,0.677,0.476,0.37,0.423,0.219,0.298,0.476
0.007,0.534,0.677,0.476,0.37,0.419,0.219,0.288,0.475
0.007,0.533,0.676,0.475,0.369,0.416,0.219,0.286,0.456
0.007,0.532,0.675,0.456,0.369,0.416,0.19,0.286,0.455
0.007,0.532,0.675,0.455,0.368,0.414,0.19,0.283,0.454
0.007,0.529,0.675,0.454,0.366,0.414,0.19,0.282,0.438
0.007,0.528,0.675,0.438,0.366,0.41,0.19,0.282,0.436
0.007,0.527,0.674,0.436,0.366,0.41,0.19,0.282,0.435
0.007,0.527,0.673,0.435,0.366,0.407,0.19,0.282,0.433
0.007,0.527,0.67,0.433,0.365,0.404,0.19,0.282,0.431
0.007,0.524,0.669,0.431,0.365,0.403,0.19,0.281,0.428
0.007,0.524,0.669,0.428,0.365,0.402,0.19,0.269,0.428
0.007,0.52,0.668,0.428,0.362,0.401,0.175,0.267,0.417
0.007,0.519,0.668,0.417,0.361,0.4,0.175,0.267,0.417
0.007,0.518,0.668,0.417,0.361,0.399,0.175,0.265,0.416
0.007,0.518,0.668,0.416,0.361,0.396,0.175,0.264,0.416
0.007,0.517,0.668,0.416,0.36,0.395,0.175,0.263,0.414
0.007,0.516,0.668,0.416,0.36,0.39,0.175,0.263,0.413
0.007,0.515,0.667,0.414,0.36,0.383,0.175,0.263,0.412
0.007,0.514,0.666,0.413,0.36,0.382,0.175,0.261,0.409
0.007,0.513,0.665,0.412,0.36,0.382,0.175,0.259,0.407
0.007,0.512,0.665,0.409,0.359,0.382,0.175,0.259,0.403
0.007,0.512,0.664,0.407,0.359,0.382,0.175,0.259,0.402
0.007,0.511,0.663,0.403,0.359,0.382,0.175,0.259,0.4
0.007,0.51,0.662,0.402,0.358,0.382,0.175,0.258,0.399
0.007,0.509,0.661,0.4,0.358,0.382,0.175,0.258,0.399
0.007,0.508,0.66,0.399,0.358,0.375,0.175,0.256,0.398
0.007,0.507,0.659,0.399,0.357,0.373,0.175,0.256,0.398
0.007,0.507,0.658,0.398,0.355,0.364,0.175,0.256,0.352
0.007,0.507,0.657,0.398,0.355,0.364,0.175,0.254,0.347
0.007,0.507,0.656,0.352,0.353,0.363,0.175,0.251,0.345
0.007,0.507,0.655,0.347,0.353,0.363,0.175,0.251,0.345
0.007,0.507,0.654,0.345,0.273,0.362,0.175,0.25,0.344
0.007,0.507,0.653,0.345,0.273,0.361,0.175,0.25,0.344
0.007,0.506,0.652,0.344,0.273,0.361,0.175,0.25,0.342
0.007,0.505,0.651,0.344,0.273,0.36,0.175,0.25,0.34
0.007,0.504,0.65,0.342,0.273,0.335,0.175,0.243,0.324
0.007,0.503,0.649,0.34,0.273,0.334,0.175,0.243,0.324
0.007,0.503,0.649,0.324,0.272,0.326,0.175,0.243,0.324
0.007,0.501,0.648,0.324,0.27,0.325,0.175,0.24,0.324
0.007,0.5,0.647,0.324,0.27,0.324,0.175,0.239,0.324
0.007,0.497,0.647,0.324,0.27,0.323,0.175,0.236,0.324
0.007,0.496,0.646,0.324,0.27,0.32,0.168,0.236,0.317
0.007,0.495,0.645,0.317,0.269,0.317,0.168,0.236,0.285
0.007,0.491,0.644,0.313,0.269,0.317,0.156,0.236,0.281
0.007,0.49,0.643,0.281,0.269,0.313,0.156,0.233,0.253
0.007,0.49,0.642,0.277,0.269,0.307,0.156,0.231,0.253
0.007,0.484,0.641,0.248,0.269,0.307,0.156,0.231,0.249
0.007,0.483,0.64,0.248,0.26,0.281,0.156,0.231,0.245
0.007,0.483,0.64,0.23,0.26,0.281,0.156,0.231,0.245
0.007,0.482,0.64,0.226,0.26,0.281,0.156,0.231,0.245
0.007,0.482,0.639,0.222,0.26,0.266,0.156,0.23,0.241
0.007,0.481,0.638,0.222,0.26,0.261,0.156,0.226,0.241
0.007,0.481,0.637,0.222,0.26,0.258,0.156,0.226,0.241
0.007,0.478,0.636,0.218,0.258,0.258,0.156,0.226,0.237
0.007,0.478,0.635,0.218,0.258,0.258,0.156,0.226,0.236
0.007,0.475,0.635,0.218,0.258,0.254,0.156,0.218,0.236
0.007,0.47,0.635,0.218,0.257,0.254,0.156,0.218,0.231
0.007,0.468,0.635,0.214,0.253,0.253,0.156,0.217,0.231
0.007,0.467,0.634,0.213,0.253,0.253,0.156,0.216,0.231
0.007,0.465,0.634,0.213,0.253,0.252,0.156,0.216,0.222
0.007,0.465,0.633,0.208,0.253,0.252,0.156,0.215,0.222
0.007,0.464,0.632,0.208,0.253,0.252,0.139,0.215,0.222
0.007,0.463,0.632,0.208,0.253,0.25,0.139,0.211,0.222
0.007,0.462,0.631,0.208,0.253,0.246,0.139,0.211,0.222
0.007,0.462,0.63,0.208,0.253,0.244,0.139,0.209,0.221
0.007,0.461,0.63,0.208,0.253,0.244,0.139,0.209,0.218
0.007,0.46,0.628,0.208,0.253,0.244,0.139,0.209,0.218
0.007,0.46,0.627,0.208,0.253,0.244,0.139,0.206,0.218
0.004,0.459,0.626,0.207,0.253,0.243,0.139,0.196,0.218
0.004,0.458,0.625,0.204,0.251,0.227,0.139,0.196,0.216
0.004,0.458,0.625,0.204,0.251,0.227,0.139,0.196,0.216
0.004,0.458,0.625,0.204,0.245,0.226,0.139,0.196,0.216
0.004,0.458,0.623,0.204,0.245,0.224,0.139,0.194,0.216
0.004,0.457,0.623,0.204,0.245,0.217,0.139,0.186,0.216
0.004,0.456,0.622,0.204,0.245,0.209,0.139,0.186,0.216
0.004,0.455,0.621,0.204,0.245,0.205,0.139,0.186,0.213
0.004,0.455,0.621,0.204,0.245,0.203,0.139,0.186,0.208
0.004,0.451,0.621,0.204,0.244,0.203,0.139,0.185,0.206
0.004,0.45,0.619,0.204,0.244,0.203,0.139,0.185,0.206
0.004,0.449,0.619,0.201,0.244,0.203,0.139,0.179,0.202
0.004,0.448,0.618,0.196,0.244,0.202,0.139,0.176,0.202
0.004,0.447,0.617,0.194,0.244,0.202,0.139,0.172,0.201
0.004,0.447,0.616,0.194,0.244,0.2,0.139,0.172,0.201
0.004,0.442,0.614,0.19,0.244,0.199,0.139,0.172,0.149
0.004,0.441,0.614,0.19,0.244,0.198,0.138,0.172,0.149
0.004,0.439,0.614,0.189,0.244,0.198,0.138,0.171,0.149
0.004,0.439,0.613,0.189,0.244,0.197,0.131,0.171,0.148
0.004,0.439,0.612,0.141,0.244,0.197,0.131,0.17,0.148
0.004,0.439,0.611,0.141,0.244,0.194,0.125,0.169,0.148
0.004,0.435,0.609,0.141,0.244,0.194,0.119,0.169,0.148
0.004,0.432,0.608,0.14,0.244,0.189,0.119,0.169,0.148
0.004,0.432,0.607,0.14,0.244,0.189,0.119,0.156,0.147
0.004,0.432,0.607,0.14,0.244,0.188,0.119,0.155,0.137
0.004,0.43,0.607,0.14,0.244,0.188,0.119,0.155,0.137
0.004,0.421,0.607,0.14,0.244,0.188,0.119,0.153,0.137
0.004,0.42,0.606,0.14,0.244,0.169,0.119,0.149,0.137
0.004,0.411,0.604,0.13,0.24,0.169,0.119,0.149,0.137
0.004,0.411,0.603,0.126,0.2,0.169,0.096,0.149,0.136
0.004,0.41,0.602,0.126,0.2,0.168,0.096,0.149,0.054
0.004,0.41,0.602,0.126,0.2,0.164,0.096,0.149,0.054
0.004,0.408,0.602,0.126,0.2,0.153,0.096,0.149,0.054
0.004,0.408,0.6,0.126,0.2,0.151,0.096,0.144,0.054
0.004,0.407,0.6,0.126,0.2,0.151,0.096,0.144,0.054
0.004,0.406,0.599,0.125,0.198,0.151,0.092,0.14,0.054
0.004,0.406,0.599,0.049,0.198,0.151,0.045,0.14,0.054
0.004,0.405,0.598,0.049,0.198,0.147,0.045,0.14,0.053
0.004,0.404,0.597,0.049,0.198,0.147,0.045,0.14,0.027
0.004,0.403,0.596,0.049,0.198,0.147,0.045,0.14,0.027
0.002,0.39,0.595,0.049,0.198,0.14,0.045,0.14,0.027
0.002,0.389,0.594,0.049,0.194,0.137,0.045,0.135,0.027
0.002,0.389,0.594,0.049,0.194,0.137,0.045,0.096,0.027
0.002,0.385,0.594,0.027,0.194,0.137,0.045,0.096,0.027
0.002,0.384,0.591,0.027,0.154,0.136,0.045,0.096,0.027
0.002,0.381,0.591,0.027,0.154,0.136,0.045,0.096,0.025
0.002,0.377,0.591,0.027,0.154,0.136,0.045,0.095,0.025
0.002,0.377,0.589,0.027,0.154,0.134,0.045,0.095,0.025
0.002,0.377,0.587,0.027,0.154,0.13,0.045,0.09,0.002
0.002,0.376,0.586,0.027,0.154,0.123,0.045,0.09,0.002
0.002,0.375,0.584,0.025,0.154,0.123,0.045,0.09,0.002
0.002,0.375,0.582,0.025,0.154,0.122,0.045,0.086,0.002
0.002,0.374,0.582,0.025,0.154,0.122,0.045,0.086,0.002
0.002,0.374,0.581,0.002,0.154,0.116,0.045,0.086,0.002
0.002,0.373,0.58,0.002,0.154,0.103,0.045,0.086,0.002
0.002,0.373,0.579,0.002,0.154,0.103,0.045,0.086,0.002
