_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.991,0.991,0.982,0.991,0.991,0.991,0.991,0.99,0.991
0.99,0.99,0.981,0.981,0.99,0.99,0.99,0.99,0.981
0.989,0.989,0.979,0.98,0.989,0.989,0.989,0.989,0.98
0.988,0.988,0.978,0.979,0.988,0.988,0.986,0.988,0.979
0.987,0.987,0.977,0.978,0.987,0.987,0.985,0.987,0.978
0.986,0.986,0.973,0.977,0.986,0.986,0.984,0.986,0.977
0.985,0.985,0.972,0.975,0.985,0.985,0.983,0.985,0.975
0.984,0.984,0.971,0.974,0.984,0.984,0.978,0.984,0.974
0.983,0.983,0.97,0.97,0.983,0.983,0.975,0.983,0.97
0.982,0.982,0.97,0.969,0.982,0.982,0.971,0.982,0.969
0.981,0.981,0.969,0.968,0.98,0.981,0.971,0.981,0.968
0.98,0.98,0.968,0.967,0.979,0.979,0.969,0.98,0.967
0.979,0.979,0.967,0.966,0.978,0.978,0.968,0.979,0.966
0.978,0.978,0.955,0.965,0.977,0.977,0.968,0.978,0.965
0.977,0.977,0.954,0.964,0.976,0.976,0.966,0.977,0.964
0.976,0.976,0.953,0.963,0.975,0.975,0.966,0.976,0.963
0.975,0.975,0.948,0.962,0.974,0.974,0.965,0.975,0.962
0.974,0.974,0.947,0.95,0.973,0.973,0.964,0.974,0.95
0.973,0.973,0.946,0.95,0.972,0.972,0.963,0.973,0.95
0.972,0.972,0.945,0.949,0.971,0.971,0.962,0.972,0.949
0.971,0.971,0.944,0.948,0.97,0.97,0.957,0.971,0.948
0.97,0.97,0.938,0.946,0.969,0.969,0.957,0.97,0.946
0.969,0.969,0.927,0.941,0.968,0.968,0.957,0.969,0.941
0.968,0.968,0.927,0.938,0.967,0.967,0.954,0.968,0.938
0.967,0.967,0.926,0.937,0.966,0.966,0.953,0.967,0.937
0.966,0.966,0.925,0.935,0.965,0.965,0.951,0.966,0.935
0.965,0.965,0.923,0.934,0.964,0.964,0.951,0.965,0.934
0.964,0.964,0.921,0.933,0.963,0.963,0.949,0.964,0.933
0.963,0.963,0.92,0.932,0.962,0.961,0.946,0.963,0.932
0.962,0.962,0.92,0.931,0.961,0.96,0.94,0.961,0.931
0.961,0.961,0.92,0.93,0.96,0.959,0.939,0.96,0.93
0.96,0.96,0.919,0.928,0.959,0.954,0.938,0.959,0.928
0.959,0.959,0.918,0.927,0.958,0.953,0.938,0.958,0.927
0.958,0.958,0.917,0.926,0.957,0.952,0.936,0.957,0.926
0.957,0.957,0.917,0.925,0.956,0.951,0.932,0.956,0.925
0.956,0.956,0.915,0.924,0.955,0.95,0.931,0.955,0.924
0.955,0.955,0.914,0.923,0.954,0.949,0.931,0.954,0.923
0.954,0.954,0.913,0.922,0.953,0.948,0.927,0.953,0.922
0.947,0.953,0.91,0.921,0.952,0.947,0.926,0.952,0.921
0.946,0.952,0.91,0.92,0.951,0.946,0.924,0.951,0.92
0.945,0.951,0.91,0.919,0.95,0.945,0.921,0.949,0.919
0.944,0.95,0.907,0.918,0.949,0.944,0.92,0.948,0.918
0.942,0.949,0.907,0.917,0.948,0.943,0.919,0.947,0.917
0.941,0.948,0.907,0.916,0.947,0.942,0.918,0.945,0.916
0.94,0.947,0.906,0.915,0.946,0.938,0.915,0.944,0.915
0.939,0.946,0.905,0.908,0.945,0.937,0.914,0.943,0.908
0.938,0.945,0.904,0.907,0.944,0.936,0.909,0.942,0.907
0.937,0.944,0.903,0.906,0.943,0.935,0.909,0.941,0.906
