_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.097,0.892,0.607,0.592,0.894,0.898,0.619,0.887,0.592
0.096,0.891,0.607,0.59,0.893,0.897,0.619,0.886,0.59
0.096,0.89,0.607,0.589,0.892,0.896,0.619,0.884,0.589
0.096,0.889,0.607,0.589,0.891,0.895,0.619,0.883,0.589
0.088,0.888,0.607,0.589,0.89,0.894,0.619,0.882,0.589
0.056,0.887,0.606,0.587,0.889,0.893,0.604,0.881,0.587
0.056,0.886,0.606,0.582,0.888,0.886,0.604,0.88,0.582
0.056,0.885,0.603,0.581,0.887,0.885,0.604,0.878,0.581
0.054,0.884,0.603,0.581,0.886,0.884,0.604,0.876,0.581
0.054,0.883,0.603,0.581,0.885,0.883,0.603,0.875,0.581
0.054,0.882,0.603,0.58,0.884,0.882,0.603,0.874,0.58
0.054,0.881,0.603,0.58,0.883,0.881,0.603,0.873,0.58
0.054,0.88,0.603,0.58,0.882,0.88,0.603,0.872,0.58
0.054,0.879,0.603,0.58,0.881,0.879,0.602,0.871,0.58
0.044,0.877,0.603,0.58,0.88,0.878,0.602,0.87,0.58
0.017,0.876,0.602,0.58,0.879,0.876,0.602,0.869,0.58
0.017,0.875,0.602,0.58,0.878,0.875,0.602,0.868,0.58
0.017,0.874,0.602,0.579,0.877,0.874,0.602,0.867,0.579
0.017,0.873,0.602,0.579,0.876,0.873,0.602,0.866,0.579
0.017,0.872,0.602,0.578,0.875,0.872,0.602,0.864,0.578
0.017,0.871,0.522,0.576,0.874,0.871,0.602,0.863,0.576
0.017,0.87,0.522,0.575,0.873,0.87,0.594,0.862,0.575
0.017,0.869,0.521,0.574,0.871,0.869,0.593,0.861,0.574
0.017,0.868,0.521,0.569,0.869,0.868,0.593,0.859,0.569
0.017,0.867,0.521,0.568,0.868,0.859,0.593,0.858,0.568
0.017,0.866,0.521,0.568,0.867,0.858,0.593,0.857,0.568
0.017,0.864,0.521,0.568,0.866,0.857,0.593,0.856,0.568
0.017,0.863,0.521,0.568,0.865,0.855,0.593,0.855,0.568
0.017,0.862,0.471,0.568,0.864,0.854,0.593,0.853,0.568
0.017,0.861,0.471,0.567,0.549,0.853,0.58,0.852,0.567
0.017,0.861,0.471,0.567,0.547,0.852,0.58,0.851,0.567
0.017,0.86,0.471,0.567,0.546,0.851,0.58,0.849,0.567
0.017,0.859,0.471,0.566,0.545,0.85,0.58,0.848,0.566
0.017,0.858,0.468,0.565,0.544,0.849,0.58,0.847,0.565
0.017,0.857,0.468,0.565,0.543,0.846,0.58,0.846,0.565
0.017,0.856,0.468,0.565,0.542,0.845,0.58,0.845,0.565
0.017,0.855,0.468,0.565,0.541,0.844,0.58,0.844,0.565
0.017,0.854,0.468,0.565,0.539,0.842,0.58,0.843,0.565
0.017,0.853,0.468,0.563,0.539,0.842,0.58,0.842,0.563
0.017,0.853,0.463,0.562,0.539,0.841,0.58,0.841,0.562
0.017,0.852,0.463,0.562,0.538,0.84,0.58,0.84,0.562
0.017,0.851,0.463,0.561,0.538,0.839,0.58,0.839,0.561
0.017,0.85,0.463,0.561,0.537,0.838,0.58,0.838,0.561
0.017,0.85,0.463,0.56,0.536,0.835,0.58,0.836,0.56
0.017,0.849,0.463,0.559,0.535,0.834,0.58,0.835,0.559
0.017,0.848,0.463,0.558,0.533,0.833,0.58,0.834,0.558
0.017,0.848,0.463,0.557,0.533,0.832,0.58,0.833,0.557
0.017,0.847,0.462,0.556,0.533,0.832,0.58,0.832,0.556
0.017,0.846,0.462,0.554,0.532,0.831,0.58,0.831,0.554
0.006,0.845,0.462,0.552,0.531,0.83,0.58,0.83,0.552
0.006,0.844,0.462,0.551,0.531,0.83,0.58,0.829,0.551
0.006,0.843,0.462,0.55,0.53,0.829,0.58,0.828,0.55
0.006,0.842,0.462,0.55,0.529,0.829,0.58,0.826,0.55
0.006,0.841,0.462,0.549,0.528,0.829,0.58,0.825,0.549
0.006,0.84,0.462,0.549,0.528,0.828,0.58,0.824,0.549
0.006,0.84,0.461,0.549,0.527,0.827,0.58,0.822,0.549
0.006,0.839,0.461,0.547,0.525,0.826,0.571,0.821,0.547
0.006,0.838,0.46,0.547,0.524,0.825,0.57,0.82,0.547
0.006,0.837,0.46,0.547,0.524,0.824,0.57,0.818,0.547
0.006,0.836,0.458,0.546,0.523,0.823,0.568,0.817,0.546
0.006,0.835,0.458,0.545,0.518,0.822,0.566,0.816,0.545
0.006,0.834,0.458,0.544,0.517,0.821,0.549,0.815,0.544
0.006,0.833,0.457,0.544,0.516,0.82,0.549,0.814,0.544
0.006,0.832,0.457,0.543,0.515,0.819,0.549,0.813,0.543
0.006,0.831,0.457,0.542,0.515,0.818,0.549,0.812,0.542
0.006,0.83,0.457,0.542,0.515,0.817,0.549,0.811,0.542
0.006,0.825,0.457,0.541,0.514,0.816,0.549,0.81,0.541
0.006,0.824,0.457,0.541,0.511,0.815,0.549,0.808,0.541
0.006,0.823,0.457,0.541,0.508,0.814,0.549,0.807,0.541
0.003,0.822,0.457,0.54,0.507,0.813,0.549,0.805,0.54
0.003,0.821,0.457,0.54,0.503,0.812,0.549,0.804,0.54
0.003,0.82,0.457,0.538,0.5,0.811,0.549,0.803,0.538
0.003,0.819,0.456,0.537,0.495,0.81,0.549,0.802,0.537
0.003,0.818,0.456,0.536,0.494,0.809,0.549,0.801,0.536
0.003,0.817,0.456,0.535,0.49,0.808,0.549,0.8,0.535
0.003,0.815,0.456,0.534,0.471,0.807,0.538,0.799,0.534
0.003,0.814,0.456,0.533,0.471,0.805,0.537,0.798,0.533
0.003,0.813,0.455,0.532,0.471,0.804,0.537,0.797,0.532
0.003,0.809,0.455,0.531,0.471,0.803,0.537,0.796,0.531
0.003,0.808,0.455,0.529,0.471,0.802,0.537,0.794,0.529
0.003,0.807,0.455,0.528,0.471,0.801,0.537,0.793,0.528
0.003,0.806,0.455,0.527,0.467,0.8,0.537,0.792,0.527
0.003,0.805,0.455,0.525,0.464,0.799,0.537,0.791,0.525
0.003,0.804,0.455,0.524,0.464,0.797,0.537,0.789,0.524
0.003,0.803,0.455,0.523,0.464,0.796,0.537,0.788,0.523
0.003,0.802,0.455,0.522,0.464,0.795,0.533,0.787,0.522
0.003,0.8,0.455,0.521,0.463,0.792,0.533,0.786,0.521
0.003,0.8,0.455,0.52,0.463,0.791,0.533,0.785,0.52
0.003,0.799,0.455,0.52,0.455,0.79,0.533,0.784,0.52
0.002,0.798,0.455,0.519,0.454,0.788,0.492,0.783,0.519
0.002,0.797,0.455,0.518,0.454,0.785,0.492,0.782,0.518
0.002,0.796,0.455,0.518,0.452,0.783,0.492,0.78,0.518
0.002,0.795,0.455,0.518,0.452,0.782,0.452,0.779,0.518
0.002,0.794,0.455,0.517,0.45,0.781,0.452,0.778,0.517
0.002,0.793,0.455,0.516,0.449,0.78,0.452,0.776,0.516
0.002,0.792,0.455,0.515,0.448,0.779,0.452,0.775,0.515
0.002,0.79,0.455,0.514,0.448,0.778,0.452,0.774,0.514
0.002,0.789,0.455,0.512,0.448,0.77,0.452,0.773,0.512
0.002,0.788,0.455,0.51,0.448,0.77,0.452,0.772,0.51
0.002,0.787,0.455,0.51,0.447,0.769,0.452,0.771,0.51
0.002,0.787,0.455,0.49,0.446,0.768,0.452,0.77,0.49
0.002,0.786,0.455,0.49,0.444,0.767,0.452,0.769,0.49
0.002,0.785,0.455,0.487,0.444,0.766,0.452,0.768,0.487
0.002,0.784,0.455,0.487,0.444,0.765,0.452,0.766,0.487
0.002,0.783,0.455,0.487,0.444,0.764,0.451,0.765,0.487
0.002,0.782,0.455,0.485,0.434,0.763,0.451,0.764,0.485
0.002,0.781,0.455,0.484,0.434,0.762,0.451,0.763,0.484
0.002,0.78,0.455,0.482,0.434,0.761,0.451,0.762,0.482
0.002,0.779,0.453,0.481,0.434,0.76,0.451,0.761,0.481
0.002,0.778,0.453,0.48,0.434,0.759,0.451,0.76,0.48
0.002,0.777,0.453,0.479,0.434,0.758,0.451,0.759,0.479
0.002,0.776,0.407,0.479,0.434,0.756,0.451,0.758,0.479
0.002,0.776,0.407,0.479,0.432,0.755,0.451,0.757,0.479
0.002,0.775,0.407,0.478,0.426,0.754,0.451,0.756,0.478
0.002,0.774,0.407,0.478,0.425,0.753,0.45,0.754,0.478
0.002,0.773,0.406,0.475,0.424,0.752,0.45,0.752,0.475
0.002,0.772,0.406,0.462,0.424,0.75,0.45,0.751,0.462
0.002,0.772,0.406,0.46,0.422,0.418,0.45,0.75,0.46
0.002,0.771,0.406,0.458,0.422,0.418,0.45,0.749,0.458
0.002,0.77,0.406,0.457,0.421,0.418,0.431,0.748,0.457
0.002,0.769,0.406,0.456,0.421,0.413,0.431,0.747,0.456
0.002,0.768,0.406,0.443,0.421,0.412,0.431,0.746,0.443
0.001,0.766,0.406,0.443,0.421,0.408,0.431,0.745,0.443
0.001,0.765,0.405,0.442,0.42,0.399,0.431,0.744,0.442
0.001,0.764,0.405,0.441,0.42,0.395,0.431,0.743,0.441
0.001,0.763,0.405,0.441,0.415,0.395,0.431,0.742,0.441
0.001,0.762,0.405,0.441,0.415,0.395,0.423,0.741,0.441
0.001,0.762,0.405,0.44,0.413,0.395,0.423,0.739,0.44
0.001,0.761,0.404,0.173,0.411,0.395,0.423,0.738,0.173
0.001,0.76,0.404,0.168,0.411,0.395,0.416,0.737,0.168
0.001,0.759,0.404,0.168,0.409,0.395,0.416,0.736,0.168
0.001,0.758,0.403,0.168,0.409,0.384,0.416,0.735,0.168
0.001,0.756,0.403,0.168,0.409,0.379,0.378,0.734,0.168
0.001,0.754,0.403,0.168,0.409,0.379,0.378,0.733,0.168
0.001,0.752,0.403,0.168,0.409,0.379,0.378,0.732,0.168
0.001,0.749,0.403,0.168,0.409,0.379,0.378,0.731,0.168
0.001,0.748,0.403,0.168,0.409,0.374,0.378,0.73,0.168
0.001,0.745,0.403,0.168,0.409,0.369,0.378,0.729,0.168
0.001,0.744,0.403,0.168,0.409,0.367,0.378,0.728,0.168
0.001,0.742,0.403,0.167,0.409,0.367,0.358,0.725,0.167
0.001,0.742,0.403,0.167,0.408,0.367,0.358,0.724,0.167
0.001,0.741,0.403,0.167,0.407,0.366,0.358,0.723,0.167
0.001,0.74,0.403,0.167,0.405,0.366,0.358,0.722,0.167
0.001,0.739,0.403,0.167,0.405,0.365,0.358,0.715,0.167
0.001,0.738,0.401,0.167,0.405,0.365,0.358,0.714,0.167
0.001,0.736,0.401,0.167,0.402,0.362,0.348,0.713,0.167
0.001,0.735,0.401,0.167,0.402,0.362,0.348,0.712,0.167
0.001,0.734,0.401,0.167,0.402,0.358,0.348,0.711,0.167
0.001,0.733,0.4,0.167,0.401,0.358,0.348,0.71,0.167
0.001,0.732,0.4,0.167,0.39,0.358,0.348,0.709,0.167
0.001,0.731,0.4,0.167,0.39,0.355,0.348,0.708,0.167
0.001,0.73,0.4,0.167,0.39,0.355,0.348,0.706,0.167
0.001,0.729,0.4,0.167,0.39,0.328,0.348,0.705,0.167
0.001,0.728,0.4,0.139,0.39,0.328,0.348,0.703,0.139
0.001,0.727,0.399,0.139,0.39,0.328,0.348,0.702,0.139
0.001,0.726,0.399,0.135,0.39,0.328,0.334,0.701,0.135
0.001,0.725,0.398,0.133,0.39,0.328,0.334,0.7,0.133
0.001,0.724,0.396,0.115,0.39,0.325,0.334,0.699,0.115
0.001,0.724,0.394,0.114,0.39,0.325,0.334,0.698,0.114
0.001,0.723,0.394,0.107,0.39,0.325,0.334,0.697,0.107
0.001,0.722,0.394,0.107,0.39,0.325,0.334,0.695,0.107
0.001,0.72,0.394,0.102,0.39,0.324,0.334,0.694,0.102
0.001,0.719,0.393,0.102,0.378,0.324,0.334,0.693,0.102
0.001,0.719,0.393,0.102,0.377,0.314,0.334,0.691,0.102
0.001,0.718,0.393,0.102,0.375,0.309,0.325,0.69,0.102
0.001,0.718,0.393,0.102,0.375,0.309,0.325,0.689,0.102
0.001,0.717,0.393,0.102,0.375,0.304,0.325,0.688,0.102
0.001,0.713,0.391,0.102,0.374,0.304,0.325,0.685,0.102
0.001,0.712,0.391,0.102,0.374,0.304,0.325,0.679,0.102
0.001,0.705,0.388,0.102,0.373,0.304,0.325,0.678,0.102
0.001,0.704,0.388,0.102,0.373,0.299,0.325,0.677,0.102
0.001,0.703,0.386,0.102,0.372,0.299,0.325,0.676,0.102
0.001,0.702,0.386,0.102,0.372,0.299,0.325,0.675,0.102
0.001,0.701,0.386,0.102,0.371,0.299,0.325,0.674,0.102
0.001,0.415,0.386,0.102,0.371,0.299,0.325,0.673,0.102
0.001,0.414,0.386,0.102,0.371,0.277,0.325,0.672,0.102
0.001,0.414,0.386,0.102,0.37,0.277,0.325,0.671,0.102
0.001,0.406,0.386,0.102,0.342,0.277,0.325,0.668,0.102
0.001,0.406,0.386,0.102,0.342,0.277,0.325,0.667,0.038
0.001,0.406,0.386,0.038,0.33,0.277,0.325,0.666,0.038
0.001,0.406,0.373,0.038,0.33,0.277,0.325,0.659,0.038
0.001,0.405,0.372,0.038,0.321,0.269,0.325,0.656,0.038
0.001,0.405,0.371,0.038,0.304,0.269,0.325,0.655,0.036
0.001,0.387,0.367,0.036,0.304,0.255,0.325,0.654,0.036
0.001,0.386,0.367,0.036,0.304,0.255,0.325,0.653,0.036
0.001,0.385,0.367,0.036,0.301,0.255,0.325,0.652,0.036
0.001,0.384,0.367,0.036,0.3,0.251,0.325,0.648,0.036
0.001,0.384,0.367,0.036,0.3,0.251,0.325,0.647,0.036
0.001,0.383,0.367,0.036,0.298,0.251,0.325,0.646,0.036
0.001,0.382,0.367,0.036,0.281,0.251,0.32,0.645,0.036
0.001,0.381,0.367,0.036,0.281,0.251,0.32,0.644,0.036
0.001,0.38,0.367,0.036,0.279,0.251,0.31,0.641,0.036
0.001,0.376,0.367,0.036,0.21,0.251,0.31,0.632,0.036
0.001,0.376,0.367,0.036,0.099,0.251,0.31,0.631,0.036
0.001,0.375,0.367,0.036,0.099,0.251,0.309,0.63,0.036
0.001,0.375,0.365,0.036,0.081,0.251,0.309,0.629,0.036
0.001,0.374,0.365,0.036,0.081,0.251,0.309,0.628,0.036
0.001,0.374,0.365,0.021,0.081,0.251,0.309,0.627,0.036
0.001,0.373,0.364,0.021,0.081,0.251,0.309,0.625,0.036
0.001,0.373,0.362,0.021,0.081,0.251,0.309,0.622,0.036
0.001,0.372,0.361,0.021,0.081,0.251,0.3,0.621,0.036
0.001,0.366,0.361,0.021,0.081,0.251,0.3,0.62,0.036
0.001,0.366,0.361,0.021,0.081,0.25,0.3,0.619,0.036
0.001,0.366,0.361,0.021,0.081,0.246,0.299,0.616,0.036
0.001,0.363,0.361,0.021,0.081,0.246,0.289,0.615,0.016
0.001,0.363,0.36,0.021,0.081,0.246,0.274,0.614,0.016
0.001,0.362,0.359,0.021,0.081,0.245,0.274,0.613,0.016
0.001,0.361,0.359,0.021,0.081,0.245,0.274,0.61,0.016
0.001,0.361,0.359,0.016,0.081,0.244,0.274,0.608,0.016
0.001,0.36,0.359,0.016,0.078,0.217,0.274,0.606,0.016
0.001,0.359,0.359,0.016,0.078,0.214,0.267,0.605,0.016
0.001,0.358,0.359,0.016,0.078,0.214,0.267,0.605,0.016
0.001,0.358,0.357,0.016,0.078,0.213,0.267,0.604,0.016
0.001,0.355,0.356,0.016,0.078,0.213,0.267,0.603,0.016
0.001,0.351,0.356,0.016,0.078,0.212,0.267,0.602,0.016
0.001,0.35,0.356,0.016,0.078,0.212,0.267,0.601,0.016
0.001,0.35,0.356,0.016,0.078,0.209,0.267,0.595,0.016
0.001,0.349,0.356,0.016,0.078,0.209,0.267,0.592,0.016
0.001,0.349,0.356,0.016,0.077,0.203,0.256,0.591,0.016
0.001,0.349,0.355,0.016,0.077,0.202,0.256,0.591,0.016
0.001,0.347,0.355,0.016,0.077,0.199,0.256,0.59,0.016
0.001,0.346,0.355,0.016,0.077,0.199,0.256,0.589,0.016
0.001,0.345,0.355,0.016,0.075,0.197,0.24,0.588,0.016
0.001,0.344,0.355,0.016,0.075,0.151,0.24,0.587,0.016
0.001,0.343,0.355,0.016,0.075,0.151,0.24,0.586,0.016
0.001,0.343,0.355,0.016,0.075,0.151,0.24,0.281,0.016
0.001,0.343,0.355,0.016,0.075,0.151,0.24,0.281,0.016
0.001,0.343,0.355,0.016,0.075,0.151,0.24,0.275,0.016
0.001,0.341,0.355,0.016,0.075,0.151,0.24,0.275,0.016
0.001,0.34,0.355,0.016,0.075,0.151,0.24,0.275,0.016
0.001,0.327,0.355,0.016,0.075,0.151,0.24,0.275,0.016
0.001,0.327,0.355,0.016,0.075,0.151,0.24,0.271,0.016
0.001,0.327,0.355,0.016,0.075,0.151,0.24,0.271,0.016
0.001,0.327,0.353,0.016,0.075,0.151,0.24,0.271,0.016
0.001,0.324,0.353,0.016,0.075,0.151,0.24,0.271,0.016
0.001,0.324,0.351,0.016,0.075,0.151,0.24,0.271,0.016
0.001,0.324,0.351,0.016,0.075,0.151,0.24,0.271,0.016
0.001,0.324,0.351,0.016,0.043,0.151,0.24,0.271,0.016
0.001,0.32,0.351,0.016,0.014,0.149,0.212,0.271,0.016
0.001,0.319,0.351,0.016,0.014,0.149,0.212,0.271,0.016
0.001,0.317,0.349,0.016,0.014,0.149,0.212,0.271,0.016
0.001,0.315,0.348,0.016,0.014,0.149,0.212,0.271,0.016
0.001,0.311,0.348,0.016,0.014,0.149,0.212,0.271,0.016
0.001,0.309,0.346,0.016,0.014,0.149,0.212,0.271,0.016
0.001,0.307,0.346,0.016,0.014,0.149,0.212,0.265,0.016
0.001,0.307,0.346,0.016,0.014,0.14,0.212,0.265,0.016
0.001,0.307,0.346,0.016,0.014,0.14,0.212,0.262,0.016
0.001,0.307,0.345,0.016,0.014,0.14,0.212,0.262,0.016
0.001,0.307,0.344,0.016,0.014,0.14,0.212,0.262,0.016
0.001,0.307,0.344,0.016,0.014,0.14,0.212,0.262,0.016
0.001,0.306,0.344,0.016,0.014,0.14,0.212,0.257,0.016
0.001,0.304,0.344,0.016,0.014,0.14,0.212,0.253,0.016
0.001,0.303,0.344,0.016,0.014,0.14,0.212,0.253,0.016
0.001,0.301,0.344,0.016,0.014,0.14,0.212,0.253,0.016
0.001,0.301,0.344,0.016,0.014,0.139,0.212,0.253,0.016
0.001,0.3,0.344,0.016,0.014,0.138,0.212,0.253,0.016
0.001,0.296,0.344,0.016,0.014,0.138,0.212,0.253,0.016
0.001,0.295,0.344,0.016,0.014,0.138,0.212,0.252,0.016
0.001,0.291,0.344,0.016,0.014,0.136,0.212,0.252,0.016
0.001,0.29,0.344,0.016,0.014,0.136,0.212,0.252,0.016
0.001,0.29,0.344,0.016,0.007,0.136,0.212,0.252,0.016
0.001,0.287,0.344,0.016,0.007,0.136,0.212,0.247,0.013
0.001,0.287,0.344,0.016,0.007,0.136,0.212,0.247,0.013
0.001,0.287,0.343,0.016,0.007,0.127,0.212,0.242,0.013
0.001,0.283,0.342,0.016,0.007,0.127,0.212,0.242,0.013
0.001,0.281,0.342,0.013,0.007,0.125,0.212,0.242,0.007
0.001,0.281,0.342,0.013,0.007,0.125,0.212,0.24,0.007
0.001,0.28,0.342,0.013,0.007,0.124,0.212,0.24,0.007
0.001,0.272,0.342,0.013,0.007,0.122,0.212,0.24,0.007
0.001,0.27,0.342,0.013,0.007,0.122,0.212,0.232,0.007
0.001,0.269,0.342,0.013,0.007,0.122,0.212,0.232,0.007
0.001,0.269,0.342,0.007,0.004,0.122,0.212,0.232,0.007
0.001,0.268,0.342,0.007,0.004,0.121,0.212,0.232,0.007
0.001,0.268,0.342,0.007,0.004,0.121,0.212,0.232,0.007
0.001,0.268,0.342,0.007,0.004,0.121,0.212,0.232,0.007
0.001,0.267,0.342,0.007,0.004,0.121,0.212,0.232,0.007
0.001,0.267,0.341,0.007,0.004,0.121,0.212,0.232,0.007
0.001,0.087,0.339,0.007,0.004,0.12,0.212,0.232,0.007
0.001,0.087,0.339,0.007,0.004,0.12,0.198,0.232,0.007
0.001,0.087,0.339,0.007,0.004,0.12,0.198,0.232,0.007
0.001,0.087,0.339,0.007,0.004,0.115,0.198,0.232,0.007
0.001,0.087,0.339,0.007,0.004,0.115,0.198,0.232,0.007
0.001,0.084,0.339,0.007,0.004,0.115,0.198,0.232,0.007
0.001,0.083,0.338,0.007,0.004,0.115,0.198,0.232,0.007
0.001,0.083,0.338,0.007,0.004,0.115,0.198,0.232,0.007
0.001,0.083,0.336,0.007,0.004,0.115,0.198,0.232,0.007
0.001,0.083,0.335,0.007,0.004,0.115,0.198,0.232,0.007
0.001,0.083,0.335,0.007,0.004,0.107,0.198,0.232,0.007
0.001,0.082,0.335,0.007,0.004,0.107,0.198,0.232,0.007
0.001,0.082,0.333,0.007,0.004,0.107,0.198,0.232,0.007
0.001,0.075,0.333,0.007,0.004,0.103,0.198,0.228,0.007
0.001,0.075,0.332,0.007,0.004,0.103,0.138,0.228,0.007
0.001,0.075,0.332,0.007,0.004,0.103,0.138,0.225,0.007
0.001,0.075,0.332,0.007,0.004,0.1,0.138,0.225,0.007
0.001,0.075,0.332,0.007,0.004,0.099,0.138,0.225,0.007
0.001,0.075,0.332,0.007,0.004,0.095,0.138,0.225,0.007
0.001,0.075,0.332,0.007,0.004,0.069,0.138,0.225,0.007
0.001,0.075,0.332,0.007,0.004,0.067,0.138,0.221,0.007
0.001,0.075,0.332,0.007,0.004,0.066,0.138,0.221,0.007
0.001,0.075,0.332,0.007,0.004,0.066,0.138,0.221,0.007
0.001,0.075,0.33,0.007,0.004,0.066,0.138,0.221,0.007
0.001,0.075,0.33,0.007,0.004,0.066,0.138,0.221,0.007
0.001,0.075,0.33,0.007,0.004,0.066,0.138,0.221,0.007
0.001,0.075,0.33,0.007,0.004,0.062,0.138,0.221,0.007
0.001,0.075,0.329,0.007,0.004,0.062,0.138,0.221,0.007
0.001,0.072,0.327,0.007,0.004,0.062,0.138,0.218,0.007
0.001,0.072,0.327,0.007,0.004,0.054,0.138,0.218,0.007
0.001,0.072,0.327,0.007,0.004,0.054,0.138,0.194,0.007
0.001,0.067,0.327,0.007,0.004,0.054,0.138,0.194,0.007
0.001,0.067,0.327,0.007,0.004,0.054,0.122,0.194,0.007
0.001,0.067,0.327,0.007,0.004,0.054,0.122,0.194,0.007
0.001,0.067,0.327,0.007,0.004,0.054,0.122,0.194,0.007
0.001,0.067,0.326,0.007,0.004,0.051,0.122,0.194,0.007
0.001,0.067,0.326,0.007,0.004,0.051,0.122,0.194,0.007
0.001,0.067,0.324,0.007,0.004,0.051,0.122,0.194,0.007
0.001,0.067,0.324,0.007,0.004,0.051,0.122,0.194,0.007
0.001,0.067,0.324,0.007,0.004,0.051,0.122,0.191,0.007
0.001,0.067,0.324,0.007,0.004,0.051,0.122,0.191,0.007
0.001,0.067,0.324,0.007,0.004,0.051,0.122,0.191,0.007
0.001,0.067,0.324,0.007,0.004,0.047,0.122,0.191,0.007
0.001,0.067,0.324,0.007,0.004,0.047,0.122,0.191,0.007
0.001,0.067,0.324,0.007,0.004,0.047,0.122,0.191,0.007
0.001,0.067,0.324,0.007,0.004,0.047,0.122,0.191,0.007
0.001,0.067,0.32,0.007,0.004,0.047,0.122,0.186,0.007
0.001,0.067,0.32,0.007,0.004,0.047,0.122,0.186,0.007
0.001,0.067,0.32,0.007,0.004,0.047,0.122,0.186,0.007
0.001,0.067,0.32,0.007,0.004,0.047,0.122,0.186,0.007
0.001,0.067,0.318,0.007,0.004,0.047,0.122,0.186,0.007
0.001,0.067,0.318,0.007,0.004,0.047,0.122,0.186,0.007
0.001,0.067,0.318,0.007,0.004,0.047,0.122,0.186,0.007
0.001,0.067,0.317,0.007,0.004,0.043,0.122,0.186,0.007
0.001,0.067,0.317,0.007,0.004,0.035,0.122,0.186,0.007
0.001,0.067,0.317,0.007,0.004,0.026,0.122,0.186,0.007
0.001,0.067,0.317,0.007,0.004,0.02,0.122,0.186,0.003
0.001,0.067,0.315,0.007,0.004,0.02,0.122,0.181,0.003
0.001,0.067,0.315,0.007,0.004,0.02,0.122,0.181,0.003
