_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623
0.616,0.622,0.616,0.616,0.623,0.622,0.622,0.622,0.616
0.615,0.622,0.616,0.616,0.623,0.605,0.621,0.619,0.616
0.615,0.621,0.615,0.615,0.616,0.605,0.62,0.618,0.615
0.614,0.62,0.615,0.615,0.616,0.605,0.62,0.616,0.615
0.613,0.617,0.615,0.615,0.615,0.604,0.618,0.614,0.615
0.612,0.616,0.614,0.614,0.614,0.603,0.612,0.614,0.614
0.61,0.616,0.614,0.613,0.612,0.602,0.608,0.613,0.613
0.608,0.616,0.613,0.613,0.611,0.601,0.603,0.612,0.613
0.607,0.615,0.613,0.613,0.61,0.601,0.596,0.611,0.613
0.605,0.612,0.613,0.613,0.609,0.6,0.595,0.61,0.613
0.601,0.611,0.613,0.613,0.608,0.599,0.593,0.609,0.613
0.585,0.61,0.613,0.613,0.607,0.598,0.593,0.608,0.613
0.584,0.61,0.613,0.613,0.607,0.596,0.592,0.607,0.613
0.563,0.61,0.613,0.612,0.605,0.595,0.591,0.606,0.612
0.562,0.609,0.613,0.612,0.604,0.594,0.59,0.605,0.612
0.541,0.608,0.612,0.612,0.603,0.593,0.589,0.604,0.612
0.539,0.608,0.612,0.611,0.6,0.592,0.588,0.603,0.611
0.538,0.607,0.612,0.61,0.6,0.592,0.587,0.6,0.61
0.537,0.606,0.612,0.609,0.599,0.591,0.582,0.6,0.609
0.536,0.605,0.612,0.608,0.599,0.59,0.581,0.599,0.608
0.535,0.604,0.611,0.608,0.599,0.589,0.58,0.598,0.608
0.534,0.604,0.61,0.608,0.598,0.588,0.571,0.596,0.608
0.532,0.604,0.61,0.606,0.598,0.587,0.57,0.593,0.606
0.524,0.603,0.609,0.606,0.597,0.586,0.568,0.592,0.606
0.506,0.602,0.608,0.604,0.595,0.579,0.567,0.591,0.604
0.504,0.602,0.608,0.604,0.593,0.579,0.562,0.59,0.604
0.503,0.602,0.608,0.604,0.592,0.578,0.562,0.589,0.604
0.499,0.601,0.608,0.604,0.591,0.578,0.553,0.588,0.604
0.498,0.6,0.606,0.604,0.591,0.577,0.552,0.587,0.604
