_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.976,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.975,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.974,0.974,0.992,0.991,0.992,0.991,0.974
0.991,0.991,0.973,0.973,0.991,0.99,0.991,0.991,0.973
0.99,0.99,0.972,0.972,0.99,0.989,0.99,0.99,0.972
0.989,0.989,0.971,0.971,0.989,0.988,0.989,0.989,0.971
0.988,0.988,0.954,0.97,0.988,0.987,0.988,0.988,0.97
0.987,0.987,0.953,0.969,0.987,0.986,0.985,0.987,0.969
0.986,0.986,0.951,0.951,0.986,0.985,0.984,0.986,0.951
0.985,0.985,0.95,0.95,0.985,0.984,0.983,0.985,0.95
0.984,0.984,0.949,0.949,0.984,0.983,0.982,0.984,0.949
0.983,0.983,0.948,0.948,0.875,0.982,0.978,0.983,0.948
0.982,0.982,0.948,0.947,0.874,0.981,0.976,0.982,0.947
0.981,0.981,0.947,0.946,0.873,0.98,0.975,0.981,0.946
0.98,0.98,0.921,0.945,0.872,0.979,0.972,0.98,0.945
0.979,0.979,0.921,0.944,0.871,0.978,0.971,0.979,0.944
0.978,0.978,0.92,0.943,0.87,0.977,0.971,0.978,0.943
0.977,0.977,0.919,0.942,0.869,0.976,0.97,0.977,0.942
0.976,0.976,0.918,0.942,0.868,0.975,0.969,0.976,0.942
0.975,0.975,0.918,0.941,0.867,0.974,0.968,0.975,0.941
0.974,0.974,0.918,0.94,0.866,0.973,0.967,0.974,0.94
0.973,0.973,0.917,0.939,0.865,0.972,0.964,0.973,0.939
0.972,0.972,0.917,0.913,0.865,0.971,0.964,0.972,0.913
0.971,0.971,0.916,0.912,0.864,0.97,0.964,0.971,0.912
0.97,0.97,0.916,0.911,0.863,0.969,0.963,0.97,0.911
0.969,0.969,0.915,0.91,0.861,0.968,0.958,0.969,0.91
0.968,0.968,0.873,0.909,0.86,0.967,0.953,0.968,0.909
0.967,0.967,0.872,0.865,0.858,0.966,0.953,0.967,0.865
0.966,0.966,0.872,0.864,0.857,0.965,0.949,0.966,0.864
0.965,0.965,0.871,0.863,0.856,0.964,0.946,0.965,0.863
0.964,0.964,0.87,0.863,0.855,0.963,0.944,0.964,0.863
0.963,0.963,0.87,0.863,0.854,0.962,0.942,0.963,0.863
0.962,0.962,0.869,0.863,0.853,0.961,0.941,0.961,0.863
0.958,0.961,0.868,0.862,0.852,0.96,0.94,0.96,0.862
0.957,0.96,0.867,0.861,0.851,0.956,0.939,0.959,0.861
0.956,0.959,0.866,0.86,0.85,0.955,0.937,0.958,0.86
0.955,0.958,0.866,0.859,0.849,0.954,0.937,0.957,0.859
0.954,0.957,0.865,0.858,0.848,0.953,0.934,0.956,0.858
0.953,0.956,0.865,0.857,0.847,0.952,0.934,0.955,0.857
0.952,0.955,0.865,0.856,0.846,0.951,0.931,0.954,0.856
0.951,0.954,0.865,0.855,0.844,0.95,0.931,0.953,0.855
0.95,0.953,0.865,0.854,0.843,0.949,0.928,0.952,0.854
0.949,0.952,0.864,0.852,0.842,0.945,0.926,0.951,0.852
0.948,0.951,0.864,0.851,0.841,0.944,0.921,0.95,0.851
0.947,0.95,0.863,0.85,0.841,0.943,0.921,0.949,0.85
0.946,0.949,0.863,0.849,0.84,0.942,0.919,0.948,0.849
0.945,0.948,0.862,0.848,0.839,0.939,0.913,0.947,0.848
0.944,0.947,0.861,0.848,0.838,0.938,0.913,0.946,0.848
0.943,0.946,0.861,0.847,0.837,0.937,0.913,0.945,0.847
0.942,0.945,0.861,0.846,0.836,0.936,0.913,0.944,0.846
0.939,0.944,0.861,0.845,0.835,0.935,0.913,0.943,0.845
