_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927,0.927
0.903,0.927,0.926,0.926,0.926,0.926,0.926,0.926,0.926
0.902,0.927,0.902,0.902,0.925,0.926,0.925,0.924,0.902
0.901,0.926,0.901,0.901,0.924,0.925,0.924,0.902,0.901
0.9,0.925,0.9,0.9,0.923,0.924,0.923,0.902,0.9
0.899,0.924,0.897,0.897,0.922,0.923,0.922,0.902,0.897
0.898,0.923,0.897,0.897,0.921,0.922,0.919,0.901,0.897
0.896,0.922,0.895,0.895,0.92,0.921,0.918,0.9,0.895
0.895,0.922,0.895,0.894,0.919,0.92,0.917,0.899,0.894
0.894,0.921,0.895,0.893,0.895,0.919,0.916,0.898,0.893
0.893,0.92,0.894,0.893,0.892,0.918,0.914,0.898,0.893
0.892,0.919,0.893,0.893,0.891,0.916,0.914,0.898,0.893
0.891,0.919,0.893,0.892,0.89,0.915,0.913,0.896,0.892
0.89,0.918,0.891,0.891,0.889,0.914,0.911,0.895,0.891
0.889,0.918,0.89,0.89,0.887,0.89,0.907,0.892,0.89
0.888,0.917,0.89,0.888,0.886,0.889,0.907,0.891,0.888
0.887,0.916,0.889,0.887,0.885,0.888,0.903,0.891,0.887
0.886,0.915,0.889,0.886,0.884,0.887,0.9,0.891,0.886
0.885,0.914,0.888,0.886,0.882,0.886,0.899,0.891,0.886
0.884,0.913,0.887,0.885,0.881,0.885,0.898,0.891,0.885
0.883,0.912,0.886,0.885,0.88,0.884,0.888,0.89,0.885
0.882,0.911,0.885,0.884,0.879,0.883,0.886,0.89,0.884
0.881,0.91,0.885,0.884,0.878,0.882,0.883,0.888,0.884
0.877,0.909,0.884,0.883,0.877,0.881,0.879,0.887,0.883
0.876,0.909,0.883,0.882,0.876,0.881,0.878,0.887,0.882
0.875,0.908,0.883,0.881,0.875,0.88,0.878,0.887,0.881
0.874,0.907,0.883,0.88,0.874,0.877,0.877,0.887,0.88
0.873,0.906,0.882,0.879,0.873,0.877,0.874,0.886,0.879
0.872,0.905,0.881,0.878,0.872,0.876,0.869,0.886,0.878
0.871,0.904,0.88,0.878,0.871,0.875,0.869,0.885,0.878
0.87,0.903,0.879,0.877,0.87,0.874,0.869,0.884,0.877
0.869,0.902,0.879,0.877,0.869,0.873,0.869,0.883,0.877
0.868,0.901,0.879,0.877,0.868,0.872,0.868,0.882,0.877
0.867,0.9,0.879,0.876,0.867,0.851,0.865,0.881,0.876
0.866,0.899,0.878,0.875,0.866,0.85,0.864,0.88,0.875
0.864,0.898,0.878,0.874,0.865,0.849,0.862,0.879,0.874
0.863,0.897,0.878,0.873,0.864,0.848,0.86,0.878,0.873
0.862,0.896,0.878,0.872,0.863,0.847,0.86,0.877,0.872
0.861,0.895,0.878,0.871,0.862,0.843,0.858,0.876,0.871
0.86,0.894,0.877,0.871,0.861,0.842,0.855,0.875,0.871
0.857,0.893,0.876,0.87,0.86,0.841,0.854,0.874,0.87
0.856,0.892,0.876,0.869,0.859,0.84,0.853,0.873,0.869
0.855,0.891,0.876,0.868,0.858,0.839,0.852,0.872,0.868
0.85,0.89,0.876,0.867,0.857,0.838,0.852,0.871,0.867
0.849,0.889,0.876,0.866,0.856,0.837,0.851,0.87,0.866
0.848,0.888,0.876,0.864,0.855,0.835,0.848,0.869,0.864
0.847,0.888,0.876,0.863,0.854,0.834,0.848,0.868,0.863
0.843,0.887,0.875,0.862,0.853,0.833,0.844,0.867,0.862
0.836,0.886,0.874,0.861,0.852,0.832,0.843,0.866,0.861
0.835,0.886,0.874,0.86,0.85,0.832,0.842,0.865,0.86
0.833,0.885,0.874,0.86,0.849,0.831,0.837,0.864,0.86
0.832,0.884,0.874,0.859,0.848,0.83,0.837,0.863,0.859
0.831,0.883,0.873,0.858,0.847,0.829,0.837,0.862,0.858
0.83,0.882,0.872,0.857,0.846,0.828,0.836,0.861,0.857
0.829,0.881,0.871,0.856,0.845,0.827,0.835,0.86,0.856
0.828,0.88,0.871,0.855,0.844,0.826,0.834,0.859,0.855
0.827,0.879,0.87,0.854,0.843,0.824,0.833,0.857,0.854
0.826,0.878,0.869,0.853,0.842,0.823,0.832,0.856,0.853
0.825,0.878,0.869,0.853,0.841,0.823,0.83,0.855,0.853
0.824,0.877,0.868,0.852,0.84,0.822,0.828,0.854,0.852
0.823,0.875,0.868,0.851,0.839,0.821,0.827,0.853,0.851
0.822,0.874,0.867,0.85,0.838,0.82,0.826,0.852,0.85
0.821,0.873,0.866,0.849,0.837,0.819,0.824,0.851,0.849
0.82,0.872,0.866,0.849,0.836,0.818,0.821,0.85,0.849
0.819,0.868,0.866,0.848,0.835,0.813,0.82,0.849,0.848
0.818,0.867,0.865,0.847,0.834,0.812,0.82,0.848,0.847
0.817,0.866,0.864,0.847,0.833,0.811,0.819,0.847,0.847
0.816,0.865,0.864,0.846,0.832,0.81,0.819,0.846,0.846
0.805,0.864,0.863,0.845,0.831,0.81,0.817,0.845,0.845
0.804,0.863,0.862,0.844,0.83,0.809,0.817,0.844,0.844
0.803,0.862,0.861,0.844,0.829,0.808,0.816,0.843,0.844
0.802,0.861,0.86,0.843,0.828,0.807,0.812,0.842,0.843
0.801,0.86,0.859,0.842,0.827,0.806,0.807,0.841,0.842
0.8,0.858,0.859,0.841,0.826,0.805,0.807,0.84,0.841
0.799,0.857,0.858,0.84,0.825,0.804,0.807,0.839,0.84
0.791,0.856,0.858,0.839,0.824,0.803,0.804,0.838,0.839
0.79,0.855,0.857,0.838,0.823,0.802,0.804,0.837,0.838
0.789,0.854,0.857,0.837,0.822,0.801,0.801,0.836,0.837
0.788,0.853,0.857,0.835,0.821,0.8,0.797,0.835,0.835
0.787,0.852,0.857,0.834,0.82,0.799,0.794,0.834,0.834
0.786,0.851,0.855,0.833,0.819,0.798,0.794,0.833,0.833
0.783,0.851,0.854,0.832,0.818,0.797,0.794,0.832,0.832
0.782,0.85,0.854,0.831,0.817,0.796,0.791,0.831,0.831
0.777,0.849,0.853,0.831,0.816,0.795,0.791,0.83,0.831
0.776,0.848,0.853,0.83,0.815,0.794,0.786,0.829,0.83
0.775,0.846,0.852,0.829,0.814,0.793,0.786,0.828,0.829
0.774,0.846,0.851,0.828,0.813,0.792,0.785,0.827,0.828
0.76,0.845,0.85,0.827,0.812,0.791,0.782,0.823,0.827
0.759,0.844,0.85,0.825,0.811,0.79,0.777,0.822,0.825
0.758,0.843,0.849,0.824,0.81,0.79,0.776,0.821,0.824
0.731,0.842,0.849,0.823,0.809,0.789,0.775,0.819,0.823
0.731,0.841,0.849,0.821,0.808,0.788,0.775,0.818,0.821
0.729,0.811,0.848,0.821,0.807,0.787,0.771,0.817,0.821
0.712,0.81,0.847,0.82,0.806,0.786,0.766,0.816,0.82
0.708,0.809,0.846,0.819,0.805,0.782,0.766,0.815,0.819
0.707,0.809,0.845,0.818,0.804,0.78,0.764,0.814,0.818
0.706,0.808,0.843,0.817,0.804,0.779,0.762,0.813,0.817
0.706,0.807,0.842,0.816,0.803,0.778,0.759,0.812,0.816
0.705,0.806,0.841,0.815,0.803,0.774,0.759,0.811,0.815
0.703,0.805,0.841,0.814,0.801,0.773,0.757,0.81,0.814
0.702,0.804,0.84,0.813,0.8,0.772,0.754,0.806,0.813
0.701,0.802,0.838,0.812,0.799,0.768,0.751,0.805,0.812
0.7,0.802,0.837,0.811,0.798,0.768,0.75,0.804,0.811
0.697,0.801,0.832,0.811,0.797,0.767,0.75,0.803,0.811
0.692,0.8,0.832,0.81,0.796,0.766,0.747,0.801,0.81
0.691,0.799,0.831,0.809,0.795,0.766,0.747,0.8,0.809
0.69,0.798,0.83,0.808,0.794,0.765,0.747,0.792,0.808
0.69,0.797,0.83,0.807,0.794,0.764,0.739,0.791,0.807
0.689,0.796,0.83,0.806,0.793,0.762,0.738,0.79,0.806
0.681,0.795,0.83,0.806,0.792,0.761,0.735,0.789,0.806
0.68,0.794,0.829,0.805,0.791,0.76,0.735,0.788,0.805
0.679,0.793,0.829,0.804,0.79,0.758,0.735,0.787,0.804
0.664,0.792,0.829,0.803,0.789,0.757,0.735,0.786,0.803
0.663,0.791,0.828,0.802,0.788,0.756,0.732,0.784,0.802
0.662,0.79,0.827,0.801,0.788,0.755,0.732,0.783,0.801
0.658,0.789,0.826,0.801,0.788,0.754,0.729,0.782,0.801
0.656,0.788,0.825,0.8,0.788,0.753,0.729,0.781,0.8
0.656,0.787,0.825,0.799,0.787,0.752,0.722,0.78,0.799
0.654,0.787,0.824,0.798,0.785,0.751,0.717,0.779,0.798
0.653,0.786,0.824,0.797,0.784,0.75,0.717,0.778,0.797
0.65,0.785,0.824,0.796,0.783,0.749,0.717,0.777,0.796
0.649,0.784,0.823,0.795,0.782,0.747,0.717,0.776,0.795
0.649,0.783,0.823,0.794,0.781,0.747,0.713,0.774,0.794
0.648,0.782,0.822,0.793,0.78,0.746,0.713,0.772,0.793
0.647,0.781,0.821,0.791,0.779,0.745,0.713,0.771,0.791
0.641,0.78,0.821,0.79,0.779,0.744,0.704,0.77,0.79
0.64,0.779,0.82,0.789,0.779,0.743,0.704,0.769,0.789
0.638,0.779,0.82,0.788,0.779,0.742,0.704,0.768,0.788
0.638,0.779,0.819,0.787,0.778,0.741,0.699,0.767,0.787
0.637,0.777,0.819,0.786,0.777,0.74,0.698,0.766,0.786
0.636,0.776,0.819,0.785,0.776,0.739,0.695,0.765,0.785
0.636,0.775,0.819,0.784,0.775,0.738,0.695,0.764,0.784
0.635,0.774,0.818,0.783,0.775,0.736,0.693,0.764,0.783
0.62,0.773,0.817,0.782,0.774,0.735,0.693,0.763,0.782
0.62,0.773,0.816,0.781,0.773,0.734,0.691,0.762,0.781
0.612,0.772,0.815,0.78,0.772,0.733,0.688,0.76,0.78
0.611,0.771,0.815,0.779,0.771,0.732,0.686,0.759,0.779
0.61,0.77,0.815,0.778,0.77,0.731,0.681,0.755,0.778
0.61,0.769,0.815,0.777,0.769,0.73,0.681,0.754,0.777
0.609,0.768,0.813,0.772,0.768,0.729,0.681,0.753,0.772
0.608,0.767,0.811,0.771,0.767,0.728,0.679,0.752,0.771
0.608,0.766,0.811,0.77,0.766,0.727,0.677,0.749,0.77
0.582,0.765,0.811,0.765,0.765,0.726,0.675,0.748,0.765
0.578,0.764,0.811,0.764,0.764,0.725,0.675,0.747,0.764
0.575,0.763,0.811,0.763,0.763,0.724,0.675,0.746,0.763
0.566,0.762,0.811,0.762,0.762,0.723,0.675,0.741,0.762
0.565,0.761,0.811,0.761,0.761,0.722,0.674,0.74,0.761
0.564,0.76,0.81,0.76,0.759,0.722,0.673,0.739,0.76
0.563,0.759,0.81,0.759,0.758,0.721,0.669,0.735,0.759
0.561,0.758,0.81,0.758,0.757,0.72,0.669,0.734,0.758
0.56,0.758,0.809,0.757,0.755,0.719,0.658,0.732,0.757
0.56,0.757,0.809,0.756,0.754,0.718,0.656,0.731,0.756
0.56,0.756,0.808,0.753,0.753,0.712,0.655,0.73,0.753
0.56,0.756,0.807,0.752,0.752,0.711,0.653,0.729,0.752
0.559,0.755,0.807,0.751,0.751,0.71,0.645,0.728,0.751
0.557,0.754,0.807,0.75,0.75,0.709,0.638,0.727,0.75
