_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.568,0.669,0.701,0.676,0.654,0.662,0.579,0.644,0.676
0.563,0.668,0.701,0.674,0.653,0.661,0.576,0.643,0.674
0.561,0.667,0.701,0.673,0.653,0.66,0.567,0.642,0.673
0.555,0.667,0.701,0.673,0.651,0.66,0.567,0.641,0.673
0.554,0.666,0.701,0.672,0.65,0.659,0.567,0.64,0.672
0.553,0.665,0.701,0.672,0.649,0.658,0.567,0.639,0.672
0.547,0.665,0.701,0.672,0.648,0.657,0.562,0.638,0.672
0.546,0.664,0.701,0.671,0.647,0.656,0.562,0.636,0.671
0.544,0.663,0.7,0.67,0.647,0.655,0.558,0.635,0.67
0.543,0.663,0.699,0.669,0.645,0.654,0.558,0.634,0.669
0.541,0.662,0.698,0.667,0.644,0.653,0.556,0.633,0.667
0.541,0.66,0.697,0.666,0.644,0.653,0.551,0.632,0.666
0.539,0.659,0.697,0.665,0.642,0.652,0.551,0.631,0.665
0.538,0.658,0.697,0.664,0.641,0.651,0.551,0.63,0.664
0.532,0.657,0.696,0.663,0.64,0.65,0.551,0.629,0.663
0.531,0.656,0.695,0.663,0.64,0.646,0.549,0.628,0.663
0.53,0.655,0.695,0.662,0.64,0.646,0.544,0.627,0.662
0.53,0.654,0.695,0.661,0.64,0.645,0.542,0.623,0.661
0.528,0.653,0.695,0.66,0.64,0.644,0.539,0.62,0.66
0.527,0.649,0.695,0.659,0.64,0.643,0.539,0.612,0.659
0.515,0.649,0.694,0.659,0.64,0.642,0.537,0.611,0.659
0.486,0.648,0.694,0.659,0.64,0.642,0.528,0.608,0.659
0.486,0.647,0.694,0.658,0.64,0.641,0.528,0.607,0.658
0.486,0.647,0.694,0.657,0.64,0.64,0.528,0.606,0.657
0.485,0.646,0.694,0.656,0.64,0.639,0.521,0.605,0.656
0.485,0.645,0.694,0.655,0.64,0.639,0.516,0.599,0.655
0.481,0.644,0.694,0.654,0.639,0.638,0.514,0.598,0.654
0.48,0.643,0.694,0.653,0.638,0.638,0.511,0.597,0.653
0.479,0.642,0.694,0.652,0.634,0.637,0.505,0.595,0.652
0.477,0.641,0.694,0.651,0.632,0.631,0.505,0.594,0.651
0.476,0.64,0.694,0.65,0.631,0.63,0.505,0.593,0.65
0.475,0.639,0.694,0.649,0.63,0.629,0.505,0.592,0.649
0.475,0.638,0.693,0.648,0.63,0.628,0.505,0.591,0.648
0.474,0.637,0.693,0.647,0.63,0.628,0.49,0.59,0.647
0.463,0.636,0.693,0.647,0.63,0.627,0.489,0.589,0.647
0.455,0.635,0.693,0.646,0.629,0.627,0.485,0.588,0.646
0.454,0.634,0.692,0.645,0.627,0.627,0.485,0.587,0.645
0.451,0.633,0.692,0.644,0.625,0.622,0.481,0.586,0.644
0.441,0.632,0.691,0.643,0.624,0.621,0.481,0.585,0.643
0.427,0.632,0.691,0.642,0.623,0.621,0.481,0.584,0.642
0.425,0.632,0.691,0.641,0.622,0.62,0.481,0.583,0.641
0.424,0.632,0.69,0.639,0.621,0.617,0.479,0.581,0.639
0.41,0.631,0.689,0.637,0.62,0.616,0.479,0.58,0.637
0.409,0.63,0.688,0.636,0.619,0.615,0.473,0.577,0.636
0.407,0.629,0.688,0.635,0.618,0.614,0.473,0.576,0.635
0.406,0.628,0.687,0.634,0.618,0.611,0.473,0.575,0.634
0.394,0.627,0.686,0.633,0.618,0.61,0.473,0.568,0.633
0.385,0.626,0.686,0.632,0.617,0.609,0.467,0.567,0.632
0.35,0.625,0.686,0.631,0.616,0.608,0.467,0.566,0.631
0.345,0.624,0.686,0.63,0.615,0.607,0.466,0.566,0.63
0.345,0.623,0.685,0.629,0.614,0.606,0.466,0.565,0.629
0.344,0.622,0.685,0.628,0.613,0.605,0.465,0.564,0.628
0.343,0.622,0.685,0.627,0.612,0.604,0.461,0.56,0.627
0.322,0.621,0.684,0.625,0.612,0.603,0.457,0.558,0.625
0.321,0.621,0.683,0.624,0.611,0.6,0.457,0.557,0.624
0.32,0.62,0.683,0.623,0.609,0.599,0.457,0.556,0.623
0.315,0.619,0.682,0.622,0.609,0.593,0.455,0.552,0.622
0.314,0.619,0.682,0.621,0.608,0.592,0.449,0.551,0.621
0.314,0.618,0.682,0.62,0.607,0.591,0.449,0.549,0.62
0.314,0.617,0.682,0.619,0.607,0.59,0.449,0.548,0.619
0.311,0.616,0.682,0.618,0.606,0.59,0.443,0.547,0.618
0.311,0.616,0.681,0.617,0.605,0.589,0.443,0.544,0.617
0.268,0.615,0.681,0.615,0.604,0.589,0.443,0.541,0.615
0.267,0.614,0.681,0.614,0.603,0.588,0.443,0.539,0.614
0.265,0.613,0.681,0.613,0.602,0.586,0.443,0.536,0.613
0.265,0.612,0.68,0.612,0.601,0.585,0.443,0.535,0.612
0.23,0.611,0.68,0.61,0.6,0.585,0.443,0.535,0.61
0.23,0.61,0.68,0.61,0.599,0.585,0.443,0.53,0.61
0.218,0.609,0.679,0.609,0.598,0.585,0.439,0.528,0.609
0.216,0.608,0.678,0.608,0.596,0.585,0.439,0.525,0.608
0.216,0.607,0.678,0.607,0.595,0.584,0.439,0.524,0.607
0.182,0.607,0.677,0.606,0.575,0.583,0.439,0.523,0.606
0.182,0.606,0.677,0.604,0.574,0.582,0.439,0.522,0.605
0.181,0.605,0.677,0.603,0.568,0.581,0.437,0.519,0.603
0.181,0.605,0.677,0.601,0.567,0.58,0.436,0.518,0.603
0.181,0.604,0.676,0.601,0.567,0.579,0.419,0.517,0.601
0.181,0.603,0.676,0.599,0.566,0.579,0.419,0.516,0.601
0.175,0.6,0.676,0.599,0.565,0.578,0.419,0.515,0.599
0.175,0.599,0.676,0.597,0.564,0.577,0.414,0.514,0.598
0.175,0.599,0.675,0.596,0.563,0.576,0.414,0.513,0.598
0.175,0.599,0.675,0.596,0.562,0.576,0.414,0.512,0.597
0.175,0.598,0.675,0.595,0.561,0.575,0.412,0.503,0.596
0.175,0.597,0.675,0.594,0.559,0.574,0.407,0.501,0.595
0.175,0.597,0.674,0.593,0.558,0.573,0.407,0.5,0.595
0.159,0.596,0.674,0.593,0.558,0.572,0.406,0.497,0.594
0.159,0.595,0.674,0.592,0.556,0.57,0.394,0.497,0.593
0.159,0.594,0.674,0.591,0.554,0.57,0.394,0.496,0.588
0.142,0.593,0.674,0.586,0.553,0.569,0.388,0.494,0.587
0.142,0.592,0.673,0.585,0.552,0.568,0.387,0.494,0.585
0.142,0.59,0.673,0.583,0.539,0.561,0.387,0.493,0.584
0.14,0.59,0.672,0.582,0.538,0.56,0.383,0.493,0.583
0.14,0.59,0.672,0.581,0.524,0.559,0.375,0.493,0.58
0.138,0.59,0.672,0.578,0.523,0.558,0.375,0.47,0.579
0.136,0.589,0.672,0.577,0.514,0.557,0.375,0.466,0.578
0.135,0.588,0.672,0.576,0.514,0.556,0.375,0.465,0.573
0.134,0.588,0.672,0.571,0.514,0.555,0.375,0.464,0.572
0.133,0.588,0.672,0.57,0.512,0.553,0.375,0.46,0.572
0.133,0.588,0.672,0.57,0.501,0.553,0.374,0.457,0.571
0.129,0.587,0.672,0.569,0.499,0.552,0.367,0.456,0.57
0.129,0.586,0.672,0.568,0.498,0.552,0.367,0.455,0.568
0.129,0.585,0.672,0.566,0.497,0.551,0.367,0.451,0.566
0.129,0.582,0.672,0.564,0.482,0.55,0.367,0.451,0.565
0.129,0.582,0.672,0.563,0.47,0.548,0.367,0.45,0.564
0.129,0.581,0.671,0.562,0.469,0.543,0.367,0.448,0.562
0.129,0.58,0.67,0.559,0.467,0.542,0.348,0.447,0.559
0.093,0.58,0.67,0.558,0.463,0.542,0.348,0.446,0.558
0.093,0.579,0.67,0.557,0.462,0.541,0.336,0.438,0.557
0.088,0.578,0.67,0.556,0.462,0.537,0.332,0.438,0.556
0.088,0.578,0.669,0.551,0.454,0.536,0.332,0.437,0.551
0.088,0.577,0.669,0.549,0.452,0.535,0.312,0.436,0.549
0.088,0.576,0.669,0.547,0.452,0.534,0.312,0.436,0.547
0.087,0.575,0.669,0.547,0.452,0.533,0.31,0.435,0.547
0.087,0.575,0.669,0.546,0.452,0.532,0.302,0.433,0.546
0.086,0.574,0.669,0.545,0.452,0.531,0.302,0.432,0.545
0.086,0.572,0.669,0.544,0.452,0.53,0.298,0.427,0.544
0.024,0.572,0.667,0.541,0.45,0.529,0.296,0.427,0.541
0.024,0.571,0.667,0.54,0.448,0.528,0.291,0.422,0.54
0.024,0.57,0.667,0.54,0.448,0.524,0.291,0.422,0.54
0.024,0.57,0.667,0.539,0.447,0.523,0.291,0.422,0.539
0.024,0.569,0.667,0.539,0.44,0.522,0.291,0.419,0.539
0.024,0.568,0.667,0.538,0.44,0.521,0.291,0.418,0.538
0.024,0.568,0.667,0.537,0.439,0.52,0.291,0.418,0.537
0.024,0.567,0.667,0.532,0.437,0.519,0.273,0.418,0.532
0.024,0.565,0.667,0.53,0.435,0.518,0.271,0.418,0.53
0.024,0.564,0.666,0.529,0.434,0.517,0.271,0.414,0.529
0.024,0.563,0.665,0.528,0.43,0.516,0.271,0.413,0.528
0.024,0.562,0.665,0.519,0.429,0.514,0.271,0.411,0.519
0.024,0.56,0.664,0.516,0.429,0.513,0.271,0.411,0.516
0.024,0.56,0.663,0.515,0.429,0.512,0.271,0.41,0.515
0.024,0.559,0.663,0.513,0.428,0.512,0.271,0.409,0.513
0.024,0.552,0.662,0.51,0.428,0.51,0.271,0.408,0.51
0.024,0.552,0.661,0.508,0.428,0.509,0.267,0.406,0.508
0.024,0.55,0.661,0.507,0.428,0.46,0.258,0.405,0.507
0.024,0.549,0.661,0.505,0.428,0.459,0.258,0.405,0.505
0.004,0.548,0.66,0.503,0.428,0.459,0.258,0.404,0.502
0.004,0.54,0.659,0.5,0.427,0.454,0.258,0.404,0.5
0.004,0.539,0.659,0.498,0.427,0.454,0.258,0.399,0.498
0.004,0.536,0.658,0.496,0.426,0.451,0.258,0.399,0.497
0.004,0.53,0.657,0.495,0.424,0.45,0.253,0.398,0.496
0.004,0.529,0.656,0.494,0.423,0.449,0.253,0.396,0.494
0.004,0.529,0.656,0.492,0.422,0.447,0.253,0.393,0.489
0.004,0.529,0.656,0.487,0.421,0.446,0.251,0.392,0.488
0.004,0.528,0.655,0.486,0.42,0.444,0.251,0.391,0.484
0.004,0.528,0.655,0.482,0.419,0.443,0.251,0.39,0.481
0.004,0.528,0.655,0.479,0.419,0.441,0.251,0.387,0.478
0.004,0.527,0.655,0.476,0.419,0.44,0.251,0.386,0.475
0.004,0.526,0.654,0.473,0.419,0.408,0.251,0.385,0.474
0.004,0.525,0.654,0.472,0.417,0.408,0.248,0.384,0.473
0.004,0.524,0.654,0.471,0.412,0.403,0.248,0.383,0.472
0.004,0.524,0.653,0.47,0.412,0.402,0.248,0.383,0.47
0.004,0.523,0.653,0.468,0.411,0.401,0.248,0.382,0.468
0.004,0.523,0.652,0.466,0.411,0.401,0.248,0.381,0.467
0.004,0.522,0.651,0.465,0.404,0.4,0.248,0.379,0.466
0.004,0.521,0.65,0.464,0.403,0.394,0.248,0.375,0.464
0.004,0.52,0.649,0.462,0.403,0.393,0.248,0.375,0.461
0.004,0.519,0.648,0.459,0.403,0.362,0.248,0.374,0.461
0.004,0.514,0.648,0.459,0.403,0.355,0.248,0.373,0.459
0.004,0.514,0.647,0.457,0.403,0.355,0.248,0.372,0.458
0.004,0.514,0.646,0.456,0.403,0.355,0.248,0.372,0.457
0.004,0.513,0.645,0.455,0.403,0.355,0.248,0.361,0.452
0.004,0.513,0.643,0.451,0.403,0.355,0.224,0.359,0.449
0.004,0.512,0.643,0.446,0.403,0.355,0.224,0.352,0.44
0.004,0.511,0.642,0.443,0.403,0.355,0.224,0.352,0.422
0.004,0.511,0.642,0.434,0.402,0.355,0.224,0.352,0.421
0.004,0.509,0.642,0.416,0.402,0.354,0.224,0.349,0.42
0.004,0.508,0.642,0.415,0.402,0.354,0.22,0.345,0.419
0.004,0.507,0.642,0.414,0.402,0.354,0.22,0.338,0.417
0.004,0.507,0.641,0.413,0.4,0.353,0.22,0.335,0.417
0.004,0.506,0.64,0.411,0.391,0.349,0.22,0.334,0.417
0.004,0.505,0.639,0.411,0.391,0.342,0.22,0.333,0.416
0.004,0.504,0.639,0.411,0.391,0.342,0.22,0.332,0.415
0.004,0.502,0.639,0.41,0.39,0.342,0.22,0.331,0.414
0.004,0.501,0.638,0.409,0.39,0.342,0.22,0.33,0.413
0.004,0.499,0.638,0.408,0.389,0.342,0.22,0.33,0.411
0.004,0.498,0.638,0.407,0.389,0.341,0.22,0.33,0.41
0.004,0.498,0.637,0.405,0.389,0.34,0.22,0.329,0.408
0.004,0.497,0.637,0.404,0.388,0.34,0.22,0.329,0.406
0.004,0.495,0.637,0.402,0.387,0.34,0.22,0.325,0.406
0.004,0.494,0.636,0.4,0.386,0.34,0.22,0.325,0.406
0.004,0.493,0.636,0.4,0.386,0.34,0.22,0.325,0.404
0.004,0.493,0.635,0.4,0.386,0.338,0.215,0.325,0.4
0.004,0.492,0.635,0.396,0.385,0.337,0.215,0.324,0.398
0.004,0.491,0.635,0.394,0.385,0.336,0.215,0.323,0.398
0.004,0.49,0.633,0.394,0.384,0.335,0.215,0.319,0.398
0.004,0.489,0.633,0.394,0.384,0.332,0.215,0.312,0.397
0.004,0.488,0.632,0.393,0.381,0.332,0.194,0.302,0.394
0.004,0.487,0.631,0.39,0.381,0.331,0.194,0.301,0.375
0.004,0.487,0.631,0.371,0.38,0.33,0.194,0.3,0.371
0.004,0.486,0.63,0.367,0.38,0.323,0.194,0.299,0.367
0.004,0.486,0.629,0.363,0.374,0.322,0.194,0.298,0.366
0.004,0.485,0.629,0.362,0.357,0.319,0.194,0.298,0.365
0.004,0.484,0.627,0.361,0.353,0.319,0.194,0.298,0.363
0.004,0.482,0.627,0.359,0.349,0.316,0.194,0.298,0.358
0.004,0.48,0.626,0.354,0.349,0.315,0.194,0.298,0.332
0.004,0.478,0.626,0.328,0.348,0.313,0.194,0.298,0.33
0.004,0.478,0.625,0.326,0.346,0.311,0.192,0.298,0.321
0.004,0.476,0.625,0.317,0.346,0.311,0.192,0.296,0.321
0.004,0.476,0.625,0.317,0.346,0.302,0.192,0.296,0.307
0.004,0.474,0.623,0.303,0.346,0.301,0.192,0.296,0.301
0.004,0.473,0.622,0.297,0.346,0.3,0.192,0.295,0.289
0.004,0.472,0.622,0.285,0.346,0.299,0.155,0.293,0.288
0.004,0.471,0.621,0.274,0.346,0.299,0.155,0.292,0.287
0.004,0.47,0.619,0.269,0.346,0.296,0.153,0.289,0.285
0.004,0.47,0.618,0.251,0.345,0.296,0.153,0.289,0.285
0.004,0.469,0.617,0.25,0.343,0.295,0.153,0.289,0.282
0.004,0.468,0.617,0.248,0.319,0.289,0.153,0.289,0.282
0.004,0.467,0.616,0.248,0.319,0.285,0.153,0.288,0.254
0.004,0.466,0.616,0.245,0.318,0.281,0.153,0.287,0.254
0.004,0.465,0.615,0.245,0.307,0.281,0.153,0.287,0.254
0.004,0.462,0.614,0.245,0.307,0.281,0.153,0.287,0.254
0.004,0.461,0.613,0.23,0.307,0.273,0.153,0.287,0.254
0.004,0.459,0.612,0.23,0.306,0.273,0.153,0.284,0.254
0.004,0.459,0.611,0.23,0.306,0.268,0.153,0.283,0.253
0.004,0.459,0.611,0.23,0.306,0.268,0.153,0.265,0.248
0.004,0.458,0.611,0.23,0.306,0.261,0.153,0.261,0.247
0.004,0.457,0.61,0.23,0.272,0.261,0.153,0.258,0.247
0.004,0.456,0.61,0.23,0.272,0.261,0.153,0.258,0.206
0.004,0.455,0.61,0.229,0.268,0.261,0.153,0.258,0.204
0.004,0.454,0.61,0.224,0.268,0.261,0.153,0.258,0.2
0.004,0.451,0.609,0.223,0.268,0.261,0.153,0.256,0.198
0.004,0.45,0.608,0.223,0.264,0.259,0.153,0.256,0.198
0.004,0.45,0.596,0.196,0.259,0.259,0.153,0.256,0.194
0.004,0.449,0.595,0.194,0.259,0.259,0.152,0.256,0.178
0.004,0.447,0.595,0.194,0.259,0.258,0.141,0.256,0.178
0.004,0.447,0.595,0.194,0.259,0.254,0.141,0.255,0.164
0.004,0.446,0.595,0.192,0.259,0.253,0.141,0.255,0.164
0.004,0.445,0.594,0.192,0.259,0.253,0.141,0.24,0.162
0.004,0.444,0.594,0.188,0.259,0.252,0.141,0.24,0.153
0.004,0.441,0.592,0.172,0.259,0.252,0.141,0.24,0.151
0.004,0.44,0.592,0.172,0.259,0.251,0.141,0.239,0.151
0.004,0.439,0.592,0.158,0.258,0.25,0.141,0.238,0.151
0.004,0.439,0.592,0.158,0.258,0.216,0.141,0.237,0.146
0.004,0.437,0.592,0.156,0.258,0.215,0.141,0.236,0.131
0.004,0.436,0.592,0.147,0.258,0.214,0.141,0.234,0.062
0.004,0.435,0.591,0.145,0.258,0.214,0.141,0.233,0.062
0.004,0.435,0.59,0.145,0.129,0.214,0.141,0.233,0.062
0.004,0.434,0.59,0.145,0.129,0.213,0.141,0.229,0.058
0.004,0.434,0.589,0.14,0.129,0.213,0.141,0.229,0.033
0.004,0.433,0.589,0.13,0.129,0.213,0.141,0.229,0.033
0.004,0.433,0.588,0.058,0.129,0.212,0.141,0.229,0.033
0.004,0.433,0.587,0.058,0.129,0.212,0.141,0.228,0.033
0.004,0.432,0.587,0.058,0.129,0.212,0.141,0.228,0.033
0.004,0.432,0.587,0.054,0.129,0.21,0.141,0.228,0.033
0.004,0.431,0.587,0.022,0.129,0.186,0.141,0.228,0.033
0.004,0.43,0.586,0.022,0.129,0.185,0.141,0.228,0.033
0.003,0.428,0.585,0.022,0.129,0.185,0.141,0.228,0.033
0.003,0.427,0.584,0.022,0.129,0.18,0.141,0.227,0.033
0.003,0.426,0.583,0.022,0.129,0.179,0.137,0.226,0.033
0.003,0.426,0.583,0.022,0.129,0.175,0.137,0.222,0.033
0.003,0.422,0.583,0.022,0.129,0.174,0.137,0.221,0.033
0.003,0.421,0.583,0.022,0.129,0.164,0.137,0.221,0.033
0.003,0.42,0.583,0.022,0.129,0.164,0.137,0.219,0.033
0.003,0.419,0.582,0.022,0.129,0.163,0.137,0.219,0.033
0.003,0.418,0.581,0.022,0.129,0.15,0.137,0.219,0.033
0.003,0.416,0.58,0.022,0.129,0.15,0.137,0.212,0.033
0.003,0.415,0.58,0.022,0.129,0.15,0.132,0.211,0.033
0.003,0.414,0.579,0.022,0.129,0.15,0.132,0.208,0.033
0.003,0.413,0.579,0.022,0.129,0.149,0.132,0.208,0.033
0.003,0.413,0.579,0.022,0.129,0.149,0.132,0.208,0.033
0.003,0.413,0.578,0.022,0.129,0.146,0.132,0.208,0.033
0.003,0.412,0.577,0.022,0.129,0.117,0.132,0.171,0.033
0.003,0.41,0.576,0.022,0.129,0.117,0.132,0.169,0.033
0.003,0.409,0.576,0.022,0.129,0.097,0.132,0.165,0.033
0.003,0.407,0.575,0.022,0.129,0.097,0.132,0.163,0.033
0.003,0.407,0.574,0.022,0.129,0.097,0.132,0.148,0.033
0.003,0.405,0.574,0.022,0.129,0.097,0.132,0.145,0.033
0.003,0.405,0.574,0.022,0.129,0.097,0.078,0.137,0.033
0.003,0.405,0.573,0.022,0.128,0.097,0.078,0.137,0.029
0.003,0.403,0.572,0.022,0.128,0.094,0.066,0.137,0.019
0.003,0.402,0.571,0.022,0.108,0.092,0.066,0.137,0.019
0.003,0.401,0.57,0.022,0.108,0.092,0.066,0.137,0.019
0.003,0.399,0.569,0.022,0.108,0.092,0.066,0.135,0.019
0.003,0.399,0.568,0.022,0.096,0.09,0.066,0.135,0.019
0.003,0.399,0.568,0.022,0.082,0.088,0.066,0.135,0.019
0.003,0.398,0.567,0.022,0.082,0.088,0.066,0.13,0.019
0.003,0.398,0.567,0.022,0.082,0.088,0.066,0.13,0.019
0.003,0.397,0.566,0.022,0.082,0.088,0.066,0.13,0.01
0.003,0.397,0.566,0.022,0.082,0.088,0.066,0.13,0.01
0.003,0.396,0.566,0.022,0.082,0.088,0.066,0.13,0.01
0.003,0.396,0.565,0.022,0.082,0.086,0.066,0.13,0.01
0.003,0.396,0.565,0.022,0.082,0.085,0.066,0.13,0.006
0.003,0.395,0.564,0.022,0.082,0.085,0.066,0.13,0.006
0.003,0.394,0.563,0.022,0.082,0.085,0.066,0.13,0.006
0.003,0.394,0.562,0.022,0.082,0.085,0.066,0.13,0.006
0.003,0.394,0.561,0.022,0.082,0.085,0.066,0.13,0.006
0.003,0.393,0.56,0.022,0.082,0.084,0.066,0.13,0.006
0.003,0.392,0.559,0.022,0.082,0.049,0.066,0.129,0.006
0.003,0.391,0.558,0.02,0.082,0.049,0.066,0.117,0.006
0.003,0.391,0.558,0.02,0.082,0.046,0.066,0.117,0.006
0.003,0.391,0.557,0.006,0.015,0.046,0.066,0.117,0.006
0.003,0.39,0.557,0.006,0.015,0.046,0.066,0.114,0.006
0.003,0.39,0.556,0.006,0.015,0.021,0.063,0.114,0.006
0.002,0.388,0.555,0.006,0.015,0.021,0.063,0.11,0.006
