_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
0.043,0.052,0.043,0.043,0.053,0.053,0.043,0.053,0.043
0.043,0.052,0.043,0.043,0.043,0.053,0.043,0.053,0.043
0.043,0.052,0.043,0.043,0.043,0.053,0.029,0.053,0.043
0.029,0.052,0.043,0.043,0.043,0.053,0.029,0.053,0.043
0.029,0.052,0.043,0.043,0.043,0.053,0.013,0.053,0.043
0.023,0.052,0.043,0.043,0.043,0.053,0.013,0.053,0.043
0.023,0.052,0.043,0.043,0.043,0.053,0.013,0.053,0.043
0.023,0.052,0.043,0.043,0.043,0.053,0.013,0.053,0.043
0.023,0.052,0.043,0.043,0.043,0.053,0.008,0.053,0.043
0.023,0.052,0.043,0.043,0.043,0.053,0.008,0.053,0.043
0.023,0.052,0.043,0.043,0.043,0.05,0.008,0.053,0.043
0.014,0.051,0.043,0.043,0.043,0.05,0.008,0.053,0.043
0.014,0.051,0.043,0.043,0.043,0.05,0.008,0.053,0.043
0.014,0.051,0.043,0.043,0.043,0.05,0.008,0.053,0.043
0.014,0.051,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.014,0.051,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.014,0.051,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.014,0.051,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.014,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.014,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.014,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.014,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.007,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.007,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.007,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.007,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.007,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.007,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.05,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.043,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.029,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.029,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.029,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.029,0.045,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.029,0.044,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.029,0.044,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.029,0.044,0.004,0.053,0.043
0.001,0.045,0.043,0.043,0.029,0.044,0.004,0.053,0.043
0.001,0.044,0.043,0.043,0.029,0.043,0.004,0.053,0.043
0.001,0.044,0.043,0.043,0.029,0.043,0.004,0.053,0.043
0.001,0.044,0.043,0.043,0.029,0.043,0.004,0.053,0.043
0.001,0.044,0.043,0.043,0.029,0.043,0.004,0.053,0.043
0.001,0.044,0.043,0.043,0.029,0.043,0.004,0.053,0.043
0.001,0.044,0.043,0.043,0.029,0.043,0.004,0.053,0.043
0.001,0.044,0.043,0.043,0.029,0.043,0.004,0.053,0.043
0.001,0.042,0.043,0.043,0.029,0.04,0.004,0.053,0.043
0.001,0.042,0.043,0.043,0.029,0.04,0.004,0.053,0.043
0.001,0.042,0.043,0.043,0.029,0.04,0.004,0.053,0.043
0.001,0.042,0.043,0.043,0.029,0.04,0.004,0.053,0.043
0.001,0.042,0.043,0.043,0.029,0.04,0.004,0.053,0.043
0.001,0.042,0.043,0.043,0.029,0.04,0.004,0.053,0.043
0.001,0.042,0.043,0.043,0.029,0.04,0.004,0.053,0.043
0.001,0.042,0.043,0.043,0.029,0.04,0.004,0.053,0.043
0.001,0.042,0.043,0.043,0.029,0.037,0.004,0.053,0.043
0.001,0.042,0.043,0.043,0.024,0.037,0.004,0.053,0.043
0.001,0.041,0.043,0.043,0.024,0.037,0.004,0.053,0.043
0.001,0.041,0.043,0.043,0.024,0.037,0.004,0.053,0.043
0.001,0.041,0.043,0.043,0.024,0.037,0.004,0.053,0.043
0.001,0.041,0.043,0.043,0.024,0.037,0.004,0.053,0.043
