_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.727,0.732,0.746,0.744,0.733,0.732,0.716,0.733,0.744
0.726,0.731,0.746,0.744,0.732,0.731,0.715,0.732,0.744
0.726,0.73,0.746,0.743,0.732,0.73,0.708,0.731,0.743
0.725,0.729,0.745,0.743,0.731,0.729,0.7,0.731,0.743
0.724,0.729,0.745,0.742,0.73,0.728,0.7,0.73,0.742
0.723,0.729,0.744,0.741,0.729,0.727,0.699,0.729,0.741
0.722,0.728,0.744,0.74,0.729,0.718,0.693,0.728,0.74
0.721,0.727,0.744,0.74,0.728,0.717,0.69,0.725,0.74
0.72,0.727,0.744,0.74,0.727,0.716,0.69,0.725,0.74
0.719,0.726,0.744,0.739,0.726,0.716,0.686,0.725,0.739
0.718,0.725,0.744,0.739,0.725,0.715,0.686,0.725,0.739
0.716,0.724,0.744,0.739,0.725,0.714,0.685,0.725,0.739
0.715,0.723,0.744,0.739,0.724,0.714,0.682,0.724,0.739
0.714,0.722,0.744,0.737,0.723,0.713,0.681,0.724,0.737
0.713,0.721,0.743,0.737,0.722,0.713,0.681,0.724,0.737
0.712,0.721,0.742,0.736,0.721,0.71,0.673,0.724,0.736
0.711,0.72,0.742,0.734,0.72,0.709,0.672,0.723,0.734
0.71,0.719,0.741,0.733,0.719,0.707,0.668,0.722,0.733
0.708,0.719,0.74,0.732,0.718,0.706,0.668,0.721,0.732
0.707,0.718,0.739,0.732,0.717,0.705,0.668,0.72,0.732
0.706,0.717,0.739,0.732,0.717,0.704,0.663,0.72,0.732
0.705,0.716,0.739,0.731,0.716,0.703,0.662,0.72,0.731
0.703,0.715,0.739,0.731,0.713,0.702,0.66,0.719,0.731
0.702,0.715,0.738,0.73,0.713,0.699,0.659,0.718,0.73
0.701,0.714,0.738,0.729,0.712,0.698,0.657,0.718,0.729
0.698,0.713,0.738,0.728,0.711,0.694,0.657,0.717,0.728
0.697,0.712,0.738,0.727,0.71,0.693,0.653,0.716,0.727
0.69,0.712,0.738,0.727,0.709,0.692,0.652,0.715,0.727
0.689,0.711,0.738,0.727,0.708,0.691,0.652,0.714,0.727
0.688,0.71,0.736,0.727,0.707,0.69,0.651,0.713,0.727
0.687,0.709,0.736,0.726,0.706,0.689,0.647,0.711,0.726
0.686,0.708,0.735,0.725,0.705,0.688,0.647,0.71,0.725
0.684,0.707,0.735,0.724,0.704,0.688,0.647,0.709,0.724
0.683,0.706,0.735,0.724,0.704,0.687,0.642,0.709,0.724
0.682,0.705,0.735,0.722,0.704,0.686,0.642,0.706,0.722
0.68,0.704,0.735,0.721,0.703,0.684,0.642,0.705,0.721
0.679,0.703,0.734,0.721,0.702,0.683,0.642,0.703,0.721
0.678,0.702,0.733,0.721,0.701,0.682,0.641,0.702,0.721
0.677,0.701,0.733,0.721,0.701,0.681,0.638,0.702,0.721
0.675,0.7,0.732,0.72,0.7,0.68,0.636,0.702,0.72
0.675,0.699,0.732,0.719,0.699,0.677,0.636,0.701,0.719
0.674,0.698,0.732,0.718,0.698,0.675,0.636,0.7,0.718
0.671,0.697,0.732,0.718,0.697,0.674,0.63,0.7,0.718
0.67,0.696,0.732,0.717,0.696,0.673,0.63,0.699,0.717
0.669,0.695,0.732,0.716,0.695,0.67,0.624,0.697,0.716
0.668,0.694,0.732,0.716,0.695,0.669,0.624,0.696,0.716
0.668,0.694,0.73,0.715,0.694,0.667,0.623,0.695,0.715
0.667,0.693,0.73,0.715,0.694,0.666,0.621,0.694,0.715
0.666,0.693,0.729,0.715,0.694,0.665,0.619,0.69,0.715
0.664,0.692,0.729,0.714,0.694,0.662,0.614,0.689,0.714
0.663,0.691,0.728,0.713,0.694,0.661,0.614,0.689,0.713
0.662,0.69,0.728,0.712,0.692,0.66,0.604,0.689,0.712
0.66,0.69,0.727,0.712,0.691,0.659,0.604,0.688,0.712
0.659,0.689,0.727,0.711,0.69,0.658,0.604,0.687,0.711
0.656,0.687,0.726,0.71,0.689,0.65,0.598,0.687,0.71
0.65,0.687,0.726,0.709,0.688,0.649,0.598,0.686,0.709
0.649,0.687,0.726,0.708,0.687,0.648,0.598,0.685,0.708
0.648,0.686,0.726,0.707,0.687,0.647,0.596,0.684,0.707
0.635,0.685,0.726,0.707,0.686,0.646,0.596,0.683,0.707
0.635,0.684,0.726,0.707,0.685,0.645,0.596,0.683,0.707
0.634,0.683,0.726,0.706,0.685,0.644,0.596,0.682,0.706
0.634,0.682,0.725,0.705,0.684,0.644,0.596,0.681,0.705
0.633,0.682,0.725,0.704,0.683,0.643,0.596,0.68,0.704
0.632,0.681,0.725,0.703,0.682,0.642,0.589,0.676,0.703
0.632,0.68,0.724,0.702,0.682,0.641,0.589,0.676,0.702
0.631,0.678,0.724,0.701,0.681,0.64,0.586,0.674,0.701
0.61,0.677,0.724,0.7,0.681,0.64,0.586,0.673,0.7
0.607,0.676,0.724,0.7,0.68,0.639,0.585,0.666,0.7
0.606,0.676,0.723,0.699,0.679,0.638,0.585,0.666,0.699
0.606,0.676,0.723,0.699,0.678,0.637,0.579,0.666,0.699
0.605,0.675,0.723,0.698,0.678,0.633,0.573,0.665,0.698
0.605,0.675,0.722,0.697,0.676,0.632,0.566,0.664,0.697
0.592,0.675,0.722,0.696,0.676,0.631,0.564,0.664,0.696
0.591,0.674,0.721,0.696,0.674,0.626,0.564,0.664,0.696
0.585,0.673,0.721,0.695,0.674,0.625,0.564,0.663,0.695
0.585,0.671,0.721,0.694,0.672,0.625,0.562,0.662,0.694
0.585,0.67,0.721,0.694,0.672,0.624,0.562,0.66,0.694
0.543,0.669,0.721,0.692,0.671,0.623,0.553,0.659,0.692
0.539,0.668,0.721,0.691,0.671,0.622,0.553,0.658,0.691
0.538,0.667,0.721,0.691,0.67,0.621,0.553,0.657,0.691
0.536,0.666,0.721,0.69,0.67,0.62,0.553,0.656,0.69
0.534,0.661,0.721,0.689,0.669,0.619,0.549,0.655,0.689
0.534,0.66,0.721,0.689,0.669,0.618,0.547,0.654,0.689
0.534,0.659,0.721,0.687,0.668,0.617,0.545,0.653,0.687
0.534,0.658,0.721,0.686,0.667,0.614,0.545,0.652,0.686
0.533,0.657,0.72,0.685,0.667,0.613,0.537,0.651,0.685
0.532,0.656,0.72,0.684,0.666,0.612,0.537,0.65,0.684
0.532,0.656,0.72,0.683,0.665,0.611,0.537,0.649,0.683
0.521,0.655,0.72,0.682,0.665,0.608,0.534,0.649,0.682
0.517,0.654,0.72,0.681,0.665,0.607,0.531,0.648,0.681
0.516,0.653,0.72,0.68,0.665,0.606,0.531,0.648,0.68
0.515,0.653,0.72,0.679,0.665,0.604,0.525,0.646,0.679
0.515,0.652,0.72,0.678,0.664,0.603,0.525,0.645,0.678
0.514,0.652,0.72,0.677,0.663,0.602,0.525,0.644,0.677
0.465,0.651,0.72,0.676,0.663,0.601,0.518,0.643,0.676
0.464,0.649,0.72,0.675,0.662,0.6,0.518,0.643,0.675
0.46,0.647,0.72,0.674,0.661,0.599,0.518,0.642,0.674
0.457,0.647,0.72,0.673,0.659,0.598,0.518,0.641,0.673
0.457,0.646,0.719,0.672,0.657,0.597,0.518,0.64,0.672
0.456,0.645,0.719,0.671,0.656,0.596,0.518,0.639,0.671
0.456,0.643,0.718,0.671,0.655,0.596,0.518,0.638,0.671
0.455,0.642,0.718,0.67,0.654,0.595,0.517,0.637,0.67
0.454,0.642,0.718,0.668,0.652,0.594,0.517,0.636,0.668
0.454,0.642,0.717,0.667,0.652,0.593,0.513,0.635,0.667
0.454,0.641,0.717,0.666,0.651,0.591,0.506,0.63,0.666
0.453,0.641,0.717,0.664,0.651,0.589,0.506,0.627,0.664
0.445,0.641,0.716,0.663,0.65,0.588,0.506,0.626,0.663
0.442,0.641,0.715,0.662,0.65,0.587,0.504,0.625,0.662
0.442,0.64,0.714,0.661,0.649,0.584,0.492,0.624,0.661
0.442,0.639,0.714,0.659,0.649,0.572,0.492,0.623,0.659
0.442,0.639,0.714,0.658,0.649,0.571,0.492,0.622,0.658
0.442,0.639,0.714,0.657,0.649,0.57,0.492,0.622,0.657
0.442,0.638,0.714,0.656,0.648,0.569,0.492,0.621,0.656
0.441,0.637,0.714,0.655,0.647,0.568,0.491,0.621,0.655
0.441,0.636,0.713,0.654,0.646,0.567,0.491,0.62,0.654
0.439,0.635,0.713,0.653,0.645,0.566,0.487,0.619,0.653
0.437,0.634,0.712,0.652,0.644,0.565,0.486,0.618,0.652
0.436,0.634,0.712,0.65,0.643,0.564,0.485,0.617,0.65
0.436,0.633,0.712,0.649,0.643,0.563,0.484,0.615,0.649
0.436,0.633,0.711,0.648,0.642,0.561,0.477,0.614,0.648
0.43,0.631,0.71,0.647,0.641,0.561,0.477,0.605,0.647
0.43,0.63,0.71,0.646,0.64,0.56,0.473,0.604,0.646
0.424,0.629,0.709,0.645,0.639,0.559,0.473,0.604,0.645
0.423,0.628,0.709,0.644,0.639,0.558,0.473,0.603,0.644
0.422,0.627,0.708,0.643,0.639,0.548,0.47,0.601,0.643
0.421,0.626,0.708,0.642,0.639,0.548,0.47,0.6,0.642
0.421,0.624,0.708,0.641,0.638,0.547,0.47,0.598,0.641
0.408,0.623,0.707,0.641,0.638,0.545,0.464,0.596,0.641
0.406,0.623,0.707,0.64,0.638,0.544,0.464,0.595,0.64
0.373,0.623,0.706,0.639,0.638,0.543,0.464,0.594,0.639
0.369,0.622,0.705,0.638,0.637,0.543,0.464,0.593,0.638
0.369,0.621,0.705,0.637,0.636,0.542,0.454,0.592,0.637
0.334,0.62,0.705,0.634,0.635,0.54,0.454,0.585,0.634
0.331,0.619,0.705,0.633,0.634,0.538,0.451,0.584,0.633
0.325,0.619,0.705,0.627,0.633,0.537,0.451,0.573,0.627
0.325,0.618,0.704,0.626,0.632,0.537,0.451,0.57,0.626
0.32,0.618,0.703,0.625,0.631,0.535,0.451,0.569,0.625
0.32,0.617,0.703,0.624,0.63,0.524,0.45,0.568,0.624
0.316,0.616,0.703,0.622,0.629,0.524,0.45,0.563,0.622
0.315,0.615,0.702,0.622,0.628,0.524,0.443,0.562,0.622
0.313,0.614,0.701,0.621,0.627,0.522,0.443,0.558,0.621
0.311,0.614,0.701,0.621,0.626,0.521,0.443,0.549,0.621
0.298,0.613,0.7,0.62,0.625,0.52,0.443,0.548,0.62
0.298,0.612,0.699,0.616,0.624,0.519,0.438,0.547,0.616
0.297,0.611,0.699,0.615,0.624,0.512,0.438,0.546,0.615
0.297,0.609,0.699,0.614,0.623,0.511,0.438,0.542,0.614
0.297,0.608,0.698,0.613,0.622,0.51,0.438,0.542,0.613
0.296,0.607,0.698,0.612,0.62,0.509,0.428,0.541,0.612
0.296,0.607,0.698,0.611,0.62,0.509,0.428,0.541,0.611
0.296,0.607,0.698,0.61,0.619,0.507,0.428,0.54,0.61
0.295,0.606,0.697,0.609,0.612,0.507,0.428,0.54,0.609
0.295,0.605,0.696,0.606,0.611,0.506,0.426,0.539,0.606
0.294,0.604,0.696,0.605,0.61,0.506,0.418,0.538,0.605
0.293,0.604,0.696,0.601,0.609,0.506,0.418,0.537,0.601
0.291,0.602,0.696,0.601,0.608,0.505,0.418,0.536,0.601
0.291,0.6,0.696,0.601,0.607,0.504,0.418,0.535,0.601
0.29,0.599,0.696,0.6,0.598,0.489,0.418,0.534,0.6
0.287,0.599,0.696,0.597,0.597,0.488,0.418,0.531,0.597
0.278,0.598,0.696,0.595,0.596,0.487,0.418,0.526,0.595
0.277,0.597,0.694,0.594,0.588,0.487,0.412,0.525,0.594
0.277,0.596,0.694,0.593,0.586,0.477,0.395,0.524,0.593
0.277,0.595,0.694,0.589,0.585,0.477,0.395,0.521,0.589
0.277,0.595,0.694,0.588,0.584,0.477,0.394,0.521,0.588
0.276,0.594,0.694,0.587,0.583,0.477,0.394,0.521,0.587
0.276,0.594,0.694,0.585,0.577,0.476,0.394,0.518,0.585
0.275,0.594,0.693,0.583,0.576,0.475,0.394,0.517,0.583
0.275,0.593,0.693,0.582,0.576,0.475,0.394,0.516,0.582
0.266,0.593,0.693,0.578,0.575,0.474,0.393,0.515,0.578
0.266,0.592,0.693,0.577,0.575,0.47,0.391,0.514,0.577
0.266,0.591,0.693,0.576,0.573,0.469,0.387,0.514,0.576
0.266,0.59,0.693,0.576,0.572,0.469,0.386,0.511,0.576
0.266,0.589,0.692,0.576,0.571,0.468,0.377,0.509,0.576
0.266,0.588,0.692,0.575,0.57,0.467,0.376,0.507,0.575
0.264,0.587,0.692,0.569,0.569,0.465,0.368,0.502,0.569
0.264,0.586,0.692,0.569,0.569,0.465,0.365,0.499,0.569
0.258,0.584,0.691,0.569,0.569,0.459,0.355,0.499,0.569
0.258,0.584,0.689,0.568,0.568,0.439,0.355,0.498,0.568
0.258,0.583,0.688,0.567,0.567,0.438,0.354,0.497,0.567
0.251,0.583,0.688,0.566,0.565,0.436,0.353,0.496,0.566
0.251,0.583,0.687,0.566,0.564,0.435,0.345,0.495,0.566
0.251,0.583,0.687,0.563,0.564,0.435,0.345,0.494,0.563
0.25,0.582,0.687,0.562,0.564,0.435,0.345,0.49,0.562
0.249,0.581,0.686,0.562,0.564,0.434,0.343,0.488,0.562
0.246,0.578,0.686,0.562,0.563,0.432,0.34,0.486,0.562
0.177,0.577,0.686,0.561,0.56,0.432,0.34,0.485,0.561
0.176,0.576,0.685,0.561,0.56,0.429,0.34,0.483,0.561
0.163,0.575,0.685,0.56,0.559,0.429,0.339,0.481,0.56
0.16,0.574,0.684,0.559,0.558,0.429,0.336,0.478,0.559
0.16,0.573,0.684,0.558,0.557,0.429,0.336,0.476,0.558
0.027,0.573,0.683,0.553,0.556,0.428,0.336,0.474,0.553
0.027,0.572,0.682,0.551,0.554,0.428,0.336,0.474,0.551
0.027,0.572,0.681,0.55,0.552,0.428,0.336,0.473,0.55
0.027,0.571,0.68,0.549,0.551,0.425,0.336,0.472,0.549
0.027,0.57,0.68,0.548,0.551,0.425,0.328,0.471,0.548
0.027,0.57,0.679,0.546,0.547,0.424,0.328,0.468,0.546
0.027,0.569,0.678,0.545,0.547,0.424,0.328,0.467,0.545
0.027,0.568,0.678,0.544,0.547,0.423,0.328,0.466,0.544
0.026,0.567,0.678,0.538,0.546,0.423,0.328,0.463,0.538
0.026,0.566,0.678,0.537,0.545,0.422,0.328,0.461,0.537
0.026,0.565,0.678,0.537,0.544,0.422,0.328,0.459,0.537
0.026,0.564,0.677,0.537,0.543,0.422,0.328,0.458,0.537
0.026,0.563,0.676,0.536,0.543,0.416,0.328,0.449,0.536
0.026,0.562,0.676,0.536,0.543,0.416,0.327,0.442,0.536
0.026,0.562,0.676,0.535,0.543,0.416,0.325,0.44,0.535
0.026,0.561,0.676,0.535,0.542,0.414,0.325,0.44,0.534
0.015,0.561,0.675,0.534,0.541,0.414,0.325,0.439,0.531
0.015,0.56,0.674,0.531,0.54,0.414,0.303,0.439,0.531
0.015,0.559,0.674,0.531,0.539,0.413,0.303,0.438,0.53
0.015,0.559,0.674,0.53,0.539,0.413,0.303,0.428,0.53
0.015,0.558,0.674,0.53,0.537,0.4,0.303,0.427,0.53
0.015,0.557,0.673,0.53,0.536,0.398,0.303,0.426,0.528
0.015,0.556,0.672,0.528,0.535,0.398,0.296,0.416,0.526
0.015,0.555,0.671,0.526,0.534,0.398,0.296,0.415,0.525
0.015,0.554,0.67,0.525,0.533,0.398,0.296,0.406,0.525
0.015,0.552,0.669,0.525,0.532,0.398,0.296,0.379,0.524
0.015,0.551,0.668,0.524,0.531,0.398,0.29,0.379,0.524
0.015,0.55,0.668,0.524,0.53,0.396,0.29,0.373,0.524
0.015,0.55,0.668,0.524,0.529,0.394,0.29,0.373,0.516
0.015,0.548,0.667,0.516,0.528,0.392,0.287,0.373,0.509
0.015,0.547,0.667,0.509,0.525,0.39,0.287,0.368,0.504
0.015,0.54,0.666,0.504,0.522,0.39,0.287,0.368,0.504
0.015,0.539,0.665,0.504,0.52,0.39,0.277,0.362,0.498
0.015,0.539,0.665,0.498,0.519,0.39,0.277,0.36,0.497
0.015,0.537,0.664,0.497,0.518,0.388,0.277,0.352,0.497
0.015,0.531,0.664,0.497,0.516,0.384,0.277,0.343,0.497
0.015,0.53,0.663,0.497,0.515,0.383,0.277,0.339,0.496
0.015,0.528,0.662,0.496,0.514,0.381,0.27,0.339,0.495
0.015,0.528,0.662,0.495,0.513,0.381,0.27,0.339,0.494
0.015,0.527,0.66,0.494,0.512,0.371,0.27,0.336,0.493
0.015,0.513,0.659,0.493,0.508,0.371,0.27,0.336,0.492
0.015,0.512,0.659,0.492,0.507,0.371,0.27,0.335,0.491
0.015,0.51,0.658,0.491,0.505,0.371,0.27,0.333,0.489
0.015,0.51,0.658,0.489,0.504,0.368,0.27,0.33,0.487
0.015,0.509,0.658,0.487,0.504,0.367,0.27,0.33,0.486
0.015,0.509,0.657,0.486,0.503,0.365,0.27,0.33,0.485
0.015,0.508,0.656,0.485,0.503,0.359,0.27,0.329,0.485
0.015,0.507,0.656,0.485,0.503,0.355,0.265,0.328,0.483
0.015,0.505,0.655,0.483,0.502,0.354,0.265,0.327,0.482
0.015,0.505,0.654,0.482,0.501,0.353,0.265,0.316,0.482
0.015,0.505,0.653,0.482,0.499,0.353,0.265,0.316,0.468
0.015,0.5,0.652,0.468,0.498,0.353,0.265,0.316,0.468
0.015,0.5,0.651,0.468,0.495,0.35,0.265,0.314,0.466
0.015,0.499,0.65,0.466,0.495,0.35,0.265,0.314,0.464
0.015,0.498,0.65,0.464,0.494,0.349,0.265,0.314,0.463
0.012,0.495,0.649,0.463,0.493,0.349,0.265,0.31,0.463
0.012,0.494,0.648,0.462,0.493,0.349,0.265,0.31,0.462
0.012,0.493,0.648,0.461,0.493,0.339,0.265,0.308,0.461
0.012,0.492,0.647,0.461,0.493,0.323,0.265,0.308,0.461
0.012,0.491,0.644,0.46,0.49,0.323,0.265,0.308,0.46
0.012,0.489,0.644,0.459,0.489,0.322,0.247,0.307,0.459
0.012,0.488,0.644,0.458,0.487,0.31,0.247,0.307,0.458
0.012,0.487,0.643,0.458,0.485,0.31,0.247,0.307,0.458
0.012,0.486,0.643,0.453,0.485,0.31,0.247,0.305,0.453
0.006,0.485,0.642,0.451,0.483,0.309,0.247,0.304,0.451
0.006,0.485,0.642,0.45,0.479,0.3,0.247,0.304,0.45
0.006,0.485,0.642,0.445,0.477,0.3,0.239,0.304,0.445
0.006,0.484,0.64,0.437,0.477,0.3,0.239,0.304,0.437
0.006,0.482,0.64,0.436,0.477,0.3,0.209,0.304,0.436
0.006,0.482,0.64,0.433,0.477,0.3,0.209,0.304,0.433
0.006,0.482,0.64,0.431,0.474,0.3,0.209,0.304,0.431
0.006,0.481,0.64,0.43,0.468,0.3,0.209,0.304,0.43
0.006,0.481,0.64,0.428,0.467,0.3,0.209,0.296,0.428
0.006,0.481,0.64,0.42,0.466,0.296,0.209,0.294,0.42
0.006,0.481,0.639,0.395,0.464,0.296,0.209,0.293,0.395
0.006,0.48,0.639,0.361,0.461,0.296,0.209,0.287,0.361
0.006,0.479,0.637,0.361,0.459,0.296,0.209,0.287,0.361
0.006,0.479,0.637,0.36,0.45,0.296,0.209,0.287,0.36
0.006,0.479,0.635,0.359,0.449,0.291,0.186,0.287,0.359
0.006,0.478,0.635,0.351,0.448,0.291,0.186,0.287,0.351
0.006,0.478,0.635,0.351,0.437,0.291,0.186,0.287,0.351
0.006,0.478,0.634,0.351,0.435,0.291,0.186,0.287,0.351
0.006,0.477,0.633,0.351,0.435,0.282,0.186,0.287,0.351
0.006,0.477,0.632,0.351,0.426,0.281,0.186,0.286,0.351
0.006,0.476,0.632,0.351,0.423,0.281,0.186,0.285,0.351
0.006,0.475,0.632,0.35,0.421,0.276,0.186,0.285,0.35
0.006,0.474,0.631,0.35,0.415,0.275,0.186,0.285,0.35
0.006,0.473,0.631,0.349,0.413,0.275,0.186,0.285,0.349
0.006,0.472,0.629,0.349,0.409,0.275,0.186,0.279,0.349
0.006,0.471,0.629,0.348,0.409,0.274,0.186,0.278,0.348
0.006,0.47,0.629,0.346,0.404,0.273,0.182,0.275,0.346
0.006,0.469,0.629,0.345,0.404,0.273,0.182,0.273,0.345
0.006,0.469,0.629,0.344,0.404,0.273,0.182,0.273,0.344
0.006,0.468,0.629,0.343,0.398,0.27,0.182,0.273,0.343
0.006,0.468,0.628,0.341,0.397,0.27,0.182,0.273,0.341
0.006,0.468,0.628,0.339,0.396,0.27,0.182,0.271,0.339
0.006,0.467,0.628,0.331,0.396,0.268,0.182,0.27,0.331
0.006,0.449,0.628,0.327,0.39,0.268,0.182,0.27,0.327
0.006,0.446,0.628,0.326,0.381,0.267,0.182,0.27,0.326
0.006,0.446,0.628,0.325,0.381,0.267,0.182,0.248,0.325
0.006,0.438,0.627,0.325,0.381,0.259,0.182,0.238,0.325
0.006,0.437,0.627,0.324,0.381,0.259,0.182,0.232,0.324
0.006,0.436,0.626,0.324,0.377,0.258,0.182,0.229,0.324
0.006,0.433,0.625,0.318,0.377,0.257,0.182,0.229,0.318
0.006,0.432,0.623,0.314,0.349,0.247,0.182,0.229,0.314
0.006,0.431,0.623,0.311,0.344,0.247,0.182,0.225,0.311
0.006,0.43,0.622,0.311,0.344,0.244,0.173,0.225,0.311
0.006,0.429,0.621,0.311,0.34,0.238,0.173,0.225,0.311
0.006,0.428,0.621,0.302,0.331,0.231,0.173,0.225,0.302
0.006,0.428,0.621,0.302,0.331,0.231,0.173,0.225,0.302
0.006,0.426,0.62,0.302,0.331,0.231,0.173,0.223,0.302
0.006,0.426,0.62,0.295,0.331,0.23,0.173,0.223,0.295
0.006,0.423,0.62,0.292,0.331,0.229,0.173,0.222,0.277
0.006,0.421,0.617,0.274,0.325,0.228,0.165,0.222,0.276
0.006,0.42,0.617,0.274,0.325,0.216,0.165,0.221,0.269
0.006,0.419,0.617,0.273,0.311,0.216,0.165,0.219,0.267
0.006,0.418,0.616,0.266,0.309,0.213,0.165,0.219,0.266
0.006,0.418,0.615,0.264,0.309,0.213,0.165,0.219,0.259
0.006,0.418,0.614,0.263,0.302,0.211,0.165,0.217,0.254
0.006,0.417,0.614,0.256,0.302,0.21,0.165,0.164,0.254
0.006,0.417,0.613,0.251,0.302,0.209,0.165,0.159,0.249
0.006,0.417,0.612,0.251,0.302,0.209,0.165,0.158,0.246
0.006,0.416,0.611,0.246,0.302,0.208,0.165,0.158,0.246
0.006,0.416,0.61,0.195,0.302,0.207,0.165,0.158,0.24
0.006,0.414,0.609,0.192,0.302,0.203,0.163,0.158,0.16
0.006,0.409,0.608,0.192,0.302,0.202,0.163,0.158,0.16
0.006,0.408,0.607,0.184,0.294,0.186,0.16,0.158,0.16
0.006,0.408,0.606,0.16,0.294,0.186,0.16,0.158,0.155
0.006,0.408,0.605,0.16,0.294,0.182,0.16,0.155,0.155
0.006,0.407,0.605,0.16,0.294,0.181,0.16,0.151,0.155
0.006,0.407,0.604,0.155,0.294,0.179,0.16,0.151,0.155
0.006,0.406,0.603,0.155,0.294,0.179,0.16,0.151,0.155
0.006,0.405,0.602,0.155,0.294,0.179,0.16,0.151,0.155
0.006,0.402,0.601,0.155,0.292,0.179,0.16,0.151,0.155
0.006,0.401,0.6,0.155,0.292,0.179,0.16,0.15,0.155
0.006,0.4,0.599,0.155,0.291,0.178,0.16,0.142,0.155
0.006,0.396,0.599,0.155,0.291,0.157,0.16,0.142,0.155
0.006,0.396,0.598,0.155,0.291,0.156,0.16,0.139,0.155
0.006,0.395,0.597,0.155,0.291,0.155,0.16,0.139,0.155
0.006,0.394,0.596,0.155,0.291,0.154,0.16,0.132,0.155
0.006,0.393,0.596,0.155,0.291,0.153,0.16,0.132,0.155
0.006,0.39,0.596,0.155,0.289,0.146,0.16,0.132,0.151
0.006,0.381,0.595,0.155,0.281,0.145,0.158,0.132,0.15
0.006,0.381,0.595,0.155,0.281,0.145,0.158,0.132,0.15
0.006,0.38,0.595,0.155,0.281,0.142,0.158,0.132,0.141
0.006,0.379,0.594,0.151,0.274,0.141,0.158,0.132,0.129
0.006,0.379,0.594,0.15,0.274,0.14,0.158,0.132,0.129
0.006,0.37,0.593,0.15,0.274,0.14,0.158,0.132,0.128
0.006,0.369,0.593,0.141,0.27,0.139,0.153,0.113,0.128
0.006,0.368,0.592,0.129,0.253,0.139,0.153,0.113,0.128
0.006,0.366,0.591,0.129,0.253,0.139,0.153,0.075,0.128
0.006,0.366,0.591,0.128,0.252,0.136,0.153,0.075,0.127
0.006,0.365,0.59,0.128,0.247,0.106,0.153,0.075,0.127
0.006,0.364,0.589,0.128,0.245,0.106,0.153,0.075,0.123
0.006,0.363,0.589,0.128,0.245,0.106,0.153,0.075,0.123
0.006,0.362,0.588,0.127,0.245,0.106,0.153,0.075,0.119
0.006,0.362,0.587,0.127,0.245,0.106,0.153,0.075,0.119
0.006,0.362,0.586,0.123,0.245,0.104,0.153,0.075,0.119
0.006,0.361,0.585,0.123,0.245,0.103,0.153,0.075,0.119
0.006,0.361,0.585,0.119,0.245,0.102,0.131,0.075,0.119
0.006,0.361,0.585,0.119,0.245,0.098,0.131,0.075,0.119
0.006,0.361,0.584,0.119,0.245,0.097,0.131,0.075,0.113
0.006,0.361,0.583,0.119,0.244,0.097,0.131,0.075,0.106
0.006,0.36,0.583,0.119,0.235,0.097,0.131,0.075,0.057
0.006,0.36,0.582,0.113,0.235,0.096,0.131,0.075,0.057
0.006,0.359,0.581,0.106,0.235,0.094,0.131,0.075,0.057
0.006,0.359,0.581,0.057,0.233,0.093,0.131,0.075,0.057
0.006,0.358,0.58,0.057,0.233,0.09,0.131,0.075,0.055
0.006,0.358,0.58,0.057,0.233,0.09,0.131,0.075,0.055
0.006,0.356,0.579,0.055,0.233,0.09,0.131,0.075,0.055
