_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.054,0.056,0.055,0.055,0.056,0.056,0.056,0.056,0.055
0.044,0.056,0.029,0.029,0.056,0.056,0.056,0.056,0.029
0.004,0.056,0.008,0.008,0.056,0.056,0.056,0.056,0.008
0.004,0.056,0.008,0.008,0.056,0.055,0.056,0.056,0.008
0.004,0.056,0.003,0.003,0.056,0.054,0.056,0.056,0.003
0.004,0.056,0.003,0.003,0.056,0.054,0.056,0.056,0.003
0.004,0.056,0.003,0.003,0.056,0.054,0.056,0.056,0.003
0.004,0.056,0.003,0.003,0.056,0.054,0.056,0.056,0.003
0.001,0.056,0.001,0.001,0.056,0.054,0.056,0.056,0.001
0.001,0.056,0.001,0.001,0.056,0.053,0.056,0.056,0.001
0.001,0.056,0.001,0.001,0.056,0.053,0.056,0.056,0.001
0.001,0.056,0.001,0.001,0.056,0.052,0.056,0.055,0.001
0.001,0.056,0.001,0.001,0.035,0.052,0.056,0.054,0.001
0.001,0.056,0.001,0.001,0.035,0.052,0.056,0.054,0.001
0.001,0.056,0.001,0.001,0.035,0.052,0.056,0.054,0.001
0.001,0.056,0.001,0.001,0.035,0.052,0.056,0.054,0.001
0.001,0.056,0.001,0.001,0.035,0.052,0.056,0.054,0.001
0.001,0.056,0.001,0.001,0.035,0.052,0.056,0.054,0.001
0.001,0.056,0.001,0.001,0.035,0.052,0.056,0.054,0.001
0.001,0.056,0.001,0.001,0.035,0.052,0.056,0.053,0.001
0.001,0.055,0.001,0.001,0.035,0.052,0.056,0.052,0.001
0.001,0.055,0.001,0.001,0.035,0.052,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.052,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.052,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.052,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.052,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.052,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.052,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.055,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.054,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.054,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.054,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.054,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.054,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.054,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.052,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.052,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.052,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.051,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.051,0.001,0.001,0.035,0.042,0.056,0.051,0.001
0.001,0.051,0.001,0.001,0.028,0.042,0.056,0.041,0.001
0.001,0.051,0.001,0.001,0.028,0.042,0.056,0.041,0.001
0.001,0.051,0.001,0.001,0.028,0.042,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.042,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.042,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.042,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.042,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.042,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.042,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.041,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.041,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.041,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.041,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.041,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.041,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.04,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.04,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.04,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.04,0.056,0.041,0.001
0.001,0.05,0.001,0.001,0.028,0.04,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.04,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.038,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.037,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.037,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.037,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.037,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.037,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.037,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.037,0.056,0.041,0.001
0.001,0.049,0.001,0.001,0.028,0.037,0.056,0.041,0.001
0.001,0.048,0.001,0.001,0.028,0.037,0.056,0.04,0.001
0.001,0.048,0.001,0.001,0.028,0.037,0.056,0.04,0.001
0.001,0.048,0.001,0.001,0.028,0.037,0.056,0.04,0.001
0.001,0.047,0.001,0.001,0.028,0.037,0.056,0.04,0.001
0.001,0.047,0.001,0.001,0.028,0.037,0.056,0.039,0.001
0.001,0.047,0.001,0.001,0.028,0.037,0.056,0.039,0.001
0.001,0.047,0.001,0.001,0.028,0.037,0.056,0.039,0.001
0.001,0.047,0.001,0.001,0.028,0.037,0.056,0.039,0.001
0.001,0.047,0.001,0.001,0.027,0.037,0.056,0.039,0.001
0.001,0.047,0.001,0.001,0.027,0.037,0.056,0.039,0.001
0.001,0.047,0.001,0.001,0.027,0.037,0.056,0.039,0.001
0.001,0.047,0.001,0.001,0.027,0.037,0.056,0.038,0.001
0.001,0.046,0.001,0.001,0.027,0.037,0.056,0.037,0.001
0.001,0.046,0.001,0.001,0.027,0.037,0.056,0.037,0.001
0.001,0.046,0.001,0.001,0.027,0.037,0.056,0.037,0.001
0.001,0.046,0.001,0.001,0.027,0.037,0.056,0.037,0.001
0.001,0.046,0.001,0.001,0.027,0.037,0.056,0.037,0.001
0.001,0.046,0.001,0.001,0.027,0.037,0.056,0.037,0.001
0.001,0.046,0.001,0.001,0.027,0.037,0.056,0.037,0.001
0.001,0.046,0.001,0.001,0.027,0.037,0.056,0.037,0.001
0.001,0.046,0.001,0.001,0.027,0.036,0.056,0.037,0.001
0.001,0.046,0.001,0.001,0.027,0.036,0.056,0.037,0.001
0.001,0.045,0.001,0.001,0.027,0.036,0.056,0.037,0.001
0.001,0.045,0.001,0.001,0.027,0.036,0.056,0.037,0.001
0.001,0.045,0.001,0.001,0.027,0.036,0.056,0.037,0.001
0.001,0.045,0.001,0.001,0.027,0.036,0.056,0.037,0.001
0.001,0.045,0.001,0.001,0.027,0.036,0.056,0.035,0.001
0.001,0.045,0.001,0.001,0.027,0.035,0.056,0.035,0.001
0.001,0.045,0.001,0.001,0.025,0.035,0.056,0.035,0.001
0.001,0.044,0.001,0.001,0.025,0.035,0.056,0.035,0.001
0.001,0.044,0.001,0.001,0.025,0.035,0.056,0.035,0.001
0.001,0.043,0.001,0.001,0.025,0.035,0.056,0.035,0.001
0.001,0.043,0.001,0.001,0.025,0.035,0.056,0.035,0.001
0.001,0.043,0.001,0.001,0.025,0.035,0.056,0.035,0.001
0.001,0.043,0.001,0.001,0.025,0.035,0.056,0.035,0.001
