_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.834,0.834,0.998,0.998,0.998,0.998,0.834
0.997,0.997,0.832,0.832,0.997,0.997,0.997,0.997,0.832
0.996,0.996,0.832,0.832,0.996,0.996,0.996,0.996,0.832
0.995,0.995,0.831,0.831,0.995,0.995,0.995,0.995,0.831
0.994,0.994,0.827,0.827,0.994,0.994,0.994,0.994,0.827
0.993,0.993,0.825,0.825,0.993,0.992,0.993,0.993,0.825
0.992,0.992,0.825,0.824,0.992,0.991,0.992,0.992,0.824
0.991,0.991,0.825,0.824,0.991,0.99,0.991,0.991,0.824
0.99,0.99,0.824,0.824,0.99,0.989,0.99,0.99,0.824
0.809,0.989,0.809,0.823,0.989,0.988,0.989,0.989,0.823
0.807,0.988,0.808,0.808,0.988,0.987,0.988,0.988,0.808
0.806,0.987,0.808,0.807,0.987,0.986,0.983,0.987,0.807
0.805,0.986,0.808,0.807,0.986,0.985,0.979,0.986,0.807
0.804,0.985,0.807,0.807,0.985,0.984,0.979,0.985,0.807
0.803,0.984,0.807,0.807,0.984,0.983,0.977,0.984,0.807
0.802,0.983,0.807,0.807,0.983,0.982,0.971,0.983,0.807
0.801,0.982,0.775,0.807,0.982,0.979,0.97,0.982,0.807
0.798,0.981,0.775,0.775,0.981,0.978,0.969,0.981,0.775
0.797,0.98,0.775,0.774,0.98,0.977,0.966,0.98,0.774
0.794,0.979,0.775,0.774,0.979,0.976,0.965,0.979,0.774
0.793,0.978,0.775,0.773,0.978,0.975,0.964,0.978,0.773
0.792,0.977,0.775,0.772,0.977,0.974,0.96,0.977,0.772
0.791,0.976,0.774,0.771,0.976,0.973,0.959,0.976,0.771
0.79,0.975,0.774,0.771,0.757,0.972,0.955,0.974,0.771
0.789,0.974,0.774,0.768,0.756,0.971,0.952,0.973,0.768
0.788,0.973,0.774,0.768,0.755,0.966,0.951,0.972,0.768
0.787,0.972,0.774,0.768,0.753,0.965,0.95,0.971,0.768
0.786,0.971,0.774,0.768,0.752,0.964,0.949,0.97,0.768
0.785,0.97,0.774,0.767,0.75,0.963,0.942,0.969,0.767
0.784,0.969,0.773,0.765,0.75,0.962,0.94,0.968,0.765
0.778,0.968,0.773,0.765,0.749,0.956,0.94,0.967,0.765
0.777,0.967,0.772,0.765,0.748,0.955,0.94,0.966,0.765
0.776,0.966,0.771,0.764,0.748,0.954,0.939,0.965,0.764
0.775,0.965,0.771,0.763,0.747,0.953,0.938,0.964,0.763
0.775,0.964,0.771,0.763,0.746,0.952,0.937,0.963,0.763
0.774,0.963,0.771,0.761,0.746,0.951,0.929,0.962,0.761
0.774,0.962,0.771,0.76,0.745,0.95,0.928,0.961,0.76
0.769,0.961,0.771,0.759,0.744,0.949,0.926,0.96,0.759
0.763,0.96,0.768,0.759,0.743,0.948,0.925,0.959,0.759
0.763,0.959,0.768,0.759,0.742,0.947,0.918,0.958,0.759
0.759,0.958,0.768,0.759,0.742,0.946,0.918,0.957,0.759
0.756,0.957,0.766,0.758,0.741,0.945,0.906,0.956,0.758
0.755,0.956,0.764,0.758,0.74,0.944,0.906,0.955,0.758
0.754,0.955,0.764,0.757,0.739,0.943,0.906,0.953,0.757
0.75,0.954,0.764,0.756,0.739,0.942,0.906,0.952,0.756
0.747,0.953,0.763,0.756,0.737,0.941,0.905,0.951,0.756
0.743,0.952,0.763,0.755,0.736,0.94,0.898,0.95,0.755
0.742,0.951,0.763,0.754,0.736,0.937,0.898,0.949,0.754
0.74,0.95,0.763,0.754,0.735,0.936,0.897,0.948,0.754
0.739,0.949,0.763,0.753,0.735,0.935,0.896,0.947,0.753
0.737,0.948,0.763,0.753,0.735,0.934,0.894,0.946,0.753
0.736,0.947,0.762,0.752,0.734,0.933,0.893,0.941,0.752
0.735,0.946,0.761,0.751,0.733,0.932,0.891,0.94,0.751
0.734,0.945,0.76,0.75,0.733,0.931,0.89,0.939,0.75
0.732,0.944,0.76,0.749,0.732,0.93,0.889,0.938,0.749
