_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499,0.499
0.498,0.498,0.443,0.443,0.499,0.498,0.499,0.498,0.443
0.441,0.497,0.441,0.441,0.256,0.497,0.499,0.497,0.441
0.435,0.497,0.343,0.343,0.256,0.493,0.499,0.496,0.343
0.166,0.497,0.34,0.34,0.243,0.492,0.312,0.492,0.34
0.166,0.497,0.055,0.055,0.243,0.491,0.312,0.491,0.055
0.166,0.497,0.055,0.055,0.243,0.491,0.312,0.489,0.055
0.048,0.497,0.051,0.051,0.243,0.491,0.312,0.487,0.051
0.048,0.497,0.032,0.032,0.242,0.49,0.312,0.486,0.032
0.017,0.496,0.032,0.029,0.242,0.488,0.312,0.485,0.029
0.006,0.495,0.029,0.029,0.24,0.486,0.312,0.483,0.029
0.005,0.495,0.029,0.029,0.24,0.486,0.312,0.482,0.029
0.005,0.495,0.029,0.029,0.24,0.485,0.312,0.481,0.029
0.004,0.495,0.029,0.029,0.24,0.485,0.312,0.479,0.029
0.004,0.495,0.029,0.029,0.24,0.484,0.241,0.477,0.029
0.004,0.495,0.029,0.029,0.24,0.484,0.241,0.476,0.029
0.004,0.495,0.029,0.029,0.24,0.484,0.241,0.474,0.029
0.004,0.495,0.029,0.029,0.239,0.484,0.241,0.473,0.029
0.004,0.495,0.029,0.029,0.239,0.484,0.241,0.472,0.029
0.004,0.495,0.029,0.029,0.239,0.483,0.241,0.47,0.029
0.004,0.484,0.029,0.029,0.239,0.476,0.241,0.469,0.029
0.004,0.483,0.029,0.029,0.239,0.475,0.241,0.469,0.029
0.003,0.482,0.029,0.029,0.238,0.474,0.241,0.468,0.029
0.003,0.482,0.029,0.029,0.238,0.473,0.241,0.466,0.029
0.003,0.482,0.029,0.029,0.238,0.47,0.241,0.464,0.029
0.003,0.482,0.029,0.004,0.238,0.468,0.241,0.463,0.004
0.003,0.482,0.029,0.004,0.238,0.468,0.241,0.462,0.004
0.003,0.482,0.029,0.004,0.238,0.468,0.166,0.461,0.004
0.003,0.48,0.029,0.004,0.208,0.468,0.166,0.46,0.004
0.003,0.479,0.029,0.004,0.208,0.467,0.166,0.459,0.004
0.003,0.479,0.029,0.004,0.208,0.467,0.166,0.458,0.004
0.003,0.479,0.029,0.004,0.208,0.467,0.166,0.456,0.004
0.003,0.479,0.029,0.004,0.208,0.466,0.166,0.454,0.004
0.003,0.479,0.029,0.004,0.208,0.466,0.166,0.453,0.004
0.003,0.478,0.029,0.004,0.208,0.466,0.166,0.452,0.004
0.003,0.478,0.029,0.004,0.208,0.465,0.166,0.45,0.004
0.003,0.478,0.029,0.004,0.208,0.465,0.166,0.45,0.004
0.001,0.477,0.004,0.004,0.208,0.457,0.166,0.447,0.004
0.001,0.477,0.004,0.004,0.208,0.457,0.166,0.446,0.004
0.001,0.477,0.004,0.004,0.208,0.457,0.166,0.444,0.004
0.001,0.476,0.004,0.004,0.208,0.457,0.166,0.443,0.004
0.001,0.476,0.004,0.004,0.207,0.457,0.166,0.443,0.004
0.001,0.476,0.004,0.004,0.207,0.457,0.166,0.442,0.004
0.001,0.476,0.004,0.004,0.207,0.454,0.166,0.442,0.004
0.001,0.476,0.004,0.004,0.207,0.453,0.128,0.438,0.004
0.001,0.475,0.004,0.004,0.207,0.445,0.128,0.433,0.004
0.001,0.475,0.004,0.004,0.207,0.444,0.128,0.432,0.004
0.001,0.473,0.004,0.004,0.207,0.444,0.128,0.429,0.004
0.001,0.471,0.004,0.004,0.207,0.444,0.128,0.429,0.004
0.001,0.471,0.004,0.004,0.206,0.444,0.128,0.428,0.004
0.001,0.471,0.004,0.004,0.206,0.444,0.128,0.427,0.004
0.001,0.471,0.004,0.004,0.206,0.443,0.128,0.425,0.004
0.001,0.471,0.004,0.004,0.206,0.442,0.128,0.425,0.004
0.001,0.471,0.004,0.004,0.206,0.44,0.128,0.425,0.004
0.001,0.464,0.004,0.004,0.206,0.44,0.128,0.425,0.004
