_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331
0.331,0.331,0.331,0.331,0.331,0.327,0.331,0.331,0.331
0.331,0.331,0.331,0.331,0.331,0.327,0.331,0.331,0.331
0.33,0.331,0.331,0.331,0.331,0.327,0.331,0.331,0.331
0.328,0.33,0.331,0.331,0.331,0.327,0.331,0.331,0.331
0.326,0.33,0.331,0.331,0.331,0.327,0.331,0.331,0.331
0.325,0.329,0.331,0.331,0.331,0.327,0.33,0.331,0.331
0.324,0.328,0.331,0.331,0.331,0.327,0.328,0.331,0.331
0.322,0.328,0.331,0.331,0.331,0.327,0.328,0.331,0.331
0.321,0.328,0.331,0.331,0.331,0.327,0.328,0.331,0.331
0.32,0.327,0.331,0.331,0.331,0.327,0.327,0.331,0.331
0.318,0.327,0.331,0.331,0.331,0.326,0.327,0.331,0.331
0.316,0.326,0.331,0.331,0.331,0.324,0.32,0.331,0.331
0.315,0.326,0.331,0.331,0.331,0.323,0.318,0.331,0.331
0.312,0.326,0.331,0.331,0.331,0.323,0.318,0.331,0.331
0.309,0.325,0.331,0.331,0.331,0.323,0.318,0.331,0.331
0.307,0.325,0.331,0.331,0.331,0.323,0.318,0.331,0.331
0.306,0.324,0.331,0.331,0.331,0.323,0.318,0.331,0.331
0.305,0.322,0.331,0.331,0.331,0.323,0.311,0.331,0.331
0.298,0.32,0.331,0.331,0.331,0.323,0.31,0.331,0.331
0.296,0.32,0.331,0.331,0.331,0.323,0.31,0.331,0.331
0.295,0.32,0.331,0.331,0.331,0.323,0.308,0.331,0.331
0.289,0.32,0.331,0.331,0.331,0.323,0.306,0.331,0.331
0.288,0.319,0.331,0.331,0.331,0.322,0.301,0.331,0.331
0.28,0.318,0.331,0.331,0.331,0.321,0.296,0.331,0.331
0.264,0.317,0.331,0.331,0.331,0.319,0.281,0.331,0.331
0.262,0.317,0.331,0.331,0.331,0.319,0.281,0.331,0.331
0.259,0.316,0.331,0.331,0.331,0.319,0.281,0.331,0.331
0.258,0.316,0.331,0.331,0.331,0.319,0.281,0.331,0.331
0.228,0.316,0.331,0.331,0.331,0.319,0.262,0.331,0.331
0.22,0.316,0.331,0.331,0.331,0.319,0.262,0.331,0.331
0.215,0.316,0.331,0.331,0.331,0.318,0.262,0.331,0.331
0.205,0.316,0.331,0.331,0.331,0.318,0.262,0.331,0.331
0.203,0.316,0.331,0.331,0.331,0.309,0.26,0.331,0.331
0.203,0.314,0.331,0.331,0.331,0.309,0.26,0.331,0.331
0.194,0.314,0.331,0.331,0.331,0.309,0.238,0.331,0.331
