_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.035,0.868,0.565,0.544,0.869,0.876,0.734,0.829,0.544
0.035,0.867,0.565,0.543,0.868,0.875,0.734,0.828,0.543
0.006,0.866,0.565,0.542,0.867,0.874,0.734,0.827,0.542
0.006,0.86,0.565,0.542,0.866,0.873,0.715,0.823,0.542
0.006,0.859,0.565,0.542,0.865,0.872,0.715,0.822,0.542
0.006,0.858,0.564,0.541,0.864,0.871,0.712,0.818,0.541
0.006,0.857,0.564,0.541,0.864,0.87,0.708,0.817,0.541
0.006,0.856,0.563,0.54,0.857,0.869,0.708,0.815,0.54
0.006,0.856,0.561,0.54,0.851,0.868,0.708,0.814,0.54
0.006,0.854,0.561,0.539,0.85,0.866,0.708,0.814,0.539
0.006,0.853,0.561,0.538,0.849,0.865,0.708,0.813,0.538
0.006,0.852,0.561,0.538,0.848,0.863,0.708,0.812,0.538
0.006,0.851,0.561,0.536,0.813,0.862,0.708,0.811,0.536
0.006,0.85,0.56,0.536,0.812,0.861,0.708,0.809,0.536
0.006,0.849,0.56,0.536,0.811,0.86,0.708,0.808,0.536
0.006,0.848,0.56,0.534,0.774,0.859,0.708,0.807,0.534
0.006,0.846,0.56,0.533,0.773,0.858,0.708,0.805,0.533
0.006,0.844,0.56,0.532,0.769,0.854,0.688,0.799,0.532
0.006,0.843,0.56,0.531,0.768,0.853,0.688,0.798,0.531
0.006,0.836,0.56,0.531,0.755,0.852,0.688,0.797,0.531
0.006,0.835,0.56,0.53,0.753,0.851,0.688,0.796,0.53
0.006,0.834,0.56,0.527,0.752,0.85,0.688,0.796,0.527
0.006,0.833,0.56,0.526,0.751,0.849,0.688,0.75,0.526
0.006,0.832,0.56,0.526,0.751,0.843,0.688,0.75,0.526
0.006,0.831,0.558,0.526,0.75,0.842,0.665,0.749,0.526
0.006,0.83,0.557,0.526,0.749,0.841,0.665,0.748,0.526
0.006,0.829,0.557,0.525,0.741,0.84,0.654,0.747,0.525
0.006,0.828,0.557,0.525,0.74,0.839,0.629,0.744,0.525
0.006,0.535,0.557,0.525,0.739,0.838,0.608,0.743,0.525
0.006,0.534,0.556,0.525,0.738,0.828,0.608,0.742,0.525
0.006,0.533,0.556,0.525,0.737,0.827,0.596,0.739,0.525
0.006,0.531,0.555,0.524,0.736,0.826,0.596,0.739,0.524
0.006,0.53,0.555,0.523,0.735,0.825,0.596,0.738,0.523
0.004,0.529,0.553,0.522,0.735,0.824,0.596,0.738,0.522
0.004,0.527,0.553,0.521,0.735,0.817,0.58,0.723,0.521
0.004,0.526,0.553,0.518,0.734,0.816,0.572,0.722,0.518
0.004,0.526,0.553,0.518,0.734,0.815,0.572,0.722,0.518
0.004,0.526,0.552,0.518,0.733,0.812,0.572,0.721,0.518
0.004,0.526,0.551,0.518,0.733,0.811,0.572,0.72,0.518
0.004,0.525,0.551,0.518,0.732,0.81,0.241,0.711,0.518
0.004,0.52,0.551,0.515,0.731,0.809,0.241,0.71,0.515
0.004,0.52,0.551,0.515,0.73,0.808,0.241,0.709,0.515
0.004,0.52,0.551,0.514,0.729,0.807,0.232,0.709,0.514
0.004,0.519,0.551,0.514,0.728,0.806,0.232,0.709,0.514
0.004,0.518,0.551,0.514,0.727,0.801,0.232,0.708,0.514
0.004,0.518,0.551,0.512,0.726,0.8,0.232,0.704,0.512
0.004,0.517,0.551,0.511,0.725,0.799,0.232,0.698,0.511
0.004,0.517,0.551,0.509,0.721,0.798,0.232,0.691,0.509
0.004,0.517,0.551,0.508,0.72,0.797,0.232,0.69,0.508
0.004,0.516,0.551,0.508,0.718,0.796,0.232,0.689,0.508
0.004,0.505,0.551,0.508,0.717,0.795,0.232,0.688,0.508
0.004,0.505,0.551,0.507,0.716,0.794,0.232,0.688,0.507
0.004,0.503,0.551,0.506,0.715,0.793,0.232,0.688,0.506
0.004,0.5,0.551,0.506,0.714,0.784,0.232,0.687,0.506
0.004,0.5,0.551,0.504,0.713,0.782,0.232,0.686,0.504
0.004,0.499,0.551,0.504,0.712,0.78,0.232,0.685,0.504
0.004,0.499,0.551,0.5,0.711,0.774,0.232,0.685,0.5
0.004,0.497,0.55,0.491,0.71,0.772,0.232,0.684,0.491
0.004,0.496,0.55,0.491,0.709,0.771,0.232,0.684,0.491
0.004,0.493,0.549,0.489,0.708,0.769,0.232,0.684,0.489
0.004,0.493,0.54,0.489,0.707,0.767,0.232,0.684,0.489
0.004,0.493,0.54,0.489,0.706,0.765,0.232,0.684,0.489
0.004,0.492,0.539,0.489,0.705,0.764,0.232,0.684,0.489
0.004,0.485,0.539,0.488,0.704,0.763,0.232,0.683,0.488
0.004,0.484,0.538,0.486,0.703,0.762,0.232,0.683,0.486
0.004,0.483,0.537,0.483,0.702,0.758,0.232,0.682,0.483
0.004,0.482,0.537,0.482,0.701,0.757,0.232,0.68,0.482
0.004,0.481,0.537,0.481,0.7,0.756,0.232,0.679,0.481
0.004,0.48,0.537,0.48,0.699,0.755,0.232,0.678,0.48
0.004,0.479,0.537,0.479,0.698,0.754,0.232,0.676,0.479
0.004,0.478,0.536,0.479,0.697,0.753,0.232,0.675,0.479
0.004,0.477,0.536,0.472,0.696,0.75,0.232,0.673,0.472
0.004,0.477,0.536,0.47,0.695,0.749,0.232,0.672,0.47
0.004,0.477,0.536,0.464,0.694,0.748,0.232,0.671,0.464
0.004,0.476,0.536,0.448,0.693,0.747,0.232,0.67,0.448
0.004,0.476,0.536,0.445,0.692,0.746,0.232,0.669,0.445
0.004,0.476,0.536,0.443,0.691,0.744,0.232,0.668,0.443
0.004,0.475,0.535,0.443,0.69,0.743,0.232,0.667,0.443
0.004,0.474,0.535,0.441,0.689,0.742,0.232,0.666,0.441
0.004,0.473,0.535,0.44,0.688,0.741,0.232,0.658,0.438
0.004,0.473,0.535,0.437,0.687,0.74,0.232,0.658,0.437
0.004,0.473,0.535,0.436,0.686,0.739,0.232,0.652,0.435
0.004,0.472,0.535,0.434,0.685,0.736,0.232,0.651,0.435
0.004,0.471,0.535,0.434,0.684,0.735,0.232,0.651,0.431
0.004,0.471,0.535,0.43,0.683,0.73,0.232,0.649,0.431
0.004,0.47,0.535,0.43,0.682,0.729,0.232,0.648,0.431
0.004,0.468,0.535,0.43,0.681,0.728,0.232,0.647,0.422
0.004,0.467,0.534,0.421,0.68,0.727,0.232,0.646,0.422
0.004,0.467,0.534,0.421,0.679,0.726,0.232,0.646,0.422
0.004,0.467,0.534,0.421,0.678,0.725,0.232,0.645,0.422
0.004,0.466,0.534,0.421,0.677,0.724,0.232,0.643,0.422
0.004,0.465,0.534,0.421,0.677,0.723,0.232,0.643,0.421
0.004,0.463,0.534,0.42,0.676,0.713,0.232,0.643,0.42
0.004,0.463,0.534,0.419,0.675,0.712,0.232,0.643,0.42
0.004,0.462,0.534,0.419,0.674,0.711,0.232,0.642,0.419
0.004,0.461,0.534,0.418,0.674,0.708,0.232,0.641,0.418
0.004,0.461,0.533,0.417,0.673,0.704,0.232,0.641,0.418
0.004,0.46,0.532,0.417,0.672,0.703,0.232,0.641,0.418
0.004,0.46,0.532,0.417,0.671,0.702,0.232,0.641,0.418
0.004,0.46,0.531,0.417,0.67,0.701,0.232,0.64,0.417
0.004,0.46,0.53,0.417,0.667,0.7,0.232,0.639,0.417
0.004,0.459,0.529,0.416,0.666,0.699,0.232,0.639,0.416
0.004,0.458,0.529,0.416,0.665,0.687,0.232,0.639,0.416
0.004,0.457,0.529,0.416,0.664,0.686,0.232,0.638,0.416
0.004,0.454,0.529,0.415,0.663,0.684,0.232,0.637,0.38
0.004,0.453,0.529,0.415,0.662,0.683,0.232,0.633,0.376
0.004,0.453,0.529,0.415,0.661,0.682,0.232,0.631,0.374
0.004,0.453,0.528,0.409,0.661,0.676,0.232,0.631,0.373
0.004,0.45,0.528,0.371,0.66,0.675,0.232,0.631,0.358
0.004,0.45,0.528,0.367,0.659,0.668,0.232,0.63,0.352
0.004,0.45,0.528,0.365,0.659,0.668,0.226,0.629,0.351
0.004,0.45,0.528,0.35,0.658,0.667,0.226,0.628,0.351
0.004,0.446,0.528,0.344,0.65,0.665,0.226,0.627,0.35
0.004,0.438,0.527,0.343,0.649,0.664,0.226,0.626,0.35
0.004,0.437,0.527,0.343,0.648,0.663,0.226,0.625,0.35
0.004,0.431,0.527,0.342,0.647,0.662,0.226,0.624,0.35
0.004,0.429,0.527,0.342,0.646,0.661,0.226,0.544,0.348
0.004,0.429,0.527,0.342,0.645,0.66,0.226,0.544,0.34
0.004,0.428,0.527,0.342,0.645,0.659,0.226,0.543,0.34
0.004,0.427,0.526,0.34,0.644,0.658,0.226,0.542,0.338
0.004,0.424,0.525,0.332,0.642,0.658,0.226,0.54,0.336
0.004,0.424,0.525,0.332,0.642,0.657,0.226,0.54,0.335
0.004,0.424,0.525,0.33,0.642,0.656,0.226,0.537,0.332
0.004,0.424,0.525,0.328,0.637,0.656,0.226,0.536,0.331
0.004,0.424,0.521,0.328,0.637,0.655,0.226,0.535,0.33
0.004,0.423,0.52,0.327,0.636,0.654,0.226,0.462,0.32
0.004,0.423,0.52,0.324,0.633,0.653,0.226,0.462,0.32
0.004,0.422,0.519,0.323,0.633,0.653,0.226,0.461,0.32
0.004,0.421,0.519,0.322,0.632,0.652,0.226,0.461,0.32
0.004,0.42,0.518,0.314,0.632,0.644,0.226,0.461,0.32
0.004,0.42,0.518,0.314,0.631,0.643,0.226,0.461,0.32
0.004,0.419,0.515,0.314,0.629,0.641,0.226,0.46,0.32
0.004,0.418,0.514,0.314,0.628,0.64,0.226,0.456,0.32
0.004,0.418,0.514,0.314,0.627,0.639,0.226,0.454,0.32
0.004,0.416,0.514,0.314,0.626,0.638,0.226,0.454,0.32
0.004,0.416,0.514,0.314,0.625,0.638,0.226,0.454,0.276
0.004,0.415,0.511,0.314,0.625,0.638,0.226,0.454,0.275
0.004,0.415,0.511,0.269,0.62,0.635,0.217,0.454,0.275
0.004,0.413,0.511,0.268,0.619,0.63,0.217,0.453,0.272
0.004,0.413,0.511,0.268,0.618,0.63,0.217,0.453,0.272
0.004,0.412,0.51,0.263,0.618,0.628,0.217,0.451,0.272
0.004,0.412,0.51,0.252,0.618,0.628,0.217,0.451,0.272
0.004,0.412,0.503,0.252,0.617,0.628,0.217,0.45,0.272
0.004,0.411,0.503,0.252,0.613,0.627,0.217,0.45,0.251
0.004,0.411,0.503,0.252,0.612,0.626,0.217,0.45,0.251
0.004,0.411,0.496,0.252,0.611,0.625,0.217,0.45,0.251
0.004,0.411,0.494,0.239,0.604,0.623,0.217,0.45,0.251
0.004,0.408,0.494,0.239,0.604,0.621,0.217,0.436,0.251
0.004,0.407,0.494,0.239,0.602,0.62,0.217,0.436,0.251
0.004,0.407,0.493,0.239,0.592,0.62,0.217,0.436,0.251
0.004,0.407,0.493,0.239,0.592,0.619,0.217,0.436,0.251
0.004,0.407,0.493,0.239,0.58,0.616,0.217,0.436,0.251
0.004,0.392,0.492,0.239,0.58,0.614,0.217,0.436,0.251
0.004,0.392,0.492,0.239,0.578,0.613,0.217,0.436,0.251
0.004,0.391,0.492,0.239,0.578,0.609,0.217,0.436,0.251
0.004,0.39,0.49,0.239,0.577,0.607,0.217,0.436,0.233
0.004,0.39,0.49,0.239,0.55,0.606,0.217,0.435,0.233
0.004,0.39,0.49,0.239,0.55,0.605,0.217,0.434,0.233
0.004,0.389,0.49,0.228,0.55,0.604,0.217,0.434,0.232
0.004,0.388,0.49,0.228,0.537,0.604,0.217,0.434,0.232
0.004,0.387,0.49,0.228,0.534,0.602,0.217,0.434,0.231
0.004,0.385,0.49,0.227,0.534,0.601,0.217,0.434,0.231
0.004,0.385,0.49,0.227,0.534,0.6,0.217,0.429,0.215
0.004,0.385,0.49,0.226,0.534,0.599,0.217,0.429,0.215
0.004,0.384,0.489,0.226,0.534,0.598,0.217,0.429,0.205
0.004,0.376,0.489,0.211,0.534,0.596,0.217,0.429,0.204
0.004,0.376,0.489,0.211,0.534,0.595,0.217,0.429,0.202
0.004,0.375,0.488,0.2,0.515,0.592,0.217,0.429,0.189
0.004,0.371,0.488,0.199,0.507,0.587,0.217,0.429,0.089
0.004,0.367,0.487,0.197,0.5,0.585,0.217,0.429,0.089
0.004,0.367,0.485,0.197,0.499,0.584,0.217,0.429,0.089
0.004,0.366,0.485,0.163,0.497,0.583,0.217,0.429,0.089
0.004,0.365,0.483,0.15,0.497,0.582,0.217,0.397,0.089
0.004,0.364,0.483,0.15,0.494,0.579,0.217,0.397,0.089
0.004,0.364,0.483,0.15,0.494,0.576,0.217,0.396,0.089
0.004,0.363,0.483,0.15,0.493,0.574,0.217,0.396,0.089
0.004,0.362,0.483,0.15,0.493,0.56,0.217,0.396,0.089
0.004,0.36,0.482,0.15,0.493,0.559,0.217,0.396,0.089
0.004,0.353,0.482,0.15,0.486,0.549,0.217,0.393,0.089
0.004,0.352,0.482,0.15,0.203,0.549,0.217,0.393,0.089
0.004,0.351,0.482,0.15,0.203,0.547,0.217,0.392,0.089
0.004,0.35,0.482,0.15,0.203,0.542,0.217,0.392,0.088
0.004,0.347,0.482,0.15,0.203,0.54,0.217,0.392,0.088
0.004,0.34,0.482,0.15,0.203,0.538,0.217,0.392,0.088
0.004,0.34,0.482,0.15,0.203,0.537,0.217,0.392,0.088
0.004,0.34,0.482,0.147,0.203,0.535,0.217,0.392,0.088
0.004,0.34,0.482,0.147,0.203,0.533,0.202,0.392,0.088
0.004,0.339,0.48,0.147,0.203,0.528,0.202,0.392,0.088
0.004,0.339,0.48,0.147,0.203,0.527,0.202,0.391,0.082
0.004,0.338,0.48,0.147,0.203,0.526,0.202,0.391,0.082
0.004,0.338,0.479,0.146,0.203,0.521,0.202,0.391,0.082
0.004,0.338,0.478,0.146,0.203,0.519,0.202,0.391,0.082
0.004,0.338,0.476,0.144,0.203,0.518,0.202,0.391,0.042
0.004,0.337,0.475,0.144,0.203,0.517,0.202,0.391,0.042
0.004,0.337,0.474,0.131,0.203,0.516,0.202,0.391,0.017
0.004,0.337,0.474,0.029,0.203,0.512,0.202,0.391,0.017
0.001,0.331,0.474,0.025,0.203,0.51,0.202,0.391,0.004
0.001,0.33,0.474,0.022,0.203,0.509,0.202,0.391,0.004
0.001,0.33,0.474,0.022,0.203,0.505,0.202,0.391,0.004
0.001,0.33,0.473,0.022,0.203,0.504,0.202,0.391,0.004
0.001,0.33,0.472,0.022,0.203,0.502,0.202,0.391,0.004
0.001,0.33,0.472,0.022,0.203,0.498,0.202,0.391,0.004
0.001,0.33,0.472,0.004,0.203,0.497,0.202,0.391,0.004
0.001,0.33,0.472,0.004,0.203,0.49,0.202,0.391,0.004
0.001,0.33,0.472,0.004,0.203,0.489,0.202,0.391,0.004
0.001,0.329,0.472,0.004,0.187,0.488,0.202,0.391,0.004
0.001,0.328,0.472,0.004,0.187,0.473,0.202,0.391,0.004
0.001,0.328,0.472,0.004,0.187,0.472,0.202,0.391,0.004
0.001,0.327,0.472,0.004,0.187,0.472,0.202,0.391,0.004
0.001,0.327,0.47,0.004,0.187,0.471,0.202,0.391,0.004
0.001,0.327,0.47,0.004,0.187,0.471,0.202,0.391,0.004
0.001,0.327,0.47,0.004,0.187,0.47,0.202,0.391,0.004
0.001,0.327,0.469,0.004,0.187,0.469,0.202,0.391,0.004
0.001,0.327,0.469,0.004,0.187,0.468,0.202,0.391,0.004
0.001,0.326,0.469,0.004,0.187,0.462,0.202,0.391,0.004
0.001,0.326,0.468,0.004,0.187,0.461,0.202,0.391,0.004
0.001,0.325,0.468,0.004,0.187,0.459,0.202,0.391,0.004
0.001,0.324,0.468,0.004,0.187,0.457,0.202,0.391,0.004
0.001,0.323,0.467,0.004,0.187,0.456,0.202,0.391,0.004
0.001,0.323,0.467,0.004,0.187,0.455,0.202,0.391,0.004
0.001,0.323,0.466,0.004,0.187,0.453,0.202,0.391,0.004
0.001,0.323,0.466,0.004,0.174,0.452,0.202,0.391,0.004
0.001,0.321,0.466,0.004,0.174,0.451,0.202,0.391,0.004
0.001,0.321,0.466,0.004,0.174,0.447,0.202,0.391,0.004
0.001,0.319,0.465,0.004,0.174,0.446,0.202,0.391,0.004
0.001,0.319,0.465,0.004,0.174,0.44,0.202,0.391,0.004
0.001,0.319,0.464,0.004,0.174,0.436,0.202,0.39,0.004
0.001,0.319,0.464,0.004,0.174,0.435,0.202,0.384,0.004
0.001,0.319,0.464,0.004,0.174,0.433,0.202,0.384,0.004
0.001,0.319,0.464,0.004,0.174,0.426,0.202,0.383,0.004
0.001,0.317,0.445,0.004,0.174,0.424,0.202,0.383,0.004
0.001,0.316,0.444,0.004,0.174,0.403,0.202,0.381,0.004
0.001,0.315,0.444,0.004,0.174,0.398,0.202,0.381,0.004
0.001,0.315,0.444,0.004,0.174,0.397,0.202,0.381,0.004
0.001,0.315,0.444,0.004,0.105,0.394,0.202,0.38,0.004
0.001,0.312,0.443,0.004,0.094,0.393,0.202,0.366,0.004
0.001,0.312,0.443,0.004,0.094,0.391,0.202,0.344,0.004
0.001,0.312,0.441,0.004,0.094,0.391,0.202,0.344,0.004
0.001,0.312,0.441,0.004,0.094,0.391,0.202,0.339,0.004
0.001,0.306,0.42,0.004,0.094,0.391,0.202,0.339,0.004
0.001,0.306,0.42,0.004,0.094,0.391,0.202,0.339,0.004
0.001,0.306,0.42,0.004,0.094,0.388,0.202,0.339,0.004
0.001,0.306,0.42,0.004,0.094,0.386,0.202,0.339,0.004
0.001,0.305,0.42,0.004,0.094,0.383,0.202,0.339,0.004
0.001,0.305,0.398,0.004,0.094,0.381,0.202,0.339,0.004
0.001,0.304,0.398,0.004,0.094,0.38,0.202,0.339,0.004
0.001,0.303,0.398,0.004,0.094,0.38,0.202,0.339,0.004
0.001,0.303,0.398,0.004,0.094,0.378,0.202,0.332,0.004
0.001,0.301,0.398,0.004,0.094,0.377,0.202,0.332,0.004
0.001,0.301,0.398,0.004,0.094,0.376,0.202,0.332,0.004
0.001,0.296,0.398,0.004,0.094,0.375,0.202,0.332,0.004
0.001,0.295,0.398,0.004,0.094,0.374,0.202,0.331,0.004
0.001,0.294,0.398,0.004,0.094,0.372,0.202,0.331,0.004
0.001,0.294,0.398,0.004,0.094,0.369,0.047,0.331,0.004
0.001,0.294,0.398,0.004,0.094,0.368,0.047,0.331,0.004
0.001,0.294,0.398,0.004,0.094,0.367,0.047,0.331,0.004
0.001,0.294,0.398,0.004,0.094,0.365,0.047,0.331,0.004
0.001,0.292,0.398,0.004,0.094,0.36,0.047,0.312,0.004
0.001,0.292,0.398,0.004,0.094,0.359,0.047,0.312,0.004
0.001,0.291,0.398,0.004,0.094,0.357,0.047,0.312,0.004
0.001,0.291,0.398,0.004,0.094,0.356,0.047,0.312,0.004
0.001,0.291,0.398,0.004,0.094,0.355,0.047,0.312,0.004
0.001,0.282,0.398,0.004,0.094,0.353,0.047,0.312,0.004
0.001,0.282,0.398,0.004,0.094,0.35,0.047,0.312,0.004
0.001,0.282,0.398,0.004,0.094,0.347,0.047,0.312,0.004
0.001,0.27,0.398,0.004,0.094,0.345,0.047,0.311,0.004
0.001,0.27,0.393,0.004,0.084,0.341,0.047,0.311,0.004
0.001,0.27,0.377,0.004,0.084,0.34,0.047,0.311,0.004
0.001,0.269,0.372,0.004,0.084,0.328,0.047,0.311,0.004
0.001,0.264,0.372,0.004,0.084,0.327,0.047,0.311,0.004
0.001,0.264,0.372,0.004,0.084,0.326,0.047,0.311,0.004
0.001,0.263,0.372,0.004,0.084,0.326,0.047,0.311,0.004
0.001,0.262,0.372,0.004,0.084,0.325,0.047,0.311,0.004
0.001,0.262,0.372,0.004,0.084,0.324,0.047,0.31,0.004
0.001,0.262,0.367,0.004,0.084,0.324,0.047,0.31,0.004
0.001,0.262,0.367,0.004,0.084,0.297,0.047,0.31,0.004
0.001,0.261,0.367,0.004,0.084,0.284,0.047,0.31,0.004
0.001,0.261,0.31,0.004,0.084,0.276,0.047,0.309,0.004
0.001,0.261,0.31,0.004,0.084,0.276,0.047,0.257,0.004
0.001,0.261,0.31,0.004,0.084,0.243,0.047,0.257,0.004
0.001,0.261,0.31,0.004,0.084,0.243,0.047,0.257,0.004
0.001,0.261,0.31,0.004,0.084,0.243,0.047,0.257,0.004
0.001,0.261,0.31,0.004,0.084,0.238,0.047,0.257,0.004
0.001,0.261,0.31,0.004,0.084,0.234,0.047,0.257,0.004
0.001,0.261,0.31,0.004,0.084,0.234,0.047,0.257,0.004
0.001,0.261,0.31,0.004,0.084,0.004,0.047,0.257,0.004
0.001,0.26,0.31,0.004,0.084,0.004,0.047,0.257,0.004
0.001,0.26,0.31,0.004,0.084,0.004,0.047,0.257,0.004
0.001,0.26,0.31,0.004,0.084,0.004,0.047,0.257,0.004
0.001,0.257,0.31,0.004,0.084,0.004,0.047,0.257,0.004
0.001,0.257,0.31,0.004,0.084,0.004,0.047,0.257,0.004
0.001,0.257,0.31,0.004,0.081,0.004,0.047,0.257,0.004
0.001,0.256,0.31,0.004,0.081,0.004,0.047,0.257,0.004
0.001,0.253,0.31,0.004,0.081,0.004,0.047,0.257,0.004
0.001,0.253,0.31,0.004,0.081,0.004,0.047,0.257,0.001
0.001,0.248,0.31,0.004,0.081,0.004,0.047,0.257,0.001
0.001,0.248,0.31,0.004,0.081,0.004,0.047,0.257,0.001
0.001,0.248,0.31,0.004,0.081,0.004,0.047,0.257,0.001
0.001,0.247,0.31,0.004,0.081,0.004,0.047,0.257,0.001
0.001,0.246,0.31,0.004,0.081,0.004,0.047,0.257,0.001
0.001,0.244,0.302,0.004,0.081,0.004,0.047,0.257,0.001
0.001,0.243,0.302,0.004,0.062,0.004,0.047,0.257,0.001
0.001,0.242,0.299,0.004,0.062,0.004,0.047,0.224,0.001
0.001,0.241,0.299,0.004,0.062,0.004,0.047,0.224,0.001
0.001,0.241,0.299,0.004,0.062,0.004,0.047,0.224,0.001
0.001,0.241,0.299,0.004,0.062,0.004,0.047,0.224,0.001
0.001,0.239,0.293,0.004,0.062,0.004,0.047,0.224,0.001
0.001,0.239,0.293,0.004,0.062,0.004,0.047,0.224,0.001
0.001,0.238,0.293,0.001,0.058,0.004,0.047,0.224,0.001
0.001,0.238,0.285,0.001,0.058,0.004,0.047,0.224,0.001
