_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791,0.791
0.463,0.791,0.79,0.79,0.789,0.79,0.463,0.79,0.79
0.462,0.791,0.784,0.784,0.743,0.789,0.463,0.789,0.784
0.461,0.79,0.455,0.455,0.463,0.787,0.463,0.787,0.455
0.024,0.789,0.314,0.314,0.462,0.786,0.463,0.786,0.314
0.024,0.788,0.314,0.314,0.462,0.785,0.463,0.785,0.314
0.024,0.787,0.314,0.314,0.462,0.777,0.463,0.784,0.314
0.024,0.786,0.313,0.313,0.462,0.777,0.463,0.783,0.313
0.024,0.785,0.313,0.313,0.462,0.776,0.463,0.782,0.313
0.024,0.785,0.024,0.024,0.347,0.775,0.463,0.781,0.024
0.024,0.785,0.024,0.024,0.347,0.775,0.463,0.779,0.024
0.018,0.785,0.024,0.024,0.347,0.774,0.463,0.777,0.024
0.018,0.784,0.024,0.024,0.347,0.773,0.348,0.776,0.024
0.004,0.783,0.024,0.024,0.347,0.773,0.348,0.775,0.024
0.004,0.782,0.024,0.024,0.066,0.772,0.348,0.774,0.024
0.004,0.781,0.024,0.024,0.066,0.771,0.348,0.773,0.024
0.004,0.779,0.024,0.024,0.066,0.77,0.348,0.771,0.024
0.004,0.778,0.024,0.004,0.066,0.769,0.348,0.77,0.004
0.004,0.777,0.024,0.004,0.035,0.768,0.348,0.769,0.004
0.004,0.776,0.024,0.004,0.035,0.766,0.348,0.762,0.004
0.004,0.775,0.024,0.004,0.035,0.765,0.348,0.761,0.004
0.004,0.774,0.024,0.004,0.035,0.765,0.348,0.758,0.004
0.004,0.774,0.024,0.004,0.035,0.764,0.348,0.757,0.004
0.004,0.773,0.024,0.004,0.035,0.763,0.348,0.756,0.004
0.004,0.772,0.024,0.004,0.035,0.763,0.348,0.755,0.004
0.004,0.771,0.024,0.004,0.035,0.756,0.348,0.753,0.004
0.004,0.77,0.024,0.004,0.035,0.756,0.348,0.752,0.004
0.004,0.769,0.024,0.004,0.035,0.756,0.348,0.751,0.004
0.004,0.768,0.024,0.004,0.035,0.756,0.348,0.75,0.004
0.004,0.761,0.024,0.004,0.035,0.717,0.348,0.747,0.004
0.003,0.76,0.024,0.004,0.035,0.716,0.348,0.746,0.004
0.003,0.759,0.024,0.004,0.035,0.716,0.348,0.745,0.004
0.003,0.758,0.024,0.004,0.035,0.716,0.348,0.744,0.004
0.003,0.757,0.024,0.004,0.035,0.716,0.348,0.742,0.004
0.003,0.756,0.024,0.004,0.035,0.716,0.348,0.741,0.004
0.003,0.755,0.024,0.004,0.035,0.716,0.348,0.739,0.004
0.003,0.755,0.004,0.004,0.035,0.715,0.348,0.737,0.004
0.003,0.754,0.004,0.004,0.035,0.715,0.066,0.736,0.004
0.003,0.753,0.004,0.004,0.035,0.715,0.066,0.735,0.004
0.003,0.752,0.004,0.004,0.035,0.714,0.066,0.733,0.004
0.003,0.751,0.004,0.004,0.035,0.713,0.066,0.731,0.004
0.003,0.75,0.004,0.004,0.035,0.713,0.066,0.73,0.004
0.003,0.749,0.004,0.004,0.035,0.713,0.066,0.729,0.004
0.003,0.748,0.004,0.004,0.035,0.712,0.066,0.726,0.004
0.003,0.748,0.004,0.004,0.035,0.71,0.066,0.724,0.004
0.003,0.746,0.004,0.004,0.035,0.71,0.066,0.723,0.004
0.003,0.745,0.004,0.004,0.035,0.709,0.066,0.722,0.004
0.003,0.744,0.004,0.004,0.035,0.709,0.066,0.721,0.004
0.003,0.743,0.004,0.004,0.035,0.709,0.066,0.719,0.004
0.003,0.742,0.004,0.004,0.035,0.708,0.066,0.718,0.004
0.003,0.741,0.004,0.003,0.035,0.708,0.066,0.718,0.003
0.003,0.74,0.004,0.003,0.035,0.708,0.066,0.717,0.003
0.003,0.739,0.004,0.003,0.035,0.707,0.066,0.716,0.003
0.003,0.739,0.004,0.003,0.035,0.705,0.066,0.716,0.003
0.003,0.738,0.004,0.003,0.035,0.704,0.066,0.716,0.003
0.003,0.738,0.004,0.003,0.035,0.703,0.066,0.714,0.003
0.003,0.737,0.004,0.003,0.035,0.702,0.066,0.713,0.003
0.003,0.736,0.004,0.003,0.035,0.7,0.066,0.711,0.003
0.003,0.735,0.004,0.003,0.035,0.7,0.066,0.71,0.003
0.003,0.734,0.004,0.003,0.035,0.699,0.066,0.708,0.003
0.003,0.733,0.004,0.003,0.035,0.698,0.066,0.707,0.003
0.003,0.732,0.004,0.003,0.035,0.698,0.066,0.705,0.003
0.003,0.731,0.004,0.003,0.035,0.697,0.066,0.704,0.003
0.003,0.73,0.004,0.003,0.035,0.697,0.066,0.701,0.003
0.003,0.73,0.004,0.003,0.035,0.696,0.066,0.7,0.003
0.003,0.73,0.004,0.003,0.035,0.694,0.066,0.699,0.003
0.003,0.239,0.004,0.003,0.035,0.692,0.066,0.696,0.003
0.003,0.237,0.004,0.003,0.035,0.691,0.066,0.695,0.003
0.003,0.236,0.004,0.003,0.035,0.69,0.066,0.694,0.003
0.003,0.236,0.004,0.003,0.035,0.689,0.066,0.693,0.003
0.003,0.236,0.004,0.003,0.035,0.688,0.066,0.691,0.003
0.003,0.236,0.004,0.003,0.035,0.687,0.066,0.689,0.003
0.003,0.236,0.004,0.003,0.035,0.686,0.066,0.688,0.003
0.003,0.236,0.003,0.003,0.035,0.685,0.066,0.687,0.003
0.003,0.236,0.003,0.003,0.035,0.684,0.066,0.685,0.003
