_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962,0.962
0.961,0.961,0.792,0.792,0.961,0.962,0.961,0.961,0.792
0.792,0.96,0.792,0.792,0.96,0.961,0.96,0.96,0.792
0.792,0.959,0.792,0.792,0.959,0.96,0.959,0.959,0.792
0.791,0.958,0.79,0.79,0.958,0.959,0.954,0.958,0.79
0.79,0.957,0.789,0.789,0.957,0.959,0.943,0.958,0.789
0.788,0.956,0.789,0.789,0.956,0.959,0.943,0.957,0.789
0.787,0.956,0.789,0.788,0.955,0.959,0.941,0.956,0.788
0.786,0.955,0.789,0.788,0.954,0.958,0.939,0.955,0.788
0.782,0.954,0.788,0.788,0.953,0.958,0.935,0.954,0.788
0.782,0.953,0.788,0.787,0.952,0.958,0.934,0.953,0.787
0.781,0.78,0.788,0.786,0.951,0.957,0.933,0.952,0.786
0.78,0.779,0.787,0.785,0.95,0.957,0.933,0.951,0.785
0.78,0.778,0.787,0.783,0.949,0.956,0.932,0.95,0.783
0.779,0.777,0.786,0.783,0.948,0.955,0.928,0.949,0.783
0.777,0.774,0.786,0.782,0.947,0.954,0.928,0.948,0.782
0.776,0.774,0.78,0.782,0.946,0.954,0.928,0.947,0.782
0.775,0.774,0.779,0.782,0.945,0.951,0.927,0.945,0.782
0.774,0.773,0.779,0.781,0.944,0.95,0.926,0.944,0.781
0.773,0.772,0.778,0.78,0.943,0.949,0.909,0.943,0.78
0.772,0.771,0.778,0.78,0.942,0.949,0.904,0.942,0.78
0.771,0.77,0.778,0.779,0.941,0.948,0.904,0.941,0.779
0.77,0.769,0.778,0.778,0.94,0.943,0.904,0.94,0.778
0.769,0.768,0.776,0.778,0.939,0.942,0.904,0.939,0.778
0.768,0.768,0.776,0.777,0.938,0.941,0.891,0.938,0.777
0.766,0.767,0.775,0.777,0.937,0.94,0.891,0.937,0.777
0.761,0.767,0.775,0.777,0.936,0.939,0.891,0.936,0.777
0.76,0.765,0.772,0.776,0.935,0.938,0.877,0.935,0.776
0.76,0.764,0.772,0.775,0.934,0.937,0.877,0.934,0.775
0.757,0.764,0.771,0.775,0.933,0.936,0.877,0.933,0.775
0.754,0.764,0.77,0.774,0.932,0.932,0.874,0.928,0.774
0.745,0.762,0.769,0.773,0.931,0.931,0.864,0.927,0.773
0.744,0.761,0.769,0.767,0.93,0.93,0.864,0.926,0.767
0.743,0.761,0.768,0.766,0.929,0.929,0.86,0.925,0.766
0.742,0.76,0.768,0.765,0.928,0.928,0.854,0.923,0.765
0.741,0.76,0.767,0.765,0.927,0.927,0.854,0.918,0.765
0.74,0.759,0.767,0.764,0.926,0.926,0.854,0.917,0.764
0.739,0.758,0.767,0.763,0.925,0.925,0.853,0.916,0.763
0.723,0.754,0.767,0.762,0.924,0.924,0.837,0.915,0.762
0.719,0.754,0.766,0.762,0.923,0.923,0.818,0.914,0.762
0.718,0.754,0.766,0.761,0.922,0.922,0.811,0.913,0.761
0.717,0.753,0.765,0.76,0.921,0.921,0.811,0.912,0.76
0.716,0.752,0.764,0.759,0.92,0.92,0.811,0.91,0.759
0.714,0.751,0.763,0.759,0.919,0.919,0.811,0.909,0.759
0.713,0.75,0.763,0.759,0.918,0.918,0.811,0.908,0.759
0.712,0.749,0.762,0.758,0.917,0.917,0.81,0.907,0.758
0.711,0.749,0.761,0.757,0.916,0.916,0.81,0.906,0.757
0.71,0.748,0.76,0.753,0.915,0.915,0.81,0.905,0.753
0.707,0.748,0.76,0.752,0.915,0.914,0.81,0.904,0.752
0.706,0.747,0.759,0.743,0.914,0.913,0.81,0.903,0.743
0.703,0.746,0.759,0.742,0.913,0.912,0.799,0.902,0.742
0.702,0.745,0.758,0.741,0.912,0.911,0.799,0.901,0.741
0.701,0.744,0.758,0.74,0.911,0.91,0.799,0.9,0.74
0.7,0.743,0.757,0.739,0.91,0.909,0.799,0.896,0.739
0.699,0.742,0.756,0.738,0.909,0.908,0.799,0.892,0.738
0.698,0.742,0.745,0.738,0.908,0.907,0.799,0.886,0.738
0.696,0.742,0.745,0.738,0.904,0.906,0.799,0.883,0.738
0.58,0.741,0.744,0.737,0.903,0.905,0.799,0.882,0.737
0.58,0.74,0.743,0.736,0.902,0.904,0.769,0.881,0.736
0.574,0.74,0.743,0.735,0.901,0.903,0.769,0.88,0.735
0.573,0.739,0.743,0.734,0.9,0.902,0.769,0.877,0.734
0.562,0.739,0.743,0.733,0.899,0.901,0.769,0.876,0.733
0.562,0.738,0.743,0.733,0.898,0.9,0.769,0.875,0.733
0.561,0.737,0.743,0.732,0.897,0.899,0.769,0.874,0.732
0.487,0.737,0.742,0.731,0.896,0.898,0.751,0.871,0.731
0.487,0.737,0.738,0.73,0.895,0.897,0.751,0.871,0.73
0.487,0.736,0.738,0.73,0.881,0.896,0.75,0.87,0.73
0.465,0.735,0.738,0.728,0.88,0.895,0.746,0.869,0.728
0.464,0.735,0.738,0.728,0.879,0.894,0.746,0.868,0.728
0.457,0.734,0.738,0.726,0.878,0.893,0.746,0.867,0.726
0.456,0.733,0.738,0.725,0.877,0.892,0.746,0.866,0.725
0.456,0.732,0.737,0.724,0.876,0.882,0.742,0.865,0.724
