_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.67
0.664,0.669,0.664,0.664,0.664,0.669,0.664,0.668,0.664
0.663,0.669,0.664,0.664,0.664,0.669,0.663,0.667,0.664
0.662,0.669,0.664,0.664,0.664,0.666,0.662,0.666,0.664
0.661,0.667,0.663,0.663,0.663,0.665,0.661,0.664,0.663
0.66,0.666,0.663,0.663,0.663,0.664,0.659,0.663,0.663
0.659,0.666,0.663,0.663,0.662,0.664,0.658,0.662,0.663
0.658,0.666,0.662,0.662,0.662,0.663,0.657,0.661,0.662
0.657,0.666,0.662,0.662,0.661,0.658,0.656,0.66,0.662
0.656,0.666,0.662,0.662,0.661,0.657,0.648,0.659,0.662
0.655,0.666,0.662,0.662,0.659,0.656,0.647,0.658,0.662
0.654,0.665,0.662,0.661,0.657,0.655,0.642,0.657,0.661
0.653,0.664,0.661,0.66,0.656,0.655,0.634,0.655,0.66
0.641,0.664,0.66,0.657,0.653,0.654,0.63,0.654,0.657
0.639,0.664,0.66,0.657,0.652,0.654,0.629,0.653,0.657
0.638,0.663,0.657,0.654,0.65,0.653,0.628,0.652,0.654
0.637,0.663,0.657,0.653,0.649,0.652,0.624,0.651,0.653
0.636,0.662,0.657,0.653,0.649,0.652,0.621,0.65,0.653
0.635,0.662,0.654,0.652,0.648,0.651,0.619,0.649,0.652
0.634,0.657,0.654,0.652,0.647,0.651,0.616,0.648,0.652
0.633,0.656,0.653,0.65,0.646,0.65,0.616,0.647,0.65
0.632,0.656,0.653,0.65,0.645,0.65,0.612,0.646,0.65
0.621,0.655,0.653,0.649,0.644,0.65,0.609,0.642,0.649
0.62,0.654,0.653,0.646,0.643,0.647,0.607,0.641,0.646
0.619,0.652,0.653,0.646,0.642,0.646,0.602,0.64,0.646
0.596,0.651,0.653,0.645,0.641,0.645,0.602,0.639,0.645
0.595,0.651,0.653,0.645,0.64,0.643,0.601,0.638,0.645
0.595,0.65,0.653,0.644,0.637,0.642,0.599,0.636,0.644
0.595,0.65,0.653,0.644,0.636,0.642,0.592,0.634,0.644
0.594,0.65,0.653,0.644,0.634,0.641,0.589,0.633,0.644
0.593,0.649,0.653,0.642,0.631,0.637,0.588,0.632,0.642
0.592,0.648,0.653,0.642,0.631,0.637,0.587,0.631,0.642
0.591,0.647,0.653,0.642,0.631,0.637,0.584,0.63,0.642
0.589,0.646,0.653,0.641,0.631,0.637,0.582,0.629,0.641
0.588,0.644,0.653,0.64,0.63,0.637,0.578,0.625,0.64
0.587,0.644,0.652,0.638,0.629,0.636,0.573,0.624,0.638
0.586,0.642,0.652,0.637,0.628,0.636,0.573,0.619,0.637
0.576,0.641,0.652,0.636,0.627,0.636,0.572,0.618,0.636
0.572,0.64,0.652,0.636,0.626,0.635,0.566,0.617,0.636
0.571,0.639,0.652,0.635,0.625,0.635,0.564,0.616,0.635
0.57,0.638,0.652,0.634,0.624,0.632,0.563,0.613,0.634
0.57,0.638,0.652,0.633,0.622,0.631,0.561,0.612,0.633
0.569,0.638,0.65,0.633,0.621,0.63,0.559,0.611,0.633
0.568,0.638,0.65,0.633,0.62,0.629,0.559,0.61,0.633
0.561,0.637,0.65,0.633,0.619,0.628,0.549,0.608,0.633
0.56,0.636,0.65,0.633,0.619,0.627,0.544,0.602,0.633
0.56,0.636,0.65,0.632,0.619,0.627,0.537,0.6,0.632
0.559,0.636,0.649,0.632,0.617,0.626,0.537,0.599,0.632
0.549,0.636,0.649,0.631,0.615,0.626,0.537,0.598,0.631
0.548,0.636,0.649,0.629,0.614,0.612,0.537,0.597,0.629
0.547,0.635,0.647,0.628,0.613,0.611,0.535,0.596,0.628
0.546,0.634,0.646,0.628,0.606,0.61,0.525,0.595,0.628
0.546,0.634,0.645,0.627,0.605,0.61,0.486,0.594,0.627
0.545,0.634,0.645,0.626,0.605,0.606,0.486,0.593,0.626
0.544,0.634,0.645,0.625,0.604,0.606,0.486,0.592,0.625
0.538,0.633,0.645,0.623,0.603,0.606,0.481,0.591,0.623
0.537,0.633,0.645,0.623,0.601,0.606,0.481,0.59,0.623
0.536,0.632,0.642,0.622,0.601,0.606,0.473,0.589,0.622
0.529,0.631,0.642,0.622,0.601,0.606,0.473,0.584,0.622
0.527,0.63,0.641,0.621,0.601,0.604,0.473,0.583,0.621
0.526,0.629,0.64,0.62,0.601,0.603,0.458,0.582,0.62
