_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.623,0.677,0.743,0.713,0.689,0.654,0.542,0.606,0.713
0.622,0.676,0.743,0.712,0.688,0.653,0.542,0.604,0.712
0.621,0.675,0.742,0.711,0.687,0.652,0.542,0.604,0.711
0.621,0.674,0.742,0.711,0.686,0.651,0.542,0.603,0.711
0.62,0.674,0.741,0.711,0.685,0.65,0.542,0.601,0.711
0.618,0.673,0.74,0.71,0.684,0.649,0.542,0.6,0.71
0.607,0.673,0.74,0.708,0.683,0.649,0.542,0.599,0.708
0.606,0.672,0.74,0.707,0.682,0.648,0.536,0.598,0.707
0.604,0.671,0.739,0.706,0.679,0.647,0.527,0.598,0.706
0.603,0.67,0.739,0.705,0.678,0.646,0.527,0.597,0.705
0.602,0.67,0.739,0.704,0.677,0.645,0.527,0.596,0.704
0.598,0.67,0.739,0.703,0.676,0.644,0.523,0.596,0.703
0.58,0.669,0.739,0.702,0.675,0.643,0.522,0.59,0.702
0.578,0.668,0.738,0.701,0.674,0.643,0.52,0.587,0.701
0.577,0.667,0.738,0.7,0.673,0.642,0.52,0.587,0.7
0.575,0.666,0.738,0.699,0.672,0.642,0.52,0.586,0.699
0.565,0.665,0.738,0.698,0.669,0.641,0.52,0.585,0.698
0.564,0.663,0.738,0.698,0.668,0.641,0.52,0.584,0.698
0.506,0.662,0.738,0.697,0.666,0.64,0.52,0.582,0.697
0.5,0.661,0.737,0.696,0.664,0.638,0.52,0.581,0.696
0.499,0.66,0.737,0.695,0.655,0.637,0.52,0.58,0.695
0.499,0.659,0.737,0.694,0.654,0.636,0.519,0.579,0.694
0.471,0.658,0.737,0.693,0.652,0.635,0.513,0.575,0.693
0.471,0.657,0.736,0.693,0.652,0.634,0.51,0.571,0.693
0.47,0.657,0.736,0.692,0.651,0.633,0.508,0.569,0.692
0.47,0.656,0.735,0.691,0.65,0.63,0.508,0.569,0.691
0.469,0.655,0.735,0.69,0.648,0.63,0.504,0.568,0.69
0.446,0.655,0.734,0.689,0.647,0.629,0.502,0.565,0.689
0.444,0.654,0.734,0.688,0.646,0.629,0.502,0.564,0.688
0.433,0.653,0.734,0.687,0.645,0.629,0.502,0.56,0.687
0.433,0.653,0.733,0.687,0.644,0.628,0.502,0.56,0.687
0.432,0.653,0.732,0.686,0.643,0.626,0.502,0.557,0.686
0.427,0.652,0.732,0.686,0.642,0.624,0.502,0.556,0.686
0.425,0.651,0.731,0.685,0.641,0.623,0.502,0.544,0.685
0.425,0.65,0.731,0.684,0.64,0.622,0.499,0.544,0.684
0.423,0.65,0.731,0.684,0.639,0.621,0.498,0.542,0.684
0.421,0.649,0.731,0.684,0.638,0.62,0.498,0.54,0.684
0.42,0.648,0.731,0.683,0.637,0.619,0.498,0.536,0.683
0.419,0.647,0.731,0.682,0.637,0.617,0.498,0.533,0.682
0.417,0.647,0.731,0.681,0.636,0.617,0.498,0.532,0.681
0.416,0.646,0.731,0.68,0.636,0.616,0.495,0.531,0.68
0.403,0.646,0.731,0.679,0.635,0.615,0.495,0.53,0.679
0.401,0.645,0.731,0.678,0.634,0.614,0.489,0.53,0.678
0.397,0.645,0.731,0.677,0.634,0.613,0.482,0.526,0.677
0.397,0.644,0.731,0.676,0.631,0.612,0.482,0.524,0.676
0.397,0.643,0.731,0.674,0.63,0.612,0.479,0.522,0.674
0.395,0.643,0.73,0.673,0.628,0.611,0.477,0.521,0.673
0.394,0.643,0.729,0.672,0.627,0.611,0.477,0.519,0.672
0.394,0.642,0.729,0.669,0.626,0.609,0.474,0.518,0.669
0.393,0.641,0.728,0.669,0.618,0.608,0.471,0.518,0.669
0.392,0.64,0.728,0.667,0.618,0.607,0.463,0.517,0.667
0.391,0.64,0.728,0.666,0.618,0.606,0.463,0.515,0.666
0.391,0.64,0.728,0.665,0.614,0.605,0.463,0.513,0.665
0.388,0.64,0.728,0.664,0.608,0.604,0.463,0.512,0.664
0.385,0.639,0.728,0.664,0.607,0.599,0.463,0.512,0.664
0.384,0.639,0.728,0.664,0.607,0.593,0.455,0.51,0.664
0.384,0.638,0.728,0.663,0.598,0.593,0.451,0.504,0.663
0.375,0.638,0.727,0.662,0.597,0.592,0.451,0.502,0.662
0.329,0.637,0.726,0.661,0.596,0.591,0.451,0.501,0.661
0.329,0.636,0.725,0.659,0.594,0.59,0.451,0.499,0.659
0.329,0.635,0.724,0.658,0.593,0.588,0.451,0.498,0.658
0.163,0.635,0.724,0.657,0.592,0.587,0.451,0.497,0.657
0.163,0.634,0.723,0.655,0.592,0.586,0.448,0.496,0.655
0.163,0.633,0.723,0.655,0.592,0.585,0.434,0.495,0.655
0.163,0.632,0.723,0.653,0.592,0.585,0.434,0.495,0.653
0.154,0.628,0.723,0.653,0.591,0.584,0.431,0.494,0.653
0.133,0.626,0.723,0.652,0.591,0.584,0.431,0.492,0.652
0.131,0.624,0.722,0.651,0.59,0.569,0.431,0.488,0.651
0.127,0.623,0.722,0.65,0.588,0.569,0.431,0.488,0.65
0.127,0.622,0.722,0.645,0.587,0.568,0.422,0.487,0.645
0.127,0.621,0.721,0.644,0.586,0.567,0.422,0.486,0.644
0.127,0.62,0.721,0.642,0.583,0.562,0.422,0.479,0.642
0.127,0.619,0.72,0.64,0.581,0.561,0.422,0.476,0.64
0.127,0.618,0.72,0.639,0.58,0.56,0.41,0.476,0.639
0.12,0.617,0.719,0.638,0.58,0.559,0.41,0.474,0.638
0.12,0.617,0.718,0.637,0.575,0.558,0.41,0.474,0.637
0.108,0.616,0.717,0.633,0.573,0.556,0.41,0.473,0.633
0.108,0.615,0.716,0.633,0.569,0.554,0.41,0.472,0.633
0.097,0.615,0.716,0.632,0.568,0.552,0.407,0.47,0.632
0.071,0.614,0.716,0.631,0.566,0.552,0.402,0.469,0.631
0.071,0.614,0.715,0.63,0.565,0.55,0.402,0.468,0.63
0.071,0.613,0.715,0.628,0.565,0.55,0.402,0.465,0.628
0.071,0.613,0.713,0.627,0.56,0.549,0.402,0.465,0.627
0.071,0.611,0.713,0.625,0.559,0.548,0.402,0.465,0.625
0.071,0.61,0.713,0.624,0.559,0.547,0.402,0.452,0.624
0.071,0.609,0.713,0.623,0.558,0.546,0.399,0.449,0.623
0.071,0.608,0.713,0.622,0.558,0.542,0.39,0.448,0.622
0.071,0.607,0.713,0.621,0.557,0.541,0.39,0.443,0.621
0.069,0.607,0.711,0.62,0.557,0.54,0.39,0.439,0.62
0.069,0.606,0.711,0.619,0.557,0.54,0.39,0.438,0.619
0.069,0.605,0.711,0.618,0.555,0.539,0.39,0.438,0.618
0.069,0.604,0.711,0.616,0.554,0.538,0.388,0.437,0.616
0.069,0.603,0.71,0.614,0.554,0.537,0.388,0.429,0.614
0.069,0.602,0.71,0.613,0.553,0.536,0.388,0.428,0.613
0.069,0.602,0.71,0.612,0.552,0.536,0.388,0.427,0.612
0.066,0.602,0.71,0.611,0.551,0.535,0.385,0.426,0.611
0.066,0.601,0.71,0.61,0.55,0.535,0.385,0.425,0.61
0.066,0.6,0.709,0.61,0.55,0.535,0.385,0.423,0.61
0.066,0.6,0.708,0.609,0.55,0.534,0.383,0.421,0.609
0.066,0.599,0.708,0.608,0.549,0.53,0.383,0.421,0.608
0.066,0.598,0.707,0.608,0.549,0.53,0.383,0.415,0.608
0.066,0.597,0.706,0.606,0.549,0.529,0.372,0.415,0.606
0.066,0.596,0.706,0.605,0.523,0.529,0.372,0.414,0.605
0.066,0.595,0.706,0.604,0.523,0.527,0.363,0.413,0.604
0.054,0.593,0.706,0.603,0.522,0.527,0.363,0.412,0.603
0.054,0.593,0.706,0.602,0.522,0.527,0.363,0.411,0.602
0.054,0.592,0.706,0.601,0.521,0.525,0.363,0.41,0.601
0.054,0.591,0.706,0.6,0.52,0.521,0.363,0.409,0.6
0.054,0.59,0.705,0.599,0.52,0.518,0.362,0.409,0.599
0.044,0.588,0.704,0.597,0.52,0.515,0.362,0.408,0.597
0.044,0.587,0.704,0.595,0.52,0.514,0.362,0.407,0.595
0.04,0.582,0.704,0.593,0.517,0.513,0.362,0.402,0.593
0.04,0.581,0.704,0.591,0.516,0.481,0.362,0.401,0.591
0.04,0.58,0.701,0.585,0.515,0.48,0.362,0.4,0.585
0.04,0.579,0.701,0.581,0.513,0.48,0.362,0.398,0.581
0.04,0.579,0.699,0.581,0.501,0.479,0.358,0.398,0.581
0.04,0.578,0.698,0.58,0.501,0.473,0.356,0.398,0.58
0.04,0.576,0.696,0.579,0.498,0.468,0.356,0.398,0.579
0.04,0.575,0.696,0.578,0.495,0.468,0.352,0.392,0.578
0.01,0.574,0.696,0.577,0.494,0.468,0.344,0.389,0.577
0.01,0.573,0.696,0.576,0.49,0.467,0.344,0.388,0.576
0.01,0.572,0.696,0.576,0.489,0.467,0.344,0.386,0.576
0.01,0.572,0.696,0.576,0.487,0.465,0.344,0.385,0.576
0.01,0.571,0.695,0.575,0.487,0.465,0.344,0.383,0.575
0.01,0.57,0.694,0.574,0.486,0.465,0.344,0.377,0.574
0.008,0.569,0.693,0.573,0.484,0.462,0.344,0.373,0.573
0.008,0.568,0.692,0.571,0.484,0.457,0.344,0.371,0.571
0.008,0.562,0.691,0.571,0.484,0.452,0.344,0.369,0.571
0.008,0.562,0.69,0.571,0.484,0.451,0.344,0.368,0.571
0.008,0.561,0.69,0.57,0.484,0.45,0.344,0.368,0.57
0.008,0.561,0.689,0.569,0.484,0.45,0.344,0.367,0.569
0.008,0.56,0.689,0.568,0.483,0.45,0.344,0.365,0.568
0.008,0.56,0.689,0.567,0.483,0.45,0.342,0.364,0.567
0.008,0.56,0.688,0.566,0.482,0.449,0.342,0.363,0.566
0.008,0.559,0.687,0.565,0.479,0.449,0.342,0.363,0.565
0.008,0.558,0.687,0.564,0.478,0.449,0.31,0.362,0.564
0.008,0.557,0.687,0.563,0.476,0.444,0.31,0.362,0.563
0.008,0.555,0.687,0.559,0.476,0.443,0.305,0.362,0.559
0.008,0.554,0.686,0.559,0.476,0.439,0.305,0.346,0.559
0.008,0.552,0.685,0.558,0.476,0.439,0.305,0.342,0.558
0.008,0.551,0.685,0.557,0.476,0.437,0.303,0.337,0.557
0.008,0.549,0.685,0.556,0.474,0.436,0.303,0.328,0.556
0.008,0.548,0.684,0.548,0.471,0.436,0.303,0.326,0.548
0.008,0.547,0.683,0.543,0.471,0.426,0.303,0.32,0.543
0.008,0.547,0.683,0.535,0.471,0.426,0.303,0.318,0.535
0.008,0.546,0.683,0.534,0.47,0.426,0.296,0.318,0.534
0.008,0.541,0.683,0.533,0.469,0.425,0.296,0.311,0.533
0.008,0.541,0.682,0.53,0.468,0.42,0.293,0.311,0.53
0.003,0.54,0.681,0.53,0.467,0.42,0.277,0.31,0.53
0.003,0.539,0.681,0.529,0.467,0.418,0.277,0.31,0.529
0.003,0.539,0.681,0.527,0.466,0.418,0.272,0.31,0.527
0.003,0.539,0.681,0.526,0.463,0.418,0.272,0.308,0.526
0.003,0.538,0.681,0.525,0.463,0.417,0.265,0.307,0.525
0.003,0.538,0.68,0.525,0.462,0.416,0.265,0.307,0.525
0.003,0.538,0.679,0.524,0.461,0.414,0.265,0.306,0.524
0.003,0.538,0.679,0.522,0.46,0.414,0.265,0.306,0.522
0.003,0.536,0.678,0.521,0.452,0.414,0.265,0.304,0.521
0.003,0.535,0.678,0.519,0.451,0.413,0.259,0.303,0.519
0.003,0.535,0.677,0.514,0.449,0.409,0.259,0.302,0.514
0.003,0.534,0.677,0.514,0.448,0.409,0.259,0.3,0.514
0.003,0.531,0.676,0.51,0.448,0.406,0.259,0.3,0.51
0.003,0.531,0.676,0.508,0.441,0.394,0.259,0.298,0.508
0.003,0.531,0.676,0.505,0.441,0.394,0.259,0.294,0.505
0.003,0.531,0.675,0.503,0.44,0.393,0.245,0.293,0.503
0.003,0.53,0.674,0.502,0.438,0.392,0.245,0.293,0.502
0.003,0.528,0.673,0.493,0.437,0.391,0.245,0.293,0.493
0.003,0.527,0.673,0.491,0.427,0.391,0.245,0.293,0.491
0.003,0.527,0.672,0.491,0.425,0.391,0.245,0.293,0.491
0.003,0.527,0.672,0.485,0.421,0.391,0.245,0.29,0.485
0.003,0.527,0.672,0.484,0.42,0.391,0.245,0.29,0.484
0.003,0.527,0.671,0.482,0.384,0.391,0.234,0.289,0.482
0.003,0.527,0.671,0.479,0.384,0.388,0.234,0.289,0.479
0.003,0.525,0.67,0.478,0.384,0.387,0.231,0.285,0.478
0.003,0.524,0.669,0.477,0.384,0.384,0.231,0.285,0.477
0.003,0.524,0.669,0.477,0.384,0.384,0.229,0.285,0.477
0.003,0.523,0.668,0.476,0.384,0.383,0.188,0.285,0.476
0.003,0.522,0.667,0.459,0.384,0.383,0.188,0.284,0.459
0.003,0.522,0.665,0.457,0.382,0.382,0.188,0.284,0.457
0.003,0.521,0.665,0.457,0.378,0.381,0.188,0.284,0.457
0.003,0.521,0.664,0.452,0.378,0.381,0.188,0.284,0.452
0.003,0.521,0.664,0.452,0.378,0.379,0.188,0.283,0.452
0.003,0.519,0.663,0.452,0.378,0.349,0.188,0.282,0.452
0.003,0.517,0.663,0.446,0.378,0.347,0.129,0.278,0.446
0.003,0.516,0.662,0.445,0.378,0.347,0.129,0.277,0.445
0.003,0.515,0.662,0.443,0.377,0.347,0.125,0.274,0.443
0.003,0.514,0.662,0.443,0.37,0.347,0.125,0.269,0.443
0.003,0.513,0.661,0.442,0.37,0.344,0.125,0.268,0.442
0.003,0.512,0.658,0.441,0.368,0.344,0.125,0.266,0.441
0.003,0.511,0.658,0.44,0.366,0.344,0.125,0.26,0.44
0.003,0.511,0.657,0.44,0.365,0.343,0.125,0.258,0.44
0.003,0.509,0.657,0.439,0.365,0.343,0.125,0.258,0.439
0.003,0.508,0.656,0.438,0.365,0.339,0.125,0.256,0.438
0.003,0.507,0.656,0.438,0.362,0.338,0.125,0.255,0.438
0.003,0.507,0.655,0.43,0.361,0.338,0.125,0.252,0.43
0.003,0.505,0.655,0.43,0.36,0.336,0.121,0.251,0.43
0.003,0.503,0.654,0.43,0.359,0.334,0.121,0.25,0.43
0.003,0.502,0.653,0.429,0.357,0.317,0.121,0.238,0.429
0.003,0.502,0.653,0.421,0.355,0.317,0.121,0.237,0.421
0.003,0.502,0.653,0.419,0.355,0.317,0.121,0.237,0.419
0.003,0.501,0.652,0.419,0.355,0.317,0.121,0.235,0.419
0.003,0.5,0.652,0.419,0.353,0.317,0.121,0.235,0.419
0.003,0.499,0.651,0.419,0.346,0.316,0.121,0.235,0.419
0.003,0.499,0.65,0.419,0.344,0.315,0.121,0.233,0.419
0.003,0.498,0.65,0.401,0.343,0.314,0.121,0.233,0.401
0.003,0.495,0.649,0.401,0.34,0.314,0.121,0.232,0.401
0.003,0.495,0.648,0.398,0.34,0.31,0.121,0.232,0.398
0.003,0.494,0.647,0.398,0.338,0.31,0.121,0.232,0.398
0.003,0.494,0.647,0.388,0.338,0.309,0.121,0.232,0.388
0.003,0.492,0.646,0.387,0.336,0.308,0.121,0.229,0.387
0.003,0.491,0.645,0.387,0.334,0.307,0.114,0.229,0.387
0.003,0.489,0.643,0.36,0.333,0.306,0.114,0.227,0.36
0.003,0.487,0.643,0.359,0.332,0.306,0.114,0.226,0.359
0.003,0.486,0.642,0.334,0.332,0.3,0.114,0.226,0.334
0.003,0.485,0.641,0.332,0.332,0.287,0.11,0.226,0.332
0.003,0.485,0.64,0.332,0.332,0.287,0.11,0.221,0.332
0.003,0.485,0.64,0.326,0.332,0.287,0.11,0.221,0.326
0.003,0.484,0.64,0.323,0.33,0.287,0.11,0.216,0.323
0.003,0.484,0.639,0.323,0.325,0.286,0.11,0.216,0.323
0.003,0.484,0.638,0.314,0.325,0.285,0.11,0.191,0.314
0.003,0.484,0.637,0.312,0.325,0.284,0.11,0.191,0.312
0.003,0.483,0.636,0.291,0.325,0.283,0.11,0.191,0.291
0.003,0.482,0.635,0.29,0.325,0.283,0.11,0.189,0.29
0.003,0.482,0.634,0.29,0.32,0.281,0.11,0.189,0.29
0.003,0.481,0.634,0.29,0.318,0.281,0.11,0.186,0.29
0.003,0.48,0.633,0.27,0.317,0.281,0.11,0.186,0.27
0.003,0.48,0.632,0.27,0.316,0.281,0.11,0.186,0.244
0.003,0.475,0.631,0.244,0.315,0.281,0.11,0.186,0.241
0.003,0.47,0.63,0.241,0.314,0.28,0.11,0.186,0.233
0.003,0.47,0.629,0.233,0.311,0.279,0.11,0.186,0.233
0.003,0.469,0.629,0.233,0.311,0.275,0.11,0.186,0.233
0.003,0.467,0.628,0.233,0.31,0.275,0.11,0.186,0.233
0.003,0.466,0.627,0.233,0.31,0.275,0.11,0.183,0.233
0.003,0.466,0.627,0.233,0.309,0.271,0.11,0.183,0.233
0.003,0.466,0.627,0.233,0.309,0.271,0.11,0.182,0.223
0.003,0.465,0.627,0.223,0.309,0.256,0.11,0.182,0.223
0.003,0.464,0.626,0.223,0.309,0.256,0.11,0.182,0.216
0.003,0.463,0.625,0.216,0.309,0.255,0.11,0.181,0.216
0.003,0.459,0.625,0.216,0.309,0.255,0.11,0.181,0.216
0.003,0.459,0.624,0.216,0.309,0.255,0.11,0.181,0.216
0.003,0.459,0.623,0.216,0.308,0.254,0.11,0.181,0.216
0.003,0.458,0.622,0.216,0.307,0.25,0.11,0.171,0.216
0.003,0.457,0.621,0.216,0.307,0.246,0.11,0.167,0.216
0.003,0.456,0.621,0.216,0.307,0.246,0.11,0.167,0.214
0.003,0.455,0.62,0.214,0.306,0.246,0.11,0.167,0.212
0.003,0.455,0.619,0.212,0.305,0.246,0.11,0.164,0.206
0.003,0.455,0.617,0.206,0.305,0.244,0.11,0.164,0.206
0.003,0.453,0.617,0.206,0.29,0.244,0.11,0.161,0.205
0.003,0.452,0.616,0.205,0.29,0.243,0.11,0.161,0.205
0.003,0.45,0.616,0.205,0.29,0.243,0.11,0.161,0.205
0.003,0.449,0.616,0.205,0.29,0.238,0.11,0.161,0.205
0.003,0.449,0.615,0.205,0.29,0.232,0.11,0.161,0.204
0.001,0.441,0.614,0.204,0.289,0.227,0.11,0.161,0.198
0.001,0.44,0.614,0.198,0.289,0.227,0.11,0.161,0.198
0.001,0.439,0.614,0.198,0.289,0.224,0.11,0.161,0.196
0.001,0.439,0.612,0.196,0.289,0.224,0.11,0.161,0.195
0.001,0.439,0.61,0.195,0.285,0.217,0.11,0.155,0.193
0.001,0.438,0.609,0.193,0.285,0.215,0.11,0.153,0.193
0.001,0.437,0.608,0.193,0.284,0.203,0.11,0.152,0.193
0.001,0.436,0.606,0.193,0.284,0.203,0.11,0.141,0.192
0.001,0.435,0.606,0.192,0.284,0.203,0.11,0.141,0.192
0.001,0.433,0.605,0.192,0.28,0.199,0.11,0.141,0.188
0.001,0.429,0.605,0.188,0.28,0.187,0.041,0.141,0.188
0.001,0.429,0.605,0.188,0.28,0.187,0.041,0.141,0.179
0.001,0.429,0.604,0.168,0.275,0.176,0.041,0.141,0.179
0.001,0.428,0.603,0.157,0.267,0.167,0.041,0.141,0.173
0.001,0.427,0.602,0.157,0.26,0.166,0.041,0.141,0.173
0.001,0.426,0.601,0.153,0.246,0.166,0.041,0.141,0.173
0.001,0.426,0.599,0.153,0.243,0.164,0.041,0.141,0.155
0.001,0.424,0.599,0.153,0.241,0.164,0.041,0.141,0.155
0.001,0.424,0.598,0.153,0.24,0.164,0.041,0.14,0.155
0.001,0.423,0.598,0.135,0.225,0.159,0.041,0.14,0.153
0.001,0.423,0.597,0.135,0.224,0.159,0.041,0.134,0.153
0.001,0.411,0.596,0.135,0.224,0.157,0.041,0.134,0.153
0.001,0.41,0.596,0.133,0.223,0.157,0.041,0.134,0.129
0.001,0.409,0.595,0.133,0.217,0.157,0.041,0.134,0.129
0.001,0.406,0.595,0.133,0.216,0.157,0.041,0.134,0.129
0.001,0.404,0.595,0.05,0.205,0.156,0.041,0.134,0.127
0.001,0.403,0.594,0.05,0.203,0.142,0.041,0.134,0.127
0.001,0.402,0.593,0.05,0.202,0.142,0.041,0.132,0.127
0.001,0.402,0.592,0.05,0.202,0.141,0.041,0.132,0.124
0.001,0.401,0.59,0.05,0.202,0.139,0.041,0.132,0.122
0.001,0.399,0.59,0.05,0.202,0.139,0.041,0.132,0.109
0.001,0.398,0.588,0.045,0.202,0.139,0.041,0.132,0.109
0.001,0.397,0.587,0.045,0.202,0.139,0.041,0.132,0.103
0.001,0.397,0.586,0.045,0.202,0.136,0.041,0.132,0.103
0.001,0.397,0.585,0.045,0.202,0.126,0.041,0.132,0.046
0.001,0.396,0.585,0.038,0.202,0.099,0.041,0.128,0.046
