_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.286,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.285,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.273,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.266,0.287,0.287,0.287,0.287,0.287,0.284,0.287,0.287
0.263,0.287,0.287,0.287,0.287,0.287,0.283,0.287,0.287
0.261,0.287,0.287,0.287,0.287,0.285,0.277,0.287,0.287
0.257,0.287,0.287,0.287,0.287,0.285,0.276,0.287,0.287
0.252,0.287,0.287,0.287,0.287,0.285,0.268,0.287,0.287
0.233,0.287,0.287,0.287,0.287,0.285,0.268,0.287,0.287
0.231,0.287,0.287,0.287,0.287,0.285,0.252,0.287,0.287
0.213,0.287,0.287,0.287,0.287,0.281,0.252,0.287,0.287
0.201,0.284,0.287,0.287,0.287,0.281,0.252,0.287,0.287
0.196,0.284,0.287,0.287,0.287,0.281,0.252,0.287,0.287
0.194,0.284,0.287,0.287,0.287,0.281,0.252,0.287,0.287
0.191,0.284,0.287,0.287,0.287,0.281,0.246,0.287,0.287
0.18,0.284,0.287,0.287,0.287,0.281,0.237,0.287,0.287
0.18,0.284,0.287,0.287,0.287,0.281,0.237,0.287,0.287
0.18,0.283,0.287,0.287,0.287,0.281,0.237,0.287,0.287
0.18,0.277,0.287,0.287,0.287,0.281,0.228,0.287,0.287
0.174,0.277,0.287,0.287,0.287,0.281,0.228,0.287,0.287
0.157,0.276,0.287,0.287,0.287,0.28,0.228,0.287,0.287
0.139,0.276,0.287,0.287,0.287,0.277,0.228,0.287,0.287
0.115,0.276,0.287,0.287,0.287,0.276,0.228,0.287,0.287
0.102,0.276,0.287,0.287,0.287,0.276,0.219,0.287,0.287
0.102,0.275,0.287,0.287,0.287,0.275,0.219,0.287,0.287
0.101,0.273,0.287,0.287,0.287,0.275,0.219,0.287,0.287
0.101,0.27,0.287,0.287,0.287,0.275,0.208,0.287,0.287
0.044,0.261,0.287,0.287,0.287,0.273,0.2,0.287,0.287
0.044,0.256,0.287,0.287,0.287,0.273,0.2,0.287,0.287
0.044,0.256,0.287,0.287,0.287,0.273,0.194,0.287,0.287
0.026,0.256,0.287,0.287,0.287,0.273,0.168,0.287,0.287
0.026,0.255,0.287,0.287,0.287,0.273,0.145,0.287,0.287
0.026,0.255,0.287,0.287,0.287,0.273,0.145,0.287,0.287
0.026,0.255,0.287,0.287,0.287,0.273,0.145,0.287,0.287
0.026,0.255,0.287,0.287,0.287,0.273,0.145,0.287,0.287
0.026,0.255,0.287,0.287,0.287,0.273,0.141,0.287,0.287
0.026,0.255,0.287,0.287,0.287,0.273,0.141,0.287,0.287
0.026,0.255,0.287,0.287,0.287,0.273,0.141,0.287,0.287
0.026,0.254,0.287,0.287,0.287,0.272,0.125,0.287,0.287
0.019,0.254,0.287,0.287,0.284,0.272,0.125,0.287,0.287
