_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.338
0.338,0.338,0.338,0.338,0.338,0.338,0.338,0.337,0.338
0.335,0.338,0.338,0.338,0.338,0.338,0.338,0.337,0.338
0.333,0.337,0.338,0.338,0.338,0.338,0.338,0.337,0.338
0.331,0.337,0.338,0.338,0.338,0.338,0.338,0.337,0.338
0.328,0.336,0.338,0.338,0.338,0.338,0.331,0.335,0.338
0.325,0.336,0.338,0.338,0.338,0.338,0.331,0.335,0.338
0.324,0.336,0.338,0.338,0.338,0.338,0.329,0.335,0.338
0.32,0.336,0.338,0.338,0.338,0.337,0.322,0.335,0.338
0.319,0.336,0.338,0.338,0.338,0.337,0.32,0.335,0.338
0.319,0.333,0.338,0.338,0.338,0.337,0.311,0.335,0.338
0.317,0.333,0.338,0.338,0.338,0.337,0.311,0.335,0.338
0.317,0.333,0.338,0.338,0.338,0.337,0.311,0.335,0.338
0.314,0.333,0.338,0.338,0.338,0.337,0.31,0.335,0.338
0.312,0.333,0.338,0.338,0.338,0.335,0.301,0.335,0.338
0.199,0.333,0.338,0.338,0.338,0.335,0.301,0.334,0.338
0.179,0.332,0.338,0.338,0.338,0.335,0.301,0.334,0.338
0.168,0.332,0.338,0.338,0.338,0.335,0.301,0.333,0.338
0.167,0.331,0.338,0.338,0.338,0.335,0.301,0.333,0.338
0.167,0.331,0.338,0.338,0.338,0.335,0.301,0.333,0.338
0.157,0.33,0.338,0.338,0.338,0.334,0.301,0.333,0.338
0.157,0.328,0.338,0.338,0.338,0.334,0.301,0.333,0.338
0.155,0.328,0.338,0.338,0.338,0.334,0.301,0.333,0.338
0.153,0.328,0.338,0.338,0.338,0.334,0.3,0.333,0.338
0.153,0.328,0.338,0.338,0.338,0.334,0.29,0.333,0.338
0.144,0.328,0.338,0.338,0.338,0.334,0.29,0.333,0.338
0.144,0.328,0.338,0.338,0.338,0.334,0.273,0.333,0.338
0.144,0.328,0.338,0.338,0.338,0.334,0.273,0.333,0.338
