_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.237,0.675,0.684,0.618,0.712,0.866,0.581,0.674,0.618
0.237,0.674,0.684,0.617,0.71,0.865,0.581,0.674,0.617
0.236,0.674,0.684,0.617,0.709,0.856,0.581,0.674,0.617
0.235,0.672,0.684,0.617,0.708,0.855,0.581,0.674,0.617
0.235,0.671,0.684,0.617,0.707,0.854,0.581,0.674,0.617
0.233,0.671,0.684,0.617,0.706,0.853,0.581,0.674,0.617
0.233,0.67,0.684,0.616,0.705,0.852,0.581,0.674,0.616
0.233,0.669,0.684,0.616,0.704,0.851,0.581,0.674,0.616
0.228,0.668,0.684,0.616,0.702,0.85,0.581,0.673,0.616
0.228,0.667,0.683,0.615,0.701,0.849,0.581,0.673,0.615
0.22,0.666,0.683,0.615,0.701,0.848,0.581,0.673,0.615
0.22,0.665,0.683,0.615,0.7,0.847,0.581,0.673,0.615
0.22,0.664,0.683,0.615,0.699,0.846,0.581,0.673,0.615
0.22,0.663,0.683,0.614,0.699,0.845,0.581,0.673,0.614
0.22,0.662,0.683,0.613,0.698,0.844,0.581,0.673,0.613
0.22,0.662,0.681,0.613,0.697,0.843,0.581,0.673,0.613
0.215,0.66,0.681,0.613,0.697,0.842,0.581,0.673,0.613
0.215,0.659,0.679,0.612,0.696,0.841,0.581,0.673,0.612
0.215,0.658,0.678,0.611,0.695,0.84,0.581,0.67,0.611
0.215,0.657,0.678,0.61,0.694,0.839,0.581,0.67,0.61
0.148,0.656,0.677,0.609,0.693,0.838,0.581,0.67,0.609
0.148,0.655,0.676,0.608,0.692,0.836,0.581,0.67,0.608
0.137,0.654,0.675,0.601,0.691,0.835,0.581,0.67,0.601
0.137,0.653,0.675,0.601,0.691,0.834,0.581,0.67,0.601
0.136,0.652,0.675,0.595,0.69,0.823,0.581,0.67,0.595
0.136,0.652,0.674,0.595,0.689,0.822,0.581,0.67,0.595
0.136,0.651,0.674,0.595,0.688,0.821,0.581,0.67,0.595
0.131,0.65,0.674,0.595,0.687,0.82,0.581,0.67,0.595
0.131,0.65,0.674,0.594,0.686,0.818,0.581,0.67,0.594
0.131,0.649,0.674,0.593,0.685,0.817,0.581,0.668,0.593
0.117,0.646,0.673,0.593,0.684,0.816,0.581,0.666,0.593
0.117,0.645,0.672,0.593,0.683,0.815,0.581,0.666,0.593
0.117,0.644,0.671,0.592,0.68,0.814,0.566,0.666,0.592
0.117,0.644,0.671,0.591,0.679,0.813,0.566,0.665,0.591
0.117,0.643,0.671,0.589,0.676,0.812,0.566,0.664,0.589
0.117,0.642,0.671,0.573,0.672,0.811,0.566,0.664,0.573
0.117,0.64,0.67,0.573,0.671,0.81,0.566,0.664,0.573
0.117,0.639,0.67,0.573,0.67,0.809,0.566,0.664,0.573
0.117,0.638,0.67,0.573,0.669,0.808,0.566,0.664,0.573
0.117,0.638,0.67,0.563,0.668,0.807,0.566,0.662,0.563
0.117,0.637,0.67,0.563,0.665,0.805,0.565,0.662,0.563
0.111,0.636,0.67,0.563,0.664,0.803,0.562,0.66,0.563
0.033,0.636,0.67,0.562,0.663,0.802,0.56,0.66,0.562
0.033,0.635,0.669,0.544,0.661,0.801,0.56,0.66,0.544
0.033,0.634,0.669,0.543,0.659,0.8,0.56,0.66,0.543
0.029,0.634,0.669,0.543,0.656,0.796,0.56,0.66,0.543
0.029,0.634,0.669,0.542,0.655,0.795,0.559,0.66,0.542
0.029,0.634,0.669,0.542,0.654,0.794,0.556,0.66,0.542
0.029,0.633,0.669,0.541,0.653,0.793,0.548,0.657,0.541
0.029,0.632,0.668,0.541,0.652,0.792,0.548,0.649,0.541
0.029,0.631,0.668,0.54,0.651,0.791,0.543,0.647,0.54
0.029,0.63,0.668,0.538,0.651,0.79,0.543,0.647,0.538
0.029,0.629,0.668,0.536,0.65,0.789,0.541,0.647,0.536
0.029,0.628,0.668,0.535,0.649,0.788,0.541,0.647,0.535
0.029,0.627,0.667,0.535,0.648,0.787,0.541,0.647,0.535
0.029,0.625,0.665,0.535,0.648,0.786,0.538,0.647,0.535
0.029,0.624,0.665,0.535,0.646,0.536,0.538,0.641,0.535
0.029,0.622,0.665,0.533,0.645,0.535,0.538,0.641,0.533
0.029,0.621,0.665,0.532,0.644,0.534,0.538,0.639,0.532
0.029,0.62,0.664,0.532,0.643,0.525,0.538,0.639,0.532
0.029,0.619,0.663,0.531,0.643,0.524,0.538,0.638,0.531
0.029,0.619,0.663,0.53,0.642,0.522,0.538,0.638,0.53
0.029,0.618,0.663,0.529,0.639,0.521,0.538,0.636,0.529
0.029,0.617,0.663,0.528,0.638,0.51,0.538,0.635,0.528
0.029,0.616,0.663,0.526,0.638,0.51,0.538,0.635,0.526
0.029,0.615,0.663,0.526,0.638,0.508,0.538,0.632,0.526
0.029,0.614,0.663,0.524,0.637,0.507,0.538,0.632,0.524
0.029,0.614,0.663,0.523,0.635,0.506,0.538,0.628,0.523
0.029,0.614,0.663,0.523,0.634,0.505,0.538,0.625,0.523
0.029,0.614,0.663,0.523,0.633,0.504,0.527,0.622,0.523
0.029,0.613,0.413,0.522,0.632,0.497,0.527,0.621,0.522
0.029,0.612,0.413,0.522,0.609,0.497,0.527,0.621,0.522
0.029,0.611,0.413,0.522,0.608,0.497,0.527,0.62,0.522
0.029,0.61,0.413,0.522,0.606,0.497,0.527,0.617,0.522
0.029,0.609,0.413,0.522,0.587,0.497,0.527,0.617,0.522
0.029,0.608,0.413,0.521,0.585,0.494,0.526,0.613,0.521
0.029,0.607,0.413,0.52,0.584,0.493,0.526,0.613,0.52
0.029,0.606,0.413,0.519,0.583,0.492,0.526,0.61,0.519
0.029,0.604,0.412,0.516,0.582,0.492,0.526,0.61,0.516
0.029,0.603,0.412,0.516,0.581,0.492,0.526,0.61,0.516
0.029,0.603,0.411,0.514,0.573,0.49,0.526,0.61,0.514
0.029,0.603,0.411,0.513,0.571,0.489,0.526,0.61,0.513
0.029,0.601,0.411,0.512,0.57,0.488,0.526,0.61,0.512
0.029,0.6,0.411,0.511,0.569,0.487,0.526,0.597,0.511
0.029,0.6,0.41,0.51,0.568,0.487,0.526,0.597,0.51
0.029,0.6,0.41,0.509,0.565,0.486,0.526,0.597,0.509
0.029,0.599,0.41,0.508,0.565,0.486,0.526,0.597,0.508
0.029,0.598,0.41,0.507,0.564,0.485,0.526,0.597,0.507
0.029,0.597,0.409,0.507,0.564,0.485,0.526,0.597,0.507
0.029,0.596,0.409,0.506,0.563,0.484,0.516,0.597,0.506
0.029,0.595,0.408,0.506,0.562,0.483,0.516,0.597,0.506
0.029,0.594,0.408,0.506,0.561,0.483,0.516,0.597,0.506
0.029,0.593,0.408,0.505,0.56,0.482,0.516,0.597,0.505
0.029,0.592,0.408,0.504,0.559,0.482,0.516,0.597,0.504
0.029,0.591,0.407,0.496,0.559,0.481,0.516,0.596,0.496
0.029,0.59,0.407,0.494,0.558,0.481,0.516,0.596,0.494
0.029,0.588,0.406,0.493,0.556,0.479,0.516,0.596,0.493
0.029,0.587,0.406,0.492,0.555,0.479,0.516,0.594,0.492
0.029,0.587,0.406,0.484,0.554,0.477,0.516,0.587,0.484
0.029,0.585,0.406,0.481,0.53,0.47,0.516,0.585,0.481
0.029,0.585,0.406,0.481,0.523,0.469,0.516,0.585,0.481
0.029,0.584,0.406,0.48,0.522,0.469,0.516,0.585,0.48
0.029,0.583,0.406,0.478,0.513,0.469,0.514,0.585,0.478
0.029,0.582,0.406,0.477,0.498,0.468,0.514,0.585,0.477
0.029,0.581,0.406,0.475,0.478,0.466,0.509,0.585,0.475
0.029,0.58,0.406,0.473,0.477,0.464,0.505,0.585,0.473
0.029,0.579,0.406,0.473,0.476,0.464,0.505,0.585,0.473
0.029,0.578,0.406,0.472,0.475,0.463,0.492,0.585,0.472
0.028,0.578,0.406,0.471,0.47,0.459,0.492,0.585,0.471
0.028,0.578,0.406,0.47,0.468,0.457,0.492,0.585,0.47
0.026,0.578,0.406,0.47,0.467,0.456,0.492,0.585,0.47
0.026,0.577,0.405,0.469,0.467,0.456,0.492,0.585,0.469
0.026,0.576,0.404,0.468,0.466,0.453,0.492,0.585,0.468
0.026,0.576,0.404,0.468,0.464,0.453,0.492,0.585,0.468
0.026,0.576,0.404,0.468,0.463,0.453,0.492,0.584,0.468
0.026,0.575,0.404,0.468,0.463,0.453,0.492,0.584,0.468
0.026,0.574,0.404,0.468,0.463,0.453,0.492,0.584,0.468
0.026,0.574,0.402,0.468,0.463,0.444,0.492,0.584,0.468
0.026,0.573,0.4,0.468,0.462,0.444,0.492,0.584,0.468
0.026,0.572,0.4,0.468,0.462,0.444,0.489,0.584,0.468
0.026,0.571,0.4,0.468,0.458,0.444,0.489,0.584,0.468
0.026,0.57,0.4,0.467,0.43,0.444,0.489,0.584,0.467
0.026,0.569,0.399,0.467,0.428,0.444,0.489,0.584,0.467
0.026,0.567,0.399,0.466,0.427,0.443,0.489,0.584,0.466
0.006,0.566,0.398,0.465,0.418,0.443,0.489,0.584,0.465
0.006,0.566,0.398,0.464,0.418,0.442,0.489,0.584,0.464
0.006,0.566,0.398,0.463,0.418,0.442,0.489,0.584,0.463
0.006,0.565,0.398,0.462,0.417,0.441,0.489,0.584,0.462
0.006,0.564,0.398,0.461,0.411,0.441,0.489,0.584,0.461
0.006,0.562,0.398,0.459,0.411,0.441,0.473,0.584,0.459
0.006,0.561,0.398,0.458,0.41,0.44,0.473,0.584,0.458
0.006,0.56,0.398,0.457,0.409,0.438,0.473,0.584,0.457
0.006,0.56,0.391,0.455,0.408,0.438,0.393,0.584,0.455
0.006,0.559,0.391,0.453,0.408,0.438,0.393,0.584,0.453
0.006,0.558,0.391,0.451,0.408,0.437,0.393,0.584,0.451
0.006,0.557,0.391,0.451,0.408,0.434,0.393,0.584,0.451
0.006,0.557,0.391,0.447,0.408,0.42,0.393,0.584,0.447
0.006,0.556,0.391,0.441,0.407,0.42,0.393,0.584,0.441
0.006,0.555,0.391,0.432,0.407,0.42,0.393,0.584,0.432
0.006,0.553,0.391,0.432,0.407,0.42,0.393,0.584,0.432
0.006,0.552,0.391,0.427,0.407,0.42,0.393,0.584,0.427
0.006,0.551,0.379,0.426,0.406,0.418,0.393,0.584,0.426
0.006,0.551,0.376,0.425,0.406,0.417,0.393,0.584,0.425
0.006,0.55,0.332,0.425,0.404,0.407,0.393,0.584,0.425
0.006,0.549,0.332,0.424,0.404,0.401,0.393,0.583,0.424
0.006,0.549,0.332,0.422,0.401,0.401,0.385,0.583,0.422
0.006,0.549,0.332,0.416,0.401,0.399,0.385,0.581,0.416
0.006,0.546,0.332,0.415,0.401,0.396,0.385,0.581,0.415
0.006,0.545,0.332,0.185,0.401,0.396,0.385,0.581,0.185
0.006,0.545,0.332,0.185,0.401,0.395,0.385,0.581,0.185
0.006,0.545,0.332,0.185,0.397,0.394,0.385,0.581,0.185
0.006,0.544,0.332,0.185,0.396,0.393,0.385,0.581,0.185
0.006,0.542,0.332,0.185,0.394,0.384,0.385,0.581,0.185
0.006,0.541,0.332,0.185,0.393,0.381,0.385,0.581,0.185
0.006,0.54,0.332,0.185,0.392,0.38,0.385,0.581,0.185
0.006,0.539,0.332,0.185,0.391,0.38,0.385,0.581,0.185
0.006,0.537,0.332,0.179,0.39,0.379,0.385,0.581,0.179
0.006,0.535,0.332,0.178,0.39,0.375,0.385,0.581,0.178
0.006,0.533,0.332,0.178,0.39,0.374,0.385,0.581,0.178
0.006,0.533,0.332,0.178,0.374,0.371,0.385,0.581,0.178
0.006,0.533,0.332,0.178,0.374,0.366,0.385,0.581,0.178
0.006,0.533,0.332,0.178,0.374,0.365,0.385,0.581,0.178
0.006,0.529,0.332,0.178,0.334,0.364,0.385,0.581,0.178
0.006,0.528,0.332,0.178,0.333,0.362,0.372,0.581,0.178
0.006,0.527,0.332,0.178,0.333,0.335,0.372,0.581,0.178
0.006,0.527,0.332,0.177,0.332,0.335,0.372,0.581,0.177
0.006,0.527,0.332,0.176,0.331,0.335,0.372,0.58,0.176
0.006,0.527,0.332,0.175,0.329,0.334,0.372,0.58,0.175
0.006,0.523,0.332,0.175,0.329,0.331,0.372,0.58,0.175
0.006,0.521,0.332,0.175,0.325,0.33,0.356,0.58,0.175
0.006,0.521,0.332,0.175,0.325,0.329,0.356,0.58,0.175
0.006,0.521,0.332,0.175,0.325,0.329,0.356,0.58,0.175
0.006,0.521,0.332,0.175,0.325,0.329,0.356,0.58,0.175
0.006,0.519,0.332,0.175,0.323,0.326,0.356,0.58,0.175
0.006,0.519,0.332,0.175,0.323,0.326,0.356,0.58,0.175
0.006,0.518,0.332,0.173,0.323,0.326,0.356,0.58,0.173
0.006,0.518,0.332,0.173,0.322,0.326,0.356,0.58,0.173
0.006,0.518,0.332,0.17,0.161,0.318,0.356,0.58,0.17
0.006,0.517,0.318,0.17,0.161,0.318,0.356,0.58,0.17
0.006,0.516,0.318,0.17,0.161,0.314,0.356,0.58,0.17
0.006,0.516,0.317,0.17,0.161,0.314,0.356,0.58,0.17
0.006,0.512,0.316,0.17,0.161,0.313,0.356,0.58,0.167
0.006,0.512,0.316,0.167,0.161,0.312,0.356,0.58,0.157
0.006,0.511,0.316,0.157,0.161,0.305,0.356,0.58,0.157
0.006,0.51,0.316,0.157,0.159,0.305,0.356,0.58,0.157
0.006,0.509,0.316,0.157,0.159,0.305,0.356,0.58,0.157
0.006,0.506,0.316,0.157,0.159,0.304,0.356,0.58,0.144
0.006,0.504,0.316,0.157,0.157,0.304,0.356,0.58,0.14
0.006,0.503,0.316,0.144,0.156,0.302,0.356,0.579,0.14
0.006,0.503,0.316,0.14,0.154,0.302,0.356,0.579,0.14
0.006,0.5,0.316,0.14,0.153,0.302,0.356,0.578,0.14
0.006,0.499,0.316,0.14,0.151,0.3,0.356,0.577,0.14
0.006,0.499,0.316,0.14,0.151,0.293,0.356,0.577,0.14
0.006,0.499,0.316,0.14,0.151,0.292,0.355,0.576,0.14
0.006,0.499,0.316,0.14,0.151,0.286,0.353,0.574,0.14
0.006,0.499,0.316,0.14,0.151,0.286,0.353,0.574,0.14
0.006,0.494,0.316,0.14,0.151,0.285,0.353,0.573,0.14
0.006,0.481,0.315,0.136,0.151,0.285,0.353,0.567,0.14
0.006,0.454,0.315,0.136,0.151,0.284,0.353,0.566,0.044
0.006,0.437,0.315,0.136,0.149,0.281,0.353,0.562,0.044
0.001,0.437,0.315,0.136,0.149,0.281,0.353,0.561,0.044
0.001,0.436,0.315,0.044,0.149,0.276,0.353,0.557,0.044
0.001,0.435,0.314,0.044,0.149,0.276,0.353,0.555,0.044
0.001,0.433,0.313,0.044,0.149,0.275,0.353,0.554,0.044
0.001,0.433,0.313,0.044,0.139,0.275,0.353,0.553,0.044
0.001,0.432,0.313,0.044,0.139,0.275,0.353,0.546,0.044
0.001,0.431,0.313,0.044,0.139,0.274,0.353,0.546,0.044
0.001,0.431,0.313,0.044,0.139,0.255,0.353,0.54,0.044
0.001,0.428,0.313,0.044,0.139,0.255,0.35,0.539,0.044
0.001,0.428,0.313,0.044,0.139,0.248,0.35,0.538,0.044
0.001,0.427,0.313,0.044,0.139,0.248,0.35,0.533,0.044
0.001,0.424,0.312,0.044,0.137,0.246,0.35,0.532,0.044
0.001,0.424,0.312,0.044,0.137,0.246,0.35,0.524,0.044
0.001,0.424,0.312,0.044,0.136,0.241,0.35,0.523,0.044
0.001,0.424,0.312,0.044,0.136,0.24,0.346,0.522,0.044
0.001,0.423,0.311,0.044,0.136,0.24,0.346,0.521,0.044
0.001,0.422,0.31,0.044,0.132,0.239,0.346,0.518,0.044
0.001,0.422,0.308,0.044,0.131,0.238,0.346,0.515,0.044
0.001,0.421,0.307,0.044,0.13,0.238,0.346,0.515,0.044
0.001,0.416,0.306,0.044,0.13,0.238,0.34,0.514,0.042
0.001,0.416,0.306,0.044,0.13,0.236,0.34,0.495,0.042
0.001,0.414,0.305,0.044,0.128,0.236,0.34,0.494,0.042
0.001,0.414,0.305,0.042,0.128,0.236,0.34,0.493,0.042
0.001,0.413,0.305,0.042,0.128,0.234,0.34,0.492,0.042
0.001,0.411,0.305,0.042,0.128,0.234,0.34,0.491,0.042
0.001,0.409,0.305,0.042,0.127,0.227,0.34,0.488,0.042
0.001,0.407,0.301,0.042,0.127,0.225,0.34,0.488,0.042
0.001,0.406,0.301,0.042,0.127,0.224,0.34,0.487,0.042
0.001,0.406,0.3,0.042,0.116,0.218,0.34,0.482,0.042
0.001,0.406,0.3,0.042,0.116,0.142,0.34,0.481,0.042
0.001,0.406,0.3,0.042,0.116,0.133,0.332,0.474,0.042
0.001,0.405,0.3,0.042,0.103,0.131,0.332,0.472,0.042
0.001,0.405,0.3,0.042,0.103,0.13,0.332,0.471,0.041
0.001,0.405,0.3,0.042,0.103,0.13,0.332,0.466,0.039
0.001,0.404,0.3,0.042,0.102,0.13,0.332,0.464,0.038
0.001,0.403,0.3,0.042,0.099,0.123,0.332,0.459,0.036
0.001,0.401,0.3,0.041,0.097,0.123,0.332,0.447,0.036
0.001,0.4,0.3,0.039,0.074,0.123,0.332,0.444,0.036
0.001,0.399,0.298,0.038,0.074,0.123,0.332,0.443,0.036
0.001,0.399,0.298,0.036,0.074,0.122,0.332,0.442,0.036
0.001,0.396,0.298,0.036,0.074,0.122,0.332,0.437,0.036
0.001,0.393,0.298,0.036,0.074,0.122,0.332,0.436,0.036
0.001,0.393,0.298,0.036,0.069,0.118,0.332,0.435,0.036
0.001,0.391,0.298,0.036,0.069,0.116,0.332,0.433,0.036
0.001,0.39,0.298,0.036,0.069,0.116,0.332,0.432,0.036
0.001,0.39,0.298,0.036,0.069,0.116,0.332,0.432,0.036
0.001,0.388,0.298,0.036,0.069,0.116,0.332,0.431,0.036
0.001,0.387,0.298,0.036,0.069,0.116,0.332,0.43,0.036
0.001,0.386,0.298,0.036,0.069,0.113,0.332,0.421,0.036
0.001,0.386,0.298,0.036,0.069,0.113,0.331,0.419,0.036
0.001,0.385,0.298,0.036,0.069,0.113,0.331,0.418,0.036
0.001,0.384,0.298,0.036,0.069,0.113,0.331,0.417,0.036
0.001,0.381,0.298,0.036,0.069,0.109,0.331,0.406,0.036
0.001,0.379,0.298,0.036,0.069,0.109,0.331,0.405,0.024
0.001,0.376,0.293,0.036,0.069,0.109,0.331,0.404,0.024
0.001,0.373,0.293,0.036,0.069,0.109,0.331,0.403,0.024
0.001,0.369,0.293,0.036,0.069,0.107,0.331,0.399,0.024
0.001,0.368,0.293,0.024,0.069,0.103,0.331,0.395,0.024
0.001,0.368,0.293,0.024,0.069,0.045,0.331,0.39,0.024
0.001,0.366,0.293,0.024,0.069,0.045,0.331,0.39,0.024
0.001,0.365,0.293,0.024,0.064,0.045,0.331,0.389,0.008
0.001,0.364,0.293,0.024,0.064,0.043,0.331,0.383,0.008
0.001,0.364,0.293,0.024,0.064,0.037,0.329,0.382,0.008
0.001,0.329,0.293,0.024,0.064,0.037,0.329,0.377,0.008
0.001,0.328,0.293,0.008,0.064,0.037,0.329,0.365,0.008
0.001,0.322,0.293,0.008,0.064,0.037,0.329,0.364,0.006
0.001,0.322,0.293,0.008,0.064,0.037,0.329,0.363,0.006
0.001,0.319,0.293,0.008,0.059,0.032,0.329,0.361,0.005
0.001,0.319,0.293,0.008,0.059,0.032,0.329,0.36,0.005
0.001,0.319,0.293,0.006,0.059,0.032,0.329,0.36,0.005
0.001,0.318,0.293,0.006,0.059,0.009,0.329,0.36,0.005
0.001,0.318,0.291,0.005,0.059,0.009,0.329,0.36,0.005
0.001,0.318,0.291,0.005,0.059,0.009,0.327,0.357,0.005
0.001,0.314,0.29,0.005,0.059,0.009,0.308,0.356,0.005
0.001,0.314,0.29,0.005,0.059,0.009,0.308,0.356,0.005
0.001,0.314,0.29,0.005,0.059,0.009,0.308,0.35,0.005
0.001,0.314,0.284,0.005,0.059,0.009,0.308,0.35,0.005
0.001,0.311,0.282,0.005,0.059,0.009,0.308,0.35,0.005
0.001,0.309,0.281,0.005,0.059,0.008,0.308,0.349,0.005
0.001,0.306,0.28,0.005,0.046,0.006,0.308,0.347,0.005
0.001,0.305,0.28,0.005,0.046,0.006,0.308,0.347,0.005
0.001,0.305,0.28,0.005,0.046,0.006,0.308,0.346,0.005
0.001,0.305,0.28,0.005,0.046,0.004,0.308,0.346,0.005
0.001,0.302,0.28,0.005,0.046,0.004,0.308,0.346,0.005
0.001,0.302,0.278,0.005,0.046,0.004,0.308,0.345,0.005
0.001,0.301,0.276,0.005,0.046,0.004,0.308,0.344,0.005
0.001,0.297,0.276,0.005,0.046,0.004,0.308,0.342,0.005
0.001,0.296,0.276,0.005,0.046,0.004,0.308,0.334,0.005
0.001,0.296,0.276,0.005,0.046,0.004,0.308,0.294,0.005
0.001,0.293,0.276,0.005,0.046,0.004,0.308,0.293,0.005
