_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123,0.123
0.122,0.122,0.112,0.112,0.117,0.123,0.123,0.123,0.112
0.11,0.122,0.11,0.11,0.117,0.123,0.123,0.123,0.11
0.08,0.122,0.08,0.08,0.094,0.123,0.123,0.123,0.08
0.07,0.122,0.08,0.08,0.094,0.123,0.123,0.123,0.08
0.067,0.122,0.07,0.07,0.081,0.123,0.123,0.123,0.07
0.059,0.122,0.068,0.068,0.081,0.122,0.123,0.123,0.068
0.013,0.122,0.045,0.045,0.081,0.122,0.123,0.123,0.045
0.008,0.122,0.038,0.038,0.081,0.122,0.123,0.123,0.038
0.008,0.122,0.02,0.02,0.081,0.121,0.123,0.123,0.02
0.004,0.122,0.02,0.02,0.081,0.121,0.123,0.123,0.02
0.004,0.122,0.02,0.02,0.081,0.121,0.123,0.123,0.02
0.004,0.122,0.02,0.02,0.075,0.121,0.123,0.123,0.02
0.004,0.122,0.02,0.02,0.075,0.121,0.123,0.123,0.02
0.004,0.122,0.02,0.02,0.075,0.12,0.123,0.123,0.02
0.004,0.122,0.02,0.02,0.075,0.119,0.123,0.123,0.02
0.004,0.122,0.008,0.02,0.075,0.119,0.123,0.123,0.02
0.004,0.122,0.008,0.02,0.075,0.119,0.123,0.123,0.02
0.004,0.121,0.004,0.008,0.075,0.119,0.123,0.123,0.008
0.004,0.121,0.004,0.004,0.075,0.118,0.123,0.123,0.004
0.004,0.121,0.004,0.004,0.07,0.118,0.123,0.123,0.004
0.004,0.121,0.004,0.004,0.07,0.118,0.123,0.123,0.004
0.004,0.121,0.004,0.004,0.07,0.118,0.123,0.122,0.004
0.004,0.121,0.004,0.004,0.07,0.118,0.123,0.122,0.004
0.004,0.12,0.004,0.004,0.07,0.118,0.123,0.122,0.004
0.004,0.12,0.004,0.004,0.07,0.117,0.123,0.122,0.004
0.004,0.12,0.004,0.004,0.07,0.117,0.123,0.122,0.004
0.004,0.12,0.004,0.004,0.07,0.106,0.123,0.122,0.004
0.004,0.12,0.004,0.004,0.07,0.106,0.123,0.122,0.004
0.004,0.12,0.004,0.004,0.07,0.106,0.123,0.122,0.004
0.004,0.12,0.004,0.004,0.07,0.106,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.061,0.106,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.061,0.105,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.061,0.105,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.058,0.105,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.058,0.104,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.058,0.103,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.058,0.103,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.058,0.102,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.058,0.102,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.058,0.102,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.058,0.101,0.123,0.121,0.004
0.004,0.12,0.004,0.004,0.058,0.101,0.123,0.12,0.004
0.004,0.12,0.004,0.004,0.058,0.101,0.123,0.12,0.004
0.004,0.119,0.004,0.004,0.058,0.1,0.123,0.12,0.004
0.004,0.119,0.004,0.004,0.058,0.099,0.123,0.12,0.004
0.004,0.119,0.004,0.004,0.058,0.099,0.123,0.12,0.004
0.004,0.119,0.004,0.004,0.058,0.099,0.123,0.12,0.004
0.004,0.119,0.004,0.004,0.051,0.098,0.123,0.12,0.004
0.004,0.119,0.004,0.004,0.051,0.098,0.123,0.12,0.004
0.004,0.119,0.004,0.004,0.051,0.098,0.123,0.12,0.004
0.004,0.109,0.004,0.004,0.051,0.098,0.123,0.12,0.004
0.004,0.109,0.004,0.004,0.051,0.097,0.123,0.119,0.004
0.001,0.109,0.004,0.004,0.051,0.097,0.123,0.119,0.004
0.001,0.109,0.004,0.004,0.051,0.096,0.123,0.118,0.004
0.001,0.109,0.004,0.004,0.051,0.096,0.123,0.118,0.004
0.001,0.109,0.004,0.004,0.051,0.096,0.123,0.118,0.004
0.001,0.109,0.004,0.004,0.051,0.095,0.123,0.118,0.004
0.001,0.109,0.004,0.004,0.051,0.095,0.117,0.118,0.004
0.001,0.109,0.004,0.004,0.051,0.095,0.117,0.118,0.004
0.001,0.108,0.004,0.004,0.051,0.095,0.117,0.118,0.004
0.001,0.104,0.004,0.004,0.051,0.094,0.117,0.118,0.004
0.001,0.104,0.004,0.004,0.051,0.094,0.117,0.118,0.004
0.001,0.104,0.004,0.004,0.051,0.094,0.117,0.118,0.004
0.001,0.103,0.004,0.004,0.051,0.094,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.051,0.091,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.051,0.09,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.051,0.089,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.051,0.089,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.051,0.089,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.044,0.088,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.044,0.088,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.044,0.088,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.044,0.088,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.044,0.087,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.044,0.087,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.044,0.087,0.117,0.117,0.004
0.001,0.103,0.004,0.004,0.043,0.087,0.117,0.116,0.004
0.001,0.103,0.004,0.004,0.043,0.087,0.117,0.116,0.004
0.001,0.103,0.004,0.004,0.043,0.087,0.117,0.116,0.004
0.001,0.103,0.004,0.004,0.043,0.087,0.117,0.116,0.004
0.001,0.103,0.004,0.004,0.043,0.087,0.117,0.116,0.004
0.001,0.103,0.004,0.004,0.043,0.087,0.117,0.115,0.004
0.001,0.103,0.004,0.004,0.043,0.086,0.117,0.115,0.004
0.001,0.103,0.004,0.004,0.043,0.086,0.117,0.115,0.004
0.001,0.102,0.004,0.004,0.043,0.086,0.117,0.115,0.004
0.001,0.102,0.004,0.004,0.043,0.086,0.117,0.115,0.004
0.001,0.102,0.004,0.004,0.043,0.085,0.117,0.115,0.004
0.001,0.102,0.004,0.004,0.043,0.085,0.117,0.115,0.004
0.001,0.102,0.004,0.004,0.043,0.085,0.117,0.104,0.004
0.001,0.101,0.004,0.004,0.043,0.085,0.117,0.104,0.004
0.001,0.1,0.004,0.004,0.043,0.084,0.117,0.104,0.004
0.001,0.1,0.004,0.004,0.043,0.075,0.117,0.104,0.004
0.001,0.1,0.004,0.004,0.043,0.075,0.117,0.104,0.004
0.001,0.1,0.004,0.004,0.043,0.075,0.117,0.104,0.004
0.001,0.1,0.004,0.004,0.043,0.075,0.117,0.104,0.004
0.001,0.099,0.004,0.004,0.043,0.075,0.117,0.104,0.004
0.001,0.099,0.004,0.004,0.043,0.075,0.117,0.104,0.004
0.001,0.098,0.004,0.004,0.043,0.075,0.117,0.104,0.004
0.001,0.098,0.004,0.001,0.043,0.075,0.117,0.104,0.001
0.001,0.098,0.004,0.001,0.043,0.075,0.117,0.104,0.001
0.001,0.098,0.004,0.001,0.043,0.075,0.117,0.104,0.001
0.001,0.098,0.004,0.001,0.043,0.075,0.117,0.104,0.001
0.001,0.097,0.004,0.001,0.043,0.075,0.117,0.103,0.001
0.001,0.097,0.004,0.001,0.043,0.075,0.117,0.103,0.001
0.001,0.097,0.004,0.001,0.043,0.074,0.117,0.103,0.001
0.001,0.097,0.004,0.001,0.043,0.073,0.117,0.103,0.001
0.001,0.096,0.004,0.001,0.043,0.073,0.117,0.102,0.001
0.001,0.096,0.004,0.001,0.043,0.073,0.117,0.102,0.001
0.001,0.096,0.004,0.001,0.043,0.072,0.117,0.101,0.001
0.001,0.096,0.004,0.001,0.043,0.072,0.117,0.101,0.001
0.001,0.095,0.004,0.001,0.043,0.071,0.117,0.101,0.001
