_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.925,0.943,0.816,0.828,0.814,0.935,0.89,0.935,0.828
0.924,0.942,0.815,0.818,0.814,0.934,0.885,0.934,0.818
0.922,0.941,0.814,0.817,0.813,0.933,0.885,0.932,0.817
0.918,0.94,0.814,0.816,0.812,0.932,0.885,0.931,0.816
0.917,0.939,0.813,0.814,0.804,0.931,0.884,0.93,0.814
0.916,0.938,0.813,0.812,0.803,0.93,0.883,0.929,0.812
0.916,0.937,0.812,0.811,0.802,0.929,0.883,0.928,0.811
0.915,0.936,0.811,0.811,0.801,0.928,0.879,0.926,0.811
0.914,0.935,0.811,0.81,0.8,0.927,0.879,0.925,0.81
0.913,0.934,0.811,0.809,0.799,0.926,0.879,0.924,0.809
0.912,0.933,0.811,0.808,0.798,0.925,0.879,0.923,0.808
0.906,0.932,0.811,0.807,0.796,0.924,0.876,0.922,0.807
0.905,0.931,0.809,0.807,0.795,0.923,0.875,0.921,0.807
0.904,0.93,0.809,0.807,0.795,0.922,0.874,0.915,0.807
0.901,0.929,0.808,0.806,0.794,0.921,0.869,0.914,0.806
0.9,0.928,0.807,0.802,0.793,0.92,0.865,0.913,0.802
0.898,0.927,0.806,0.802,0.792,0.919,0.863,0.912,0.802
0.895,0.926,0.805,0.801,0.791,0.918,0.859,0.911,0.801
0.893,0.925,0.805,0.8,0.789,0.917,0.858,0.91,0.8
0.892,0.924,0.8,0.8,0.788,0.912,0.853,0.909,0.8
0.891,0.923,0.8,0.799,0.787,0.909,0.853,0.908,0.799
0.889,0.922,0.799,0.799,0.786,0.907,0.852,0.907,0.799
0.887,0.921,0.798,0.798,0.785,0.906,0.851,0.906,0.798
0.886,0.92,0.797,0.798,0.784,0.905,0.848,0.904,0.798
0.885,0.919,0.797,0.796,0.783,0.904,0.846,0.903,0.796
0.884,0.918,0.796,0.795,0.782,0.903,0.846,0.902,0.795
0.883,0.917,0.796,0.794,0.781,0.902,0.846,0.901,0.794
0.881,0.916,0.796,0.793,0.78,0.901,0.843,0.9,0.793
0.874,0.915,0.795,0.792,0.779,0.9,0.842,0.898,0.792
0.874,0.914,0.795,0.775,0.778,0.899,0.842,0.897,0.775
0.871,0.913,0.782,0.774,0.777,0.898,0.838,0.895,0.774
0.87,0.912,0.782,0.773,0.776,0.897,0.836,0.894,0.773
0.861,0.911,0.781,0.772,0.775,0.896,0.836,0.893,0.772
0.86,0.91,0.781,0.771,0.774,0.895,0.833,0.891,0.771
0.859,0.909,0.781,0.77,0.773,0.894,0.823,0.886,0.77
0.843,0.908,0.781,0.77,0.772,0.893,0.823,0.885,0.77
0.839,0.907,0.781,0.769,0.771,0.892,0.823,0.883,0.769
0.838,0.906,0.781,0.768,0.77,0.891,0.823,0.882,0.768
0.837,0.905,0.781,0.767,0.769,0.89,0.823,0.882,0.767
0.836,0.904,0.781,0.766,0.768,0.889,0.823,0.876,0.766
0.836,0.903,0.781,0.765,0.767,0.888,0.823,0.875,0.765
0.828,0.902,0.78,0.764,0.766,0.886,0.819,0.874,0.764
0.825,0.901,0.78,0.763,0.765,0.885,0.816,0.873,0.763
0.821,0.9,0.78,0.762,0.764,0.884,0.816,0.872,0.762
0.82,0.899,0.78,0.761,0.763,0.881,0.816,0.871,0.761
0.818,0.898,0.78,0.76,0.762,0.88,0.815,0.87,0.76
0.817,0.897,0.779,0.759,0.761,0.879,0.813,0.867,0.759
0.816,0.896,0.779,0.757,0.76,0.878,0.809,0.866,0.757
0.815,0.895,0.779,0.756,0.76,0.877,0.796,0.865,0.756
0.814,0.894,0.778,0.754,0.758,0.876,0.79,0.858,0.754
0.813,0.893,0.778,0.753,0.758,0.875,0.79,0.857,0.753
0.812,0.892,0.777,0.753,0.757,0.874,0.79,0.854,0.753
0.805,0.891,0.776,0.753,0.756,0.871,0.784,0.854,0.753
0.783,0.89,0.775,0.752,0.754,0.87,0.784,0.853,0.752
0.782,0.889,0.775,0.751,0.752,0.869,0.784,0.852,0.751
0.78,0.887,0.774,0.75,0.751,0.867,0.784,0.85,0.75
0.779,0.886,0.771,0.749,0.751,0.866,0.783,0.848,0.749
0.773,0.885,0.771,0.748,0.749,0.864,0.782,0.847,0.748
0.772,0.884,0.77,0.747,0.748,0.863,0.779,0.839,0.747
0.771,0.883,0.77,0.746,0.747,0.862,0.779,0.838,0.746
0.77,0.882,0.768,0.745,0.746,0.861,0.778,0.833,0.745
0.769,0.881,0.767,0.744,0.745,0.86,0.778,0.832,0.744
0.768,0.88,0.767,0.744,0.744,0.859,0.777,0.831,0.744
0.767,0.879,0.766,0.743,0.743,0.858,0.777,0.83,0.743
0.766,0.878,0.765,0.742,0.742,0.857,0.777,0.829,0.742
0.694,0.877,0.764,0.741,0.741,0.856,0.777,0.828,0.741
0.693,0.876,0.763,0.74,0.74,0.855,0.776,0.827,0.74
0.689,0.875,0.763,0.74,0.739,0.854,0.774,0.826,0.74
0.688,0.874,0.762,0.739,0.738,0.85,0.768,0.825,0.739
0.688,0.873,0.762,0.738,0.737,0.849,0.768,0.824,0.738
0.683,0.872,0.762,0.737,0.736,0.848,0.763,0.823,0.737
0.682,0.871,0.762,0.736,0.734,0.846,0.763,0.822,0.736
0.681,0.87,0.761,0.735,0.733,0.845,0.757,0.821,0.735
0.68,0.869,0.761,0.734,0.732,0.844,0.757,0.821,0.734
0.679,0.868,0.761,0.733,0.731,0.838,0.756,0.82,0.733
0.66,0.867,0.761,0.732,0.731,0.837,0.756,0.818,0.732
0.658,0.866,0.76,0.731,0.73,0.836,0.756,0.817,0.731
0.654,0.865,0.76,0.73,0.729,0.835,0.753,0.816,0.73
0.653,0.864,0.759,0.729,0.729,0.834,0.751,0.815,0.729
0.652,0.863,0.759,0.728,0.728,0.833,0.747,0.814,0.728
0.651,0.862,0.759,0.727,0.727,0.832,0.747,0.813,0.727
0.65,0.861,0.759,0.726,0.727,0.827,0.741,0.811,0.726
0.649,0.86,0.759,0.726,0.726,0.826,0.739,0.81,0.726
0.649,0.858,0.758,0.725,0.723,0.825,0.739,0.802,0.725
0.647,0.857,0.757,0.724,0.723,0.824,0.739,0.797,0.724
0.646,0.856,0.756,0.723,0.72,0.823,0.734,0.796,0.723
0.646,0.855,0.755,0.721,0.72,0.821,0.733,0.795,0.721
0.645,0.854,0.754,0.72,0.719,0.82,0.731,0.794,0.72
0.64,0.853,0.752,0.72,0.717,0.819,0.729,0.792,0.72
0.64,0.852,0.752,0.719,0.716,0.818,0.717,0.791,0.719
0.629,0.851,0.751,0.718,0.714,0.817,0.717,0.789,0.718
0.628,0.85,0.75,0.717,0.713,0.816,0.717,0.789,0.717
0.627,0.849,0.749,0.716,0.709,0.815,0.717,0.784,0.716
0.626,0.847,0.749,0.713,0.708,0.814,0.717,0.782,0.713
0.626,0.846,0.748,0.713,0.707,0.813,0.715,0.78,0.713
0.625,0.845,0.748,0.712,0.705,0.812,0.709,0.779,0.712
0.616,0.844,0.748,0.711,0.704,0.811,0.709,0.778,0.711
0.615,0.843,0.747,0.71,0.703,0.81,0.709,0.777,0.71
0.614,0.842,0.746,0.709,0.703,0.806,0.707,0.775,0.709
0.614,0.841,0.746,0.708,0.695,0.805,0.706,0.775,0.708
0.613,0.84,0.745,0.707,0.695,0.803,0.705,0.774,0.707
0.613,0.839,0.745,0.706,0.691,0.802,0.698,0.773,0.706
0.608,0.838,0.745,0.705,0.69,0.8,0.698,0.769,0.705
0.602,0.837,0.744,0.703,0.689,0.799,0.698,0.762,0.703
0.562,0.836,0.744,0.702,0.688,0.795,0.69,0.761,0.702
0.554,0.835,0.743,0.701,0.687,0.794,0.684,0.761,0.701
0.554,0.834,0.742,0.7,0.686,0.793,0.684,0.76,0.7
0.549,0.833,0.741,0.699,0.685,0.792,0.684,0.759,0.699
0.549,0.832,0.741,0.697,0.684,0.791,0.679,0.758,0.697
0.549,0.831,0.74,0.696,0.683,0.79,0.679,0.757,0.696
0.549,0.83,0.739,0.695,0.682,0.789,0.676,0.757,0.695
0.548,0.829,0.739,0.693,0.681,0.788,0.672,0.756,0.693
0.547,0.828,0.739,0.692,0.68,0.787,0.653,0.756,0.692
0.547,0.827,0.737,0.691,0.675,0.782,0.651,0.755,0.691
0.547,0.826,0.737,0.69,0.674,0.78,0.651,0.754,0.69
0.545,0.825,0.737,0.69,0.673,0.778,0.651,0.753,0.69
0.544,0.824,0.737,0.689,0.668,0.777,0.647,0.752,0.689
0.541,0.823,0.736,0.688,0.667,0.776,0.647,0.752,0.688
0.54,0.822,0.736,0.687,0.666,0.775,0.647,0.751,0.687
0.539,0.821,0.736,0.686,0.666,0.774,0.646,0.75,0.686
0.536,0.819,0.735,0.685,0.663,0.773,0.637,0.747,0.685
0.515,0.818,0.735,0.685,0.659,0.771,0.625,0.747,0.685
0.483,0.817,0.734,0.684,0.658,0.77,0.625,0.746,0.684
0.481,0.816,0.733,0.682,0.657,0.769,0.625,0.746,0.682
0.481,0.815,0.732,0.68,0.654,0.767,0.625,0.745,0.68
0.481,0.814,0.731,0.678,0.652,0.765,0.625,0.743,0.678
0.464,0.812,0.728,0.672,0.65,0.764,0.625,0.739,0.677
0.463,0.811,0.727,0.671,0.649,0.763,0.625,0.739,0.676
0.463,0.81,0.727,0.67,0.648,0.761,0.623,0.738,0.675
0.463,0.809,0.726,0.669,0.647,0.76,0.618,0.737,0.674
0.454,0.808,0.726,0.668,0.639,0.759,0.602,0.736,0.673
0.453,0.807,0.726,0.667,0.638,0.758,0.602,0.734,0.672
0.419,0.806,0.725,0.666,0.638,0.757,0.602,0.733,0.671
0.416,0.805,0.724,0.665,0.637,0.754,0.599,0.731,0.67
0.262,0.804,0.723,0.664,0.635,0.752,0.594,0.73,0.668
0.261,0.803,0.723,0.662,0.635,0.75,0.589,0.724,0.667
0.261,0.802,0.722,0.661,0.634,0.746,0.587,0.722,0.666
0.261,0.801,0.721,0.66,0.631,0.745,0.583,0.722,0.665
0.261,0.8,0.72,0.659,0.628,0.744,0.583,0.72,0.664
0.261,0.799,0.719,0.658,0.625,0.743,0.579,0.719,0.663
0.261,0.798,0.718,0.657,0.624,0.742,0.567,0.718,0.662
0.261,0.797,0.717,0.656,0.623,0.741,0.567,0.717,0.661
0.261,0.796,0.717,0.655,0.623,0.737,0.567,0.711,0.66
0.26,0.795,0.716,0.654,0.622,0.736,0.567,0.71,0.659
0.26,0.794,0.716,0.653,0.621,0.735,0.567,0.709,0.658
0.26,0.793,0.715,0.652,0.621,0.734,0.558,0.709,0.657
0.26,0.791,0.713,0.651,0.62,0.732,0.558,0.708,0.656
0.254,0.79,0.712,0.65,0.619,0.73,0.558,0.707,0.655
0.254,0.789,0.711,0.649,0.616,0.729,0.558,0.704,0.653
0.254,0.788,0.71,0.647,0.615,0.728,0.558,0.703,0.652
0.254,0.787,0.71,0.646,0.614,0.727,0.548,0.702,0.651
0.253,0.786,0.71,0.645,0.613,0.72,0.548,0.702,0.65
0.252,0.785,0.709,0.644,0.613,0.719,0.548,0.701,0.649
0.249,0.784,0.709,0.643,0.612,0.715,0.548,0.699,0.648
0.249,0.783,0.709,0.642,0.611,0.714,0.548,0.697,0.647
0.248,0.782,0.708,0.641,0.61,0.714,0.522,0.697,0.646
0.244,0.781,0.707,0.64,0.609,0.711,0.522,0.696,0.645
0.244,0.778,0.705,0.639,0.607,0.71,0.522,0.694,0.644
0.244,0.774,0.705,0.638,0.606,0.707,0.522,0.692,0.643
0.244,0.769,0.705,0.637,0.604,0.706,0.522,0.692,0.642
0.243,0.768,0.704,0.636,0.604,0.7,0.52,0.691,0.641
0.243,0.767,0.704,0.635,0.603,0.689,0.513,0.69,0.64
0.243,0.766,0.703,0.634,0.598,0.688,0.513,0.689,0.638
0.242,0.765,0.703,0.632,0.596,0.687,0.513,0.687,0.637
0.242,0.764,0.702,0.631,0.593,0.685,0.513,0.687,0.635
0.241,0.763,0.702,0.629,0.591,0.684,0.513,0.685,0.633
0.241,0.758,0.702,0.625,0.59,0.68,0.503,0.68,0.63
0.241,0.757,0.702,0.622,0.588,0.676,0.494,0.677,0.628
0.241,0.756,0.701,0.62,0.586,0.675,0.494,0.675,0.627
0.241,0.755,0.7,0.619,0.585,0.674,0.494,0.673,0.616
0.241,0.754,0.7,0.608,0.584,0.673,0.494,0.672,0.614
0.241,0.753,0.7,0.605,0.583,0.672,0.491,0.671,0.612
0.241,0.752,0.7,0.603,0.578,0.671,0.49,0.67,0.611
0.241,0.75,0.698,0.602,0.577,0.67,0.486,0.668,0.61
0.241,0.749,0.697,0.601,0.575,0.669,0.485,0.668,0.607
0.241,0.748,0.697,0.598,0.575,0.668,0.485,0.667,0.605
0.24,0.747,0.696,0.596,0.575,0.667,0.485,0.664,0.603
0.24,0.746,0.695,0.594,0.569,0.666,0.485,0.663,0.6
0.237,0.745,0.694,0.591,0.567,0.665,0.485,0.663,0.593
0.237,0.744,0.694,0.584,0.565,0.662,0.481,0.662,0.592
0.237,0.743,0.693,0.583,0.565,0.654,0.481,0.661,0.59
0.231,0.742,0.693,0.581,0.564,0.653,0.481,0.659,0.588
0.136,0.741,0.692,0.581,0.563,0.651,0.469,0.657,0.541
0.136,0.74,0.692,0.579,0.563,0.649,0.469,0.657,0.541
0.128,0.739,0.691,0.532,0.562,0.649,0.469,0.655,0.54
0.128,0.738,0.689,0.532,0.561,0.647,0.469,0.654,0.537
0.128,0.737,0.689,0.531,0.56,0.646,0.469,0.651,0.536
0.125,0.736,0.688,0.529,0.559,0.645,0.469,0.649,0.534
0.125,0.735,0.686,0.528,0.558,0.634,0.468,0.648,0.533
0.123,0.734,0.685,0.526,0.553,0.631,0.464,0.647,0.532
0.12,0.733,0.685,0.525,0.552,0.629,0.464,0.645,0.53
0.12,0.732,0.685,0.524,0.552,0.628,0.461,0.645,0.527
0.12,0.731,0.684,0.522,0.552,0.627,0.455,0.642,0.527
0.116,0.73,0.683,0.519,0.552,0.626,0.455,0.641,0.526
0.107,0.729,0.681,0.519,0.552,0.623,0.455,0.64,0.524
0.107,0.728,0.679,0.518,0.551,0.622,0.455,0.64,0.52
0.107,0.725,0.678,0.516,0.549,0.62,0.448,0.635,0.519
0.107,0.724,0.678,0.512,0.549,0.62,0.431,0.634,0.517
0.107,0.723,0.677,0.511,0.548,0.618,0.431,0.634,0.516
0.107,0.722,0.677,0.51,0.547,0.617,0.423,0.632,0.513
0.107,0.721,0.677,0.507,0.547,0.613,0.423,0.632,0.512
0.107,0.72,0.676,0.506,0.547,0.612,0.422,0.631,0.507
0.107,0.717,0.676,0.501,0.545,0.611,0.422,0.63,0.503
0.107,0.716,0.675,0.497,0.545,0.608,0.422,0.63,0.502
0.107,0.715,0.674,0.496,0.544,0.607,0.422,0.629,0.501
0.105,0.714,0.674,0.495,0.544,0.605,0.417,0.629,0.498
0.105,0.712,0.674,0.494,0.543,0.603,0.416,0.627,0.497
0.102,0.711,0.673,0.491,0.54,0.602,0.416,0.626,0.496
0.102,0.709,0.672,0.49,0.536,0.6,0.408,0.626,0.495
0.102,0.708,0.672,0.489,0.532,0.591,0.408,0.626,0.492
0.102,0.707,0.672,0.488,0.53,0.59,0.4,0.625,0.491
0.102,0.706,0.671,0.485,0.53,0.59,0.4,0.624,0.49
0.102,0.705,0.671,0.484,0.529,0.581,0.393,0.622,0.489
0.102,0.704,0.671,0.483,0.528,0.577,0.388,0.619,0.488
0.102,0.703,0.671,0.482,0.527,0.577,0.388,0.617,0.48
0.102,0.702,0.671,0.481,0.526,0.575,0.388,0.616,0.48
0.102,0.701,0.671,0.481,0.525,0.574,0.388,0.615,0.477
0.093,0.7,0.67,0.478,0.524,0.559,0.388,0.609,0.467
0.093,0.699,0.669,0.468,0.52,0.554,0.379,0.609,0.465
0.093,0.698,0.668,0.466,0.518,0.553,0.379,0.609,0.463
0.093,0.697,0.666,0.464,0.517,0.55,0.379,0.607,0.446
0.093,0.696,0.666,0.464,0.516,0.548,0.379,0.607,0.443
0.087,0.695,0.666,0.459,0.515,0.547,0.379,0.599,0.44
0.079,0.692,0.663,0.444,0.514,0.546,0.378,0.599,0.439
0.079,0.691,0.663,0.441,0.513,0.545,0.378,0.594,0.438
0.079,0.69,0.662,0.438,0.512,0.544,0.36,0.593,0.435
0.079,0.682,0.661,0.437,0.512,0.542,0.36,0.592,0.429
0.079,0.681,0.661,0.424,0.512,0.539,0.36,0.591,0.427
0.079,0.68,0.661,0.423,0.511,0.52,0.36,0.589,0.417
0.03,0.68,0.66,0.42,0.504,0.519,0.355,0.588,0.414
0.03,0.679,0.659,0.412,0.503,0.514,0.355,0.584,0.414
0.03,0.678,0.659,0.41,0.502,0.513,0.355,0.581,0.414
0.03,0.677,0.658,0.4,0.501,0.511,0.284,0.572,0.411
0.03,0.676,0.657,0.397,0.497,0.505,0.284,0.572,0.407
0.03,0.675,0.656,0.397,0.496,0.504,0.284,0.571,0.406
0.03,0.674,0.656,0.397,0.494,0.504,0.279,0.569,0.406
0.03,0.672,0.655,0.394,0.493,0.504,0.279,0.569,0.388
0.03,0.671,0.654,0.39,0.491,0.504,0.279,0.568,0.388
0.03,0.67,0.653,0.389,0.487,0.504,0.279,0.567,0.388
0.03,0.669,0.653,0.389,0.487,0.503,0.279,0.566,0.387
0.03,0.668,0.653,0.361,0.485,0.502,0.279,0.564,0.387
0.03,0.667,0.652,0.361,0.485,0.501,0.279,0.564,0.386
0.03,0.666,0.651,0.361,0.485,0.501,0.279,0.564,0.386
0.013,0.665,0.651,0.36,0.484,0.5,0.279,0.561,0.384
0.013,0.664,0.651,0.36,0.483,0.488,0.279,0.56,0.378
0.013,0.663,0.651,0.358,0.482,0.487,0.279,0.56,0.378
0.013,0.662,0.65,0.352,0.48,0.486,0.279,0.559,0.374
0.013,0.661,0.649,0.352,0.479,0.485,0.279,0.557,0.373
0.013,0.658,0.649,0.348,0.478,0.484,0.279,0.557,0.372
0.013,0.657,0.648,0.347,0.477,0.483,0.279,0.557,0.372
0.013,0.655,0.647,0.347,0.477,0.482,0.279,0.557,0.372
0.013,0.653,0.646,0.346,0.474,0.481,0.279,0.556,0.369
0.013,0.652,0.645,0.346,0.462,0.48,0.279,0.555,0.368
0.013,0.652,0.644,0.342,0.461,0.475,0.279,0.554,0.363
0.002,0.651,0.643,0.341,0.46,0.475,0.279,0.553,0.362
0.002,0.65,0.642,0.335,0.46,0.474,0.279,0.548,0.362
0.002,0.65,0.641,0.334,0.457,0.47,0.279,0.546,0.358
0.002,0.649,0.64,0.334,0.457,0.47,0.279,0.544,0.353
0.002,0.648,0.639,0.33,0.456,0.469,0.279,0.543,0.344
0.002,0.643,0.639,0.324,0.456,0.469,0.279,0.543,0.343
0.002,0.642,0.638,0.315,0.455,0.468,0.279,0.54,0.337
0.002,0.641,0.637,0.313,0.45,0.468,0.279,0.539,0.336
0.002,0.64,0.636,0.307,0.449,0.291,0.279,0.538,0.33
0.002,0.639,0.635,0.305,0.448,0.291,0.279,0.528,0.329
0.002,0.638,0.634,0.299,0.447,0.291,0.279,0.528,0.32
0.002,0.637,0.634,0.298,0.446,0.291,0.279,0.526,0.32
0.002,0.636,0.634,0.288,0.443,0.29,0.279,0.523,0.319
0.002,0.635,0.633,0.287,0.443,0.29,0.279,0.521,0.318
0.002,0.634,0.633,0.286,0.441,0.288,0.279,0.52,0.29
0.002,0.631,0.632,0.273,0.44,0.287,0.279,0.52,0.277
0.002,0.629,0.631,0.264,0.439,0.287,0.264,0.518,0.268
0.002,0.628,0.631,0.226,0.438,0.286,0.264,0.517,0.23
0.002,0.627,0.631,0.226,0.436,0.284,0.264,0.516,0.23
0.002,0.626,0.631,0.226,0.435,0.284,0.264,0.515,0.23
0.002,0.624,0.631,0.226,0.433,0.277,0.262,0.514,0.23
0.002,0.624,0.63,0.226,0.43,0.276,0.262,0.513,0.23
0.002,0.622,0.629,0.222,0.429,0.275,0.262,0.511,0.226
0.002,0.621,0.629,0.222,0.417,0.272,0.262,0.511,0.226
0.002,0.62,0.628,0.222,0.417,0.272,0.262,0.511,0.226
0.002,0.619,0.627,0.222,0.415,0.27,0.262,0.511,0.226
0.002,0.615,0.626,0.22,0.415,0.264,0.262,0.511,0.224
0.002,0.614,0.625,0.22,0.413,0.264,0.262,0.51,0.224
0.002,0.612,0.623,0.22,0.41,0.236,0.262,0.51,0.224
0.002,0.604,0.622,0.22,0.41,0.236,0.262,0.505,0.224
0.002,0.603,0.621,0.22,0.41,0.236,0.262,0.503,0.224
0.002,0.602,0.62,0.22,0.41,0.236,0.262,0.503,0.224
0.002,0.601,0.619,0.22,0.408,0.236,0.262,0.502,0.222
0.002,0.6,0.619,0.22,0.406,0.236,0.262,0.502,0.222
0.002,0.598,0.618,0.22,0.405,0.233,0.262,0.497,0.222
0.002,0.596,0.617,0.218,0.405,0.227,0.262,0.497,0.222
0.002,0.595,0.616,0.218,0.404,0.224,0.262,0.497,0.222
0.002,0.594,0.615,0.218,0.404,0.223,0.262,0.496,0.221
0.002,0.594,0.615,0.218,0.403,0.22,0.262,0.495,0.219
0.002,0.593,0.614,0.218,0.401,0.219,0.262,0.491,0.215
0.001,0.592,0.613,0.217,0.4,0.219,0.262,0.49,0.215
0.001,0.591,0.613,0.215,0.395,0.218,0.262,0.49,0.215
0.001,0.59,0.611,0.211,0.395,0.218,0.262,0.489,0.211
0.001,0.589,0.61,0.211,0.392,0.214,0.262,0.488,0.211
0.001,0.588,0.61,0.211,0.379,0.214,0.262,0.485,0.207
0.001,0.587,0.609,0.211,0.378,0.204,0.262,0.485,0.206
0.001,0.586,0.607,0.207,0.371,0.202,0.262,0.485,0.205
0.001,0.584,0.606,0.207,0.37,0.201,0.262,0.484,0.205
0.001,0.582,0.605,0.207,0.369,0.168,0.262,0.483,0.205
0.001,0.581,0.605,0.203,0.365,0.168,0.262,0.482,0.201
0.001,0.58,0.603,0.202,0.364,0.168,0.262,0.481,0.194
0.001,0.579,0.603,0.201,0.35,0.165,0.262,0.481,0.194
0.001,0.578,0.602,0.196,0.342,0.165,0.242,0.481,0.193
0.001,0.577,0.601,0.196,0.342,0.151,0.242,0.481,0.172
0.001,0.576,0.6,0.196,0.341,0.143,0.242,0.478,0.158
0.001,0.575,0.599,0.192,0.335,0.143,0.242,0.478,0.155
0.001,0.575,0.598,0.186,0.334,0.142,0.242,0.477,0.155
0.001,0.574,0.598,0.186,0.329,0.132,0.242,0.477,0.151
0.001,0.573,0.597,0.185,0.328,0.132,0.242,0.472,0.126
0.001,0.572,0.596,0.164,0.328,0.131,0.242,0.472,0.125
0.001,0.572,0.596,0.15,0.328,0.131,0.242,0.47,0.125
0.001,0.571,0.594,0.147,0.328,0.131,0.242,0.47,0.125
0.001,0.57,0.593,0.146,0.327,0.131,0.242,0.47,0.125
0.001,0.568,0.591,0.139,0.303,0.125,0.242,0.469,0.121
0.001,0.568,0.59,0.139,0.303,0.103,0.242,0.466,0.118
0.001,0.567,0.588,0.135,0.303,0.103,0.242,0.449,0.118
0.001,0.566,0.588,0.121,0.299,0.103,0.242,0.447,0.108
0.001,0.565,0.587,0.119,0.298,0.103,0.242,0.447,0.108
0.001,0.564,0.586,0.119,0.295,0.098,0.242,0.443,0.105
0.001,0.561,0.584,0.119,0.291,0.098,0.242,0.442,0.098
0.001,0.56,0.583,0.119,0.289,0.098,0.242,0.441,0.098
0.001,0.559,0.58,0.115,0.289,0.081,0.242,0.437,0.096
0.001,0.558,0.579,0.112,0.289,0.081,0.242,0.437,0.077
0.001,0.556,0.577,0.112,0.287,0.035,0.242,0.416,0.076
0.001,0.556,0.575,0.112,0.285,0.035,0.242,0.416,0.07
