_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
0.027,0.146,0.027,0.027,0.146,0.027,0.146,0.027,0.027
0.022,0.146,0.024,0.024,0.146,0.027,0.146,0.027,0.024
0.015,0.146,0.015,0.015,0.146,0.027,0.146,0.027,0.015
0.014,0.146,0.014,0.014,0.146,0.027,0.146,0.027,0.014
0.014,0.146,0.014,0.014,0.136,0.026,0.146,0.027,0.014
0.012,0.146,0.005,0.005,0.136,0.026,0.146,0.027,0.005
0.007,0.146,0.005,0.005,0.136,0.025,0.146,0.026,0.005
0.005,0.146,0.002,0.002,0.136,0.019,0.146,0.026,0.002
0.004,0.146,0.001,0.001,0.136,0.019,0.146,0.025,0.001
0.001,0.141,0.001,0.001,0.136,0.019,0.146,0.019,0.001
0.001,0.141,0.001,0.001,0.136,0.019,0.146,0.019,0.001
0.001,0.141,0.001,0.001,0.136,0.019,0.146,0.019,0.001
0.001,0.141,0.001,0.001,0.136,0.019,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.136,0.019,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.135,0.019,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.135,0.019,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.135,0.019,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.135,0.019,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.135,0.019,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.135,0.018,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.134,0.018,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.132,0.018,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.132,0.018,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.132,0.018,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.132,0.018,0.027,0.019,0.001
0.001,0.141,0.001,0.001,0.132,0.018,0.027,0.019,0.001
0.001,0.14,0.001,0.001,0.132,0.018,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.132,0.018,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.132,0.018,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.132,0.018,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.132,0.017,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.132,0.017,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.132,0.017,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.131,0.017,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.131,0.017,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.131,0.017,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.131,0.017,0.027,0.019,0.001
0.001,0.139,0.001,0.001,0.131,0.017,0.027,0.019,0.001
0.001,0.133,0.001,0.001,0.131,0.017,0.027,0.019,0.001
0.001,0.133,0.001,0.001,0.131,0.017,0.027,0.019,0.001
0.001,0.133,0.001,0.001,0.13,0.017,0.027,0.019,0.001
0.001,0.133,0.001,0.001,0.09,0.017,0.027,0.019,0.001
0.001,0.133,0.001,0.001,0.09,0.017,0.027,0.019,0.001
0.001,0.133,0.001,0.001,0.034,0.017,0.027,0.019,0.001
0.001,0.133,0.001,0.001,0.034,0.017,0.027,0.019,0.001
0.001,0.133,0.001,0.001,0.034,0.017,0.027,0.018,0.001
0.001,0.133,0.001,0.001,0.034,0.017,0.027,0.018,0.001
0.001,0.133,0.001,0.001,0.032,0.017,0.027,0.018,0.001
0.001,0.133,0.001,0.001,0.032,0.017,0.027,0.018,0.001
0.001,0.133,0.001,0.001,0.032,0.017,0.027,0.018,0.001
0.001,0.133,0.001,0.001,0.032,0.017,0.027,0.018,0.001
0.001,0.133,0.001,0.001,0.032,0.017,0.027,0.018,0.001
0.001,0.133,0.001,0.001,0.032,0.017,0.027,0.018,0.001
0.001,0.133,0.001,0.001,0.032,0.017,0.027,0.018,0.001
0.001,0.133,0.001,0.001,0.032,0.017,0.027,0.018,0.001
