_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.947,0.947,0.993,0.993,0.993,0.693,0.947
0.992,0.992,0.912,0.912,0.992,0.992,0.992,0.689,0.912
0.991,0.991,0.912,0.912,0.991,0.991,0.991,0.688,0.912
0.99,0.99,0.675,0.675,0.668,0.99,0.99,0.687,0.675
0.989,0.989,0.675,0.674,0.667,0.989,0.989,0.685,0.674
0.988,0.988,0.675,0.674,0.667,0.988,0.988,0.684,0.674
0.987,0.987,0.674,0.674,0.666,0.987,0.987,0.683,0.674
0.985,0.986,0.672,0.672,0.664,0.986,0.984,0.681,0.672
0.984,0.985,0.672,0.672,0.663,0.985,0.983,0.68,0.672
0.983,0.984,0.672,0.669,0.662,0.984,0.982,0.679,0.669
0.982,0.983,0.672,0.668,0.66,0.983,0.975,0.677,0.668
0.981,0.982,0.672,0.667,0.659,0.982,0.97,0.676,0.667
0.98,0.981,0.671,0.667,0.658,0.981,0.969,0.675,0.667
0.979,0.98,0.668,0.667,0.657,0.98,0.965,0.669,0.667
0.978,0.979,0.667,0.667,0.657,0.979,0.964,0.668,0.667
0.973,0.978,0.667,0.667,0.656,0.978,0.963,0.666,0.667
0.972,0.977,0.667,0.667,0.655,0.977,0.961,0.665,0.667
0.971,0.976,0.667,0.666,0.655,0.976,0.96,0.664,0.666
0.965,0.975,0.667,0.665,0.654,0.975,0.959,0.663,0.665
0.964,0.974,0.666,0.663,0.653,0.974,0.955,0.663,0.663
0.963,0.973,0.666,0.662,0.652,0.973,0.954,0.662,0.662
0.962,0.972,0.666,0.662,0.651,0.972,0.953,0.662,0.662
0.961,0.971,0.666,0.662,0.651,0.971,0.948,0.661,0.662
0.96,0.97,0.665,0.661,0.65,0.97,0.945,0.66,0.661
0.959,0.969,0.663,0.66,0.649,0.968,0.944,0.658,0.66
0.958,0.968,0.663,0.66,0.641,0.967,0.943,0.658,0.66
0.957,0.967,0.663,0.659,0.64,0.966,0.936,0.656,0.659
0.956,0.966,0.663,0.658,0.639,0.965,0.933,0.655,0.658
0.955,0.965,0.663,0.657,0.638,0.964,0.928,0.655,0.657
0.953,0.964,0.662,0.657,0.637,0.963,0.925,0.654,0.657
0.952,0.963,0.662,0.656,0.636,0.962,0.92,0.653,0.656
0.951,0.962,0.662,0.649,0.635,0.961,0.918,0.652,0.649
0.95,0.961,0.662,0.648,0.635,0.96,0.918,0.651,0.648
0.949,0.96,0.661,0.647,0.634,0.959,0.917,0.65,0.647
0.948,0.959,0.66,0.646,0.633,0.958,0.916,0.65,0.646
0.947,0.958,0.66,0.645,0.632,0.957,0.912,0.649,0.645
0.946,0.957,0.66,0.644,0.631,0.956,0.907,0.648,0.644
0.945,0.956,0.659,0.643,0.629,0.955,0.906,0.647,0.643
0.944,0.955,0.659,0.642,0.629,0.954,0.905,0.647,0.642
0.944,0.954,0.659,0.64,0.628,0.953,0.896,0.646,0.64
0.943,0.953,0.659,0.64,0.626,0.952,0.896,0.645,0.64
0.942,0.952,0.658,0.64,0.625,0.951,0.877,0.644,0.64
0.941,0.951,0.658,0.639,0.624,0.95,0.877,0.643,0.639
0.94,0.95,0.657,0.638,0.624,0.949,0.875,0.642,0.638
0.939,0.949,0.657,0.637,0.623,0.948,0.865,0.641,0.637
0.938,0.948,0.657,0.636,0.621,0.947,0.863,0.635,0.636
0.937,0.947,0.656,0.636,0.62,0.946,0.859,0.635,0.636
0.936,0.946,0.656,0.635,0.619,0.945,0.858,0.634,0.635
0.935,0.945,0.655,0.635,0.618,0.944,0.857,0.634,0.635
0.933,0.944,0.655,0.628,0.618,0.943,0.857,0.633,0.628
