_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.996,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.995,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.994,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.993,0.993,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.992,0.992,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.991,0.991,0.991,0.991,0.992,0.991,0.992,0.992,0.991
0.99,0.99,0.99,0.99,0.991,0.99,0.991,0.991,0.99
0.989,0.989,0.989,0.989,0.99,0.989,0.99,0.99,0.989
0.988,0.988,0.988,0.988,0.989,0.988,0.989,0.989,0.988
0.987,0.987,0.988,0.987,0.988,0.987,0.988,0.988,0.987
0.986,0.986,0.987,0.986,0.987,0.986,0.987,0.987,0.986
0.985,0.985,0.986,0.985,0.986,0.985,0.986,0.986,0.985
0.984,0.984,0.982,0.984,0.985,0.984,0.984,0.985,0.984
0.983,0.983,0.981,0.984,0.984,0.983,0.982,0.984,0.984
0.982,0.982,0.98,0.98,0.983,0.982,0.981,0.983,0.98
0.981,0.981,0.976,0.979,0.982,0.981,0.978,0.982,0.979
0.98,0.98,0.967,0.978,0.981,0.979,0.977,0.981,0.978
0.979,0.979,0.965,0.975,0.98,0.978,0.974,0.98,0.975
0.978,0.978,0.965,0.974,0.979,0.977,0.971,0.979,0.974
0.977,0.977,0.964,0.973,0.978,0.976,0.97,0.978,0.973
0.976,0.976,0.961,0.972,0.977,0.975,0.969,0.977,0.972
0.975,0.975,0.96,0.968,0.976,0.974,0.968,0.976,0.968
0.974,0.974,0.959,0.967,0.975,0.973,0.964,0.975,0.967
0.973,0.973,0.958,0.958,0.974,0.972,0.962,0.974,0.958
0.972,0.972,0.957,0.957,0.973,0.971,0.962,0.973,0.957
0.971,0.971,0.953,0.956,0.972,0.97,0.961,0.972,0.956
0.97,0.97,0.952,0.954,0.971,0.969,0.958,0.971,0.954
0.969,0.969,0.951,0.953,0.97,0.968,0.955,0.97,0.953
0.968,0.968,0.95,0.952,0.969,0.967,0.952,0.969,0.952
0.967,0.967,0.949,0.951,0.968,0.966,0.952,0.968,0.951
0.966,0.966,0.945,0.95,0.967,0.963,0.951,0.967,0.95
0.965,0.965,0.944,0.949,0.966,0.962,0.948,0.966,0.949
0.964,0.964,0.944,0.949,0.965,0.961,0.946,0.965,0.949
0.963,0.963,0.944,0.948,0.964,0.96,0.946,0.964,0.948
0.962,0.962,0.942,0.948,0.963,0.959,0.942,0.963,0.948
0.961,0.961,0.941,0.947,0.962,0.958,0.938,0.962,0.947
0.96,0.96,0.94,0.946,0.961,0.957,0.936,0.961,0.946
0.959,0.959,0.939,0.942,0.96,0.955,0.934,0.96,0.942
0.958,0.958,0.938,0.941,0.959,0.954,0.931,0.959,0.941
0.957,0.957,0.937,0.94,0.958,0.953,0.928,0.958,0.94
0.956,0.956,0.936,0.939,0.957,0.952,0.926,0.957,0.939
0.947,0.955,0.935,0.937,0.956,0.95,0.923,0.956,0.937
0.946,0.954,0.933,0.935,0.955,0.949,0.921,0.955,0.935
0.945,0.953,0.932,0.934,0.954,0.948,0.917,0.954,0.934
0.944,0.952,0.931,0.933,0.953,0.946,0.917,0.953,0.933
0.943,0.951,0.929,0.933,0.952,0.944,0.916,0.952,0.933
0.942,0.95,0.924,0.932,0.951,0.943,0.915,0.951,0.932
0.941,0.949,0.924,0.931,0.95,0.942,0.912,0.95,0.931
0.94,0.948,0.921,0.93,0.949,0.941,0.912,0.949,0.93
0.939,0.947,0.92,0.926,0.948,0.935,0.911,0.948,0.926
0.938,0.946,0.92,0.925,0.947,0.934,0.91,0.947,0.925
0.937,0.945,0.92,0.924,0.946,0.933,0.909,0.946,0.924
0.936,0.944,0.92,0.923,0.945,0.932,0.907,0.945,0.923
0.935,0.943,0.917,0.921,0.944,0.931,0.905,0.944,0.921
