_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.993,0.997,0.997,0.997
0.996,0.996,0.953,0.953,0.996,0.992,0.996,0.996,0.953
0.95,0.995,0.953,0.953,0.995,0.991,0.995,0.995,0.953
0.462,0.994,0.952,0.952,0.994,0.989,0.989,0.993,0.952
0.462,0.993,0.951,0.951,0.993,0.988,0.986,0.992,0.951
0.427,0.992,0.95,0.95,0.992,0.987,0.98,0.991,0.95
0.425,0.991,0.95,0.947,0.427,0.986,0.979,0.99,0.947
0.425,0.99,0.947,0.947,0.425,0.985,0.977,0.989,0.947
0.423,0.989,0.946,0.946,0.425,0.984,0.977,0.988,0.946
0.423,0.988,0.932,0.932,0.425,0.983,0.977,0.987,0.932
0.423,0.987,0.931,0.931,0.425,0.982,0.976,0.986,0.931
0.423,0.986,0.93,0.93,0.425,0.981,0.972,0.985,0.93
0.421,0.985,0.842,0.929,0.425,0.979,0.968,0.984,0.929
0.42,0.984,0.841,0.928,0.425,0.978,0.967,0.983,0.928
0.418,0.983,0.84,0.927,0.425,0.977,0.966,0.982,0.927
0.416,0.982,0.839,0.839,0.423,0.976,0.963,0.981,0.839
0.415,0.981,0.81,0.834,0.422,0.975,0.963,0.98,0.834
0.414,0.98,0.81,0.427,0.42,0.974,0.962,0.979,0.427
0.411,0.979,0.81,0.425,0.42,0.972,0.961,0.978,0.425
0.409,0.978,0.803,0.425,0.418,0.971,0.945,0.977,0.425
0.408,0.977,0.797,0.425,0.415,0.97,0.945,0.976,0.425
0.407,0.976,0.427,0.425,0.415,0.968,0.945,0.975,0.425
0.406,0.975,0.427,0.425,0.415,0.967,0.926,0.974,0.425
0.404,0.974,0.425,0.425,0.415,0.966,0.891,0.973,0.425
0.403,0.973,0.425,0.425,0.414,0.965,0.891,0.971,0.425
0.403,0.972,0.425,0.425,0.413,0.964,0.891,0.97,0.425
0.401,0.971,0.425,0.425,0.412,0.963,0.891,0.969,0.425
0.399,0.97,0.425,0.425,0.412,0.962,0.891,0.968,0.425
0.397,0.969,0.425,0.425,0.412,0.961,0.89,0.967,0.425
0.396,0.968,0.425,0.424,0.411,0.96,0.89,0.966,0.424
0.395,0.967,0.425,0.424,0.411,0.959,0.89,0.965,0.424
0.394,0.966,0.425,0.424,0.41,0.958,0.89,0.964,0.424
0.393,0.965,0.425,0.424,0.409,0.957,0.89,0.963,0.424
0.388,0.964,0.425,0.422,0.409,0.956,0.509,0.962,0.422
0.386,0.963,0.425,0.422,0.409,0.955,0.509,0.961,0.422
0.384,0.962,0.425,0.421,0.409,0.954,0.509,0.96,0.421
0.382,0.961,0.425,0.421,0.409,0.953,0.509,0.959,0.421
0.382,0.96,0.425,0.421,0.409,0.952,0.509,0.958,0.421
0.377,0.959,0.425,0.42,0.408,0.951,0.509,0.957,0.42
0.377,0.958,0.425,0.417,0.408,0.95,0.509,0.956,0.417
0.375,0.957,0.425,0.417,0.407,0.949,0.509,0.955,0.417
0.375,0.956,0.425,0.417,0.405,0.948,0.509,0.727,0.417
0.374,0.955,0.425,0.417,0.404,0.947,0.509,0.727,0.417
0.373,0.954,0.425,0.417,0.404,0.946,0.509,0.727,0.417
0.371,0.953,0.425,0.417,0.404,0.945,0.509,0.727,0.417
0.371,0.952,0.425,0.415,0.404,0.944,0.509,0.727,0.415
0.371,0.951,0.425,0.414,0.404,0.943,0.509,0.727,0.414
0.371,0.95,0.425,0.413,0.404,0.942,0.334,0.727,0.413
0.37,0.949,0.425,0.413,0.404,0.941,0.334,0.727,0.413
0.369,0.948,0.425,0.413,0.403,0.94,0.334,0.727,0.413
0.367,0.947,0.424,0.412,0.403,0.939,0.334,0.727,0.412
0.367,0.946,0.424,0.412,0.403,0.937,0.334,0.727,0.412
0.366,0.945,0.424,0.411,0.402,0.936,0.334,0.727,0.411
0.365,0.944,0.424,0.411,0.401,0.935,0.334,0.727,0.411
