_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.877,0.998,0.998,0.998,0.998
0.915,0.997,0.877,0.877,0.876,0.997,0.997,0.997,0.877
0.914,0.996,0.876,0.876,0.873,0.996,0.996,0.996,0.876
0.913,0.995,0.876,0.876,0.872,0.995,0.995,0.995,0.876
0.911,0.994,0.873,0.873,0.872,0.994,0.994,0.994,0.873
0.91,0.993,0.873,0.872,0.872,0.993,0.993,0.993,0.872
0.909,0.992,0.873,0.871,0.871,0.992,0.992,0.992,0.871
0.908,0.991,0.873,0.871,0.871,0.991,0.991,0.875,0.871
0.907,0.99,0.872,0.871,0.861,0.99,0.99,0.871,0.871
0.906,0.989,0.871,0.871,0.86,0.988,0.986,0.87,0.871
0.905,0.988,0.871,0.87,0.859,0.987,0.985,0.87,0.87
0.904,0.987,0.871,0.87,0.858,0.986,0.984,0.869,0.87
0.903,0.986,0.87,0.869,0.857,0.985,0.981,0.868,0.869
0.902,0.985,0.87,0.869,0.856,0.984,0.977,0.866,0.869
0.901,0.984,0.87,0.868,0.855,0.983,0.976,0.863,0.868
0.9,0.983,0.87,0.867,0.854,0.982,0.975,0.862,0.867
0.899,0.982,0.869,0.867,0.853,0.98,0.974,0.861,0.867
0.889,0.981,0.869,0.867,0.852,0.979,0.968,0.86,0.867
0.888,0.98,0.868,0.866,0.851,0.978,0.967,0.859,0.866
0.887,0.979,0.868,0.865,0.85,0.977,0.966,0.858,0.865
0.886,0.978,0.867,0.864,0.849,0.976,0.965,0.857,0.864
0.885,0.977,0.867,0.863,0.849,0.975,0.961,0.856,0.863
0.884,0.976,0.867,0.862,0.848,0.974,0.959,0.855,0.862
0.882,0.975,0.867,0.861,0.847,0.973,0.957,0.853,0.861
0.881,0.974,0.867,0.86,0.846,0.972,0.954,0.852,0.86
0.88,0.973,0.867,0.859,0.845,0.971,0.954,0.851,0.859
0.878,0.972,0.866,0.858,0.844,0.97,0.95,0.85,0.858
0.877,0.971,0.865,0.857,0.843,0.969,0.95,0.849,0.857
0.876,0.97,0.865,0.857,0.842,0.968,0.948,0.848,0.857
0.875,0.969,0.865,0.856,0.84,0.967,0.947,0.845,0.856
0.874,0.968,0.864,0.856,0.839,0.966,0.947,0.844,0.856
0.873,0.967,0.864,0.855,0.838,0.965,0.945,0.843,0.855
0.872,0.966,0.864,0.855,0.837,0.964,0.94,0.842,0.855
0.867,0.965,0.863,0.855,0.836,0.963,0.939,0.841,0.855
0.866,0.964,0.862,0.845,0.835,0.957,0.938,0.84,0.845
0.865,0.963,0.861,0.844,0.834,0.956,0.936,0.839,0.844
0.864,0.962,0.861,0.842,0.833,0.952,0.933,0.838,0.842
0.863,0.961,0.861,0.841,0.833,0.951,0.931,0.837,0.841
0.862,0.96,0.861,0.84,0.832,0.95,0.93,0.831,0.84
0.862,0.959,0.86,0.838,0.831,0.949,0.93,0.83,0.838
0.861,0.958,0.859,0.837,0.83,0.948,0.93,0.829,0.837
0.86,0.957,0.858,0.836,0.829,0.947,0.93,0.828,0.836
0.859,0.956,0.857,0.835,0.828,0.946,0.927,0.827,0.835
0.858,0.955,0.856,0.834,0.827,0.945,0.927,0.826,0.834
0.857,0.954,0.855,0.834,0.826,0.944,0.924,0.825,0.834
0.856,0.953,0.855,0.834,0.825,0.943,0.923,0.824,0.834
0.855,0.952,0.854,0.833,0.824,0.942,0.92,0.823,0.833
0.847,0.951,0.854,0.833,0.823,0.941,0.917,0.821,0.833
0.847,0.95,0.854,0.832,0.822,0.94,0.913,0.82,0.832
0.846,0.949,0.854,0.831,0.821,0.939,0.909,0.819,0.831
0.845,0.948,0.853,0.83,0.82,0.938,0.909,0.818,0.83
0.845,0.947,0.853,0.824,0.819,0.937,0.909,0.817,0.824
0.844,0.946,0.852,0.823,0.818,0.935,0.908,0.817,0.823
0.843,0.945,0.852,0.823,0.816,0.934,0.907,0.816,0.823
0.841,0.944,0.851,0.823,0.815,0.933,0.904,0.815,0.823
