_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.996,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.995,0.996,0.995,0.995,0.996,0.996,0.995,0.996,0.995
0.994,0.995,0.994,0.994,0.995,0.995,0.994,0.995,0.994
0.993,0.994,0.989,0.989,0.994,0.994,0.993,0.994,0.989
0.992,0.993,0.988,0.988,0.993,0.993,0.99,0.993,0.988
0.991,0.992,0.987,0.987,0.992,0.992,0.99,0.992,0.987
0.99,0.991,0.986,0.986,0.991,0.991,0.989,0.991,0.986
0.955,0.99,0.97,0.985,0.99,0.987,0.988,0.99,0.985
0.955,0.989,0.969,0.984,0.989,0.986,0.987,0.989,0.984
0.954,0.988,0.968,0.968,0.988,0.985,0.986,0.988,0.968
0.818,0.987,0.96,0.96,0.987,0.984,0.985,0.987,0.96
0.816,0.986,0.936,0.959,0.986,0.983,0.984,0.984,0.959
0.815,0.985,0.9,0.935,0.985,0.982,0.983,0.983,0.935
0.814,0.984,0.9,0.899,0.984,0.981,0.98,0.982,0.899
0.813,0.983,0.887,0.899,0.983,0.98,0.979,0.981,0.899
0.812,0.982,0.886,0.898,0.982,0.979,0.978,0.98,0.898
0.811,0.981,0.799,0.798,0.981,0.978,0.977,0.979,0.798
0.81,0.98,0.799,0.797,0.98,0.977,0.973,0.978,0.797
0.809,0.979,0.799,0.796,0.979,0.976,0.973,0.977,0.796
0.807,0.978,0.796,0.795,0.978,0.975,0.968,0.976,0.795
0.806,0.977,0.795,0.794,0.977,0.974,0.962,0.975,0.794
0.805,0.976,0.795,0.794,0.976,0.973,0.961,0.974,0.794
0.804,0.975,0.794,0.793,0.975,0.972,0.96,0.973,0.793
0.802,0.974,0.789,0.793,0.974,0.971,0.945,0.972,0.793
0.801,0.973,0.788,0.793,0.973,0.97,0.944,0.971,0.793
0.8,0.972,0.787,0.792,0.972,0.969,0.931,0.97,0.792
0.799,0.971,0.786,0.791,0.971,0.968,0.921,0.969,0.791
0.798,0.97,0.786,0.79,0.97,0.967,0.921,0.968,0.79
0.792,0.969,0.785,0.789,0.969,0.966,0.921,0.967,0.789
0.791,0.968,0.784,0.788,0.968,0.965,0.92,0.966,0.788
0.79,0.967,0.784,0.788,0.967,0.964,0.92,0.965,0.788
0.789,0.966,0.784,0.787,0.966,0.963,0.92,0.964,0.787
0.788,0.965,0.784,0.786,0.965,0.962,0.919,0.963,0.786
0.787,0.964,0.784,0.783,0.964,0.961,0.917,0.962,0.783
0.786,0.963,0.784,0.778,0.963,0.96,0.913,0.961,0.778
0.785,0.962,0.783,0.777,0.962,0.959,0.912,0.96,0.777
0.784,0.961,0.783,0.776,0.961,0.958,0.908,0.959,0.776
0.784,0.96,0.783,0.776,0.96,0.957,0.908,0.958,0.776
0.781,0.959,0.782,0.775,0.959,0.956,0.906,0.957,0.775
0.78,0.958,0.782,0.775,0.958,0.955,0.905,0.956,0.775
0.779,0.957,0.781,0.775,0.957,0.954,0.905,0.955,0.775
0.778,0.956,0.781,0.775,0.956,0.953,0.905,0.954,0.775
0.777,0.955,0.78,0.775,0.955,0.952,0.905,0.953,0.775
0.776,0.954,0.78,0.774,0.954,0.95,0.905,0.952,0.774
0.775,0.953,0.779,0.773,0.953,0.949,0.9,0.951,0.773
0.774,0.952,0.778,0.772,0.952,0.948,0.9,0.95,0.772
0.774,0.951,0.778,0.772,0.951,0.947,0.9,0.949,0.772
0.773,0.95,0.777,0.772,0.95,0.946,0.9,0.948,0.772
0.772,0.949,0.776,0.772,0.949,0.945,0.9,0.947,0.772
0.769,0.948,0.776,0.771,0.948,0.944,0.899,0.946,0.771
0.768,0.947,0.776,0.77,0.947,0.943,0.882,0.945,0.77
0.767,0.946,0.776,0.77,0.946,0.942,0.882,0.943,0.77
0.766,0.945,0.776,0.769,0.945,0.941,0.882,0.942,0.769
0.765,0.944,0.775,0.768,0.944,0.94,0.882,0.941,0.768
