_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.997,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.987,0.994,0.994,0.994,0.994,0.992,0.994,0.993,0.994
0.984,0.993,0.993,0.993,0.993,0.991,0.993,0.992,0.993
0.983,0.992,0.992,0.992,0.992,0.99,0.992,0.991,0.992
0.982,0.991,0.991,0.991,0.991,0.989,0.991,0.989,0.991
0.98,0.99,0.988,0.99,0.99,0.988,0.99,0.988,0.99
0.979,0.989,0.981,0.989,0.989,0.987,0.989,0.987,0.989
0.977,0.988,0.98,0.986,0.988,0.986,0.988,0.986,0.986
0.976,0.987,0.979,0.985,0.987,0.985,0.987,0.985,0.985
0.975,0.986,0.978,0.978,0.986,0.984,0.986,0.984,0.978
0.974,0.985,0.976,0.977,0.985,0.983,0.985,0.983,0.977
0.973,0.984,0.972,0.976,0.984,0.982,0.984,0.981,0.976
0.972,0.983,0.971,0.974,0.983,0.981,0.983,0.98,0.974
0.971,0.982,0.97,0.973,0.982,0.98,0.982,0.978,0.973
0.969,0.981,0.969,0.972,0.981,0.979,0.981,0.977,0.972
0.968,0.98,0.96,0.971,0.98,0.978,0.98,0.975,0.971
0.967,0.979,0.959,0.97,0.979,0.977,0.979,0.974,0.97
0.961,0.978,0.958,0.969,0.978,0.976,0.977,0.973,0.969
0.96,0.977,0.945,0.965,0.977,0.975,0.975,0.972,0.965
0.959,0.976,0.945,0.964,0.976,0.974,0.974,0.971,0.964
0.958,0.975,0.944,0.963,0.975,0.973,0.971,0.97,0.963
0.957,0.974,0.943,0.954,0.974,0.96,0.969,0.969,0.954
0.956,0.973,0.943,0.953,0.973,0.959,0.969,0.968,0.953
0.955,0.972,0.942,0.952,0.972,0.958,0.968,0.967,0.952
0.954,0.971,0.941,0.951,0.971,0.957,0.966,0.966,0.951
0.953,0.97,0.94,0.938,0.97,0.956,0.965,0.965,0.938
0.952,0.969,0.939,0.934,0.969,0.955,0.964,0.964,0.934
0.951,0.968,0.938,0.934,0.968,0.954,0.963,0.963,0.934
0.95,0.967,0.937,0.933,0.967,0.953,0.961,0.961,0.933
0.949,0.966,0.936,0.932,0.966,0.952,0.958,0.96,0.932
0.948,0.965,0.936,0.93,0.965,0.951,0.957,0.959,0.93
0.947,0.964,0.935,0.929,0.964,0.95,0.957,0.958,0.929
0.945,0.963,0.933,0.928,0.963,0.949,0.956,0.957,0.928
0.944,0.962,0.932,0.923,0.962,0.948,0.953,0.956,0.923
0.943,0.961,0.931,0.922,0.961,0.947,0.952,0.955,0.922
0.942,0.96,0.929,0.921,0.96,0.946,0.951,0.954,0.921
0.941,0.959,0.929,0.92,0.959,0.945,0.949,0.952,0.92
0.937,0.958,0.925,0.915,0.958,0.941,0.947,0.95,0.915
0.934,0.957,0.924,0.915,0.957,0.94,0.946,0.949,0.915
0.933,0.956,0.92,0.914,0.956,0.939,0.946,0.948,0.914
0.932,0.955,0.919,0.913,0.955,0.938,0.941,0.947,0.913
0.931,0.954,0.919,0.912,0.954,0.937,0.941,0.946,0.912
0.931,0.953,0.918,0.911,0.953,0.936,0.941,0.945,0.911
0.93,0.952,0.915,0.91,0.952,0.934,0.941,0.944,0.91
0.929,0.951,0.91,0.909,0.951,0.933,0.94,0.943,0.909
0.928,0.95,0.91,0.908,0.95,0.932,0.939,0.941,0.908
0.927,0.949,0.909,0.907,0.949,0.931,0.939,0.939,0.907
0.926,0.948,0.909,0.906,0.948,0.93,0.938,0.938,0.906
0.925,0.947,0.908,0.906,0.947,0.929,0.937,0.937,0.906
0.924,0.946,0.905,0.905,0.946,0.928,0.934,0.935,0.905
0.923,0.945,0.905,0.904,0.945,0.927,0.932,0.932,0.904
0.922,0.944,0.904,0.903,0.944,0.926,0.93,0.931,0.903
