_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.99,0.991
0.99,0.99,0.967,0.967,0.99,0.99,0.99,0.989,0.967
0.989,0.989,0.967,0.967,0.989,0.989,0.989,0.988,0.967
0.988,0.988,0.963,0.963,0.988,0.988,0.987,0.986,0.963
0.987,0.987,0.963,0.962,0.987,0.987,0.987,0.985,0.962
0.986,0.986,0.962,0.961,0.986,0.986,0.984,0.984,0.961
0.985,0.985,0.961,0.961,0.985,0.985,0.982,0.983,0.961
0.984,0.984,0.961,0.96,0.984,0.984,0.979,0.981,0.96
0.983,0.983,0.96,0.959,0.983,0.983,0.978,0.981,0.959
0.982,0.982,0.955,0.958,0.982,0.982,0.977,0.98,0.958
0.98,0.981,0.954,0.958,0.981,0.981,0.975,0.979,0.958
0.979,0.98,0.872,0.957,0.98,0.98,0.974,0.978,0.957
0.978,0.979,0.872,0.956,0.979,0.979,0.971,0.977,0.956
0.977,0.978,0.87,0.955,0.978,0.978,0.969,0.976,0.955
0.976,0.977,0.869,0.954,0.977,0.977,0.967,0.975,0.954
0.973,0.976,0.867,0.953,0.976,0.976,0.967,0.974,0.953
0.972,0.975,0.867,0.952,0.975,0.975,0.964,0.973,0.952
0.971,0.974,0.866,0.947,0.974,0.974,0.96,0.972,0.947
0.969,0.973,0.865,0.946,0.973,0.973,0.96,0.969,0.946
0.968,0.972,0.864,0.945,0.972,0.972,0.959,0.968,0.945
0.964,0.971,0.864,0.859,0.971,0.971,0.958,0.967,0.859
0.963,0.97,0.863,0.858,0.97,0.97,0.957,0.966,0.858
0.959,0.969,0.86,0.858,0.969,0.969,0.953,0.965,0.858
0.958,0.967,0.859,0.857,0.968,0.968,0.952,0.964,0.857
0.957,0.966,0.858,0.856,0.967,0.967,0.95,0.963,0.856
0.956,0.965,0.858,0.851,0.966,0.966,0.948,0.962,0.851
0.955,0.964,0.857,0.85,0.965,0.965,0.947,0.961,0.85
0.954,0.963,0.856,0.837,0.964,0.964,0.943,0.96,0.837
0.953,0.962,0.856,0.836,0.963,0.963,0.943,0.959,0.836
0.952,0.961,0.856,0.835,0.962,0.962,0.943,0.958,0.835
0.951,0.96,0.851,0.834,0.961,0.961,0.943,0.957,0.834
0.95,0.959,0.85,0.833,0.96,0.96,0.942,0.956,0.833
0.949,0.958,0.85,0.833,0.959,0.959,0.941,0.955,0.833
0.948,0.957,0.85,0.832,0.958,0.958,0.94,0.954,0.832
0.946,0.956,0.85,0.831,0.957,0.957,0.933,0.953,0.831
0.945,0.955,0.849,0.83,0.956,0.956,0.931,0.952,0.83
0.944,0.954,0.849,0.829,0.955,0.955,0.93,0.951,0.829
0.943,0.953,0.849,0.829,0.954,0.954,0.927,0.95,0.829
0.942,0.952,0.848,0.828,0.953,0.953,0.926,0.949,0.828
0.941,0.951,0.848,0.828,0.952,0.952,0.923,0.948,0.828
0.941,0.95,0.847,0.827,0.951,0.951,0.922,0.947,0.827
0.94,0.949,0.846,0.826,0.95,0.95,0.918,0.946,0.826
0.939,0.948,0.833,0.825,0.949,0.949,0.918,0.942,0.825
0.938,0.946,0.833,0.825,0.948,0.948,0.918,0.941,0.825
0.936,0.945,0.833,0.824,0.947,0.947,0.914,0.94,0.824
0.935,0.944,0.833,0.823,0.946,0.946,0.914,0.939,0.823
0.934,0.943,0.833,0.822,0.945,0.945,0.91,0.938,0.822
0.933,0.942,0.833,0.822,0.944,0.944,0.904,0.937,0.822
