_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827,0.827
0.827,0.826,0.817,0.817,0.817,0.827,0.826,0.819,0.817
0.826,0.825,0.817,0.817,0.812,0.826,0.825,0.818,0.817
0.825,0.824,0.816,0.816,0.811,0.824,0.824,0.817,0.816
0.824,0.823,0.815,0.815,0.81,0.823,0.822,0.816,0.815
0.823,0.822,0.806,0.806,0.783,0.822,0.821,0.815,0.806
0.822,0.822,0.783,0.783,0.782,0.821,0.82,0.813,0.783
0.821,0.822,0.783,0.783,0.781,0.821,0.819,0.813,0.783
0.82,0.821,0.783,0.782,0.78,0.82,0.816,0.812,0.782
0.819,0.811,0.782,0.782,0.779,0.819,0.816,0.811,0.782
0.818,0.81,0.781,0.781,0.778,0.818,0.806,0.81,0.781
0.817,0.809,0.78,0.78,0.777,0.817,0.806,0.809,0.78
0.816,0.808,0.78,0.779,0.776,0.814,0.805,0.808,0.779
0.808,0.807,0.78,0.778,0.775,0.814,0.804,0.807,0.778
0.807,0.806,0.779,0.777,0.775,0.814,0.802,0.806,0.777
0.806,0.805,0.778,0.777,0.774,0.813,0.8,0.805,0.777
0.805,0.804,0.777,0.776,0.773,0.812,0.799,0.804,0.776
0.804,0.803,0.776,0.775,0.772,0.809,0.797,0.795,0.775
0.803,0.803,0.776,0.775,0.771,0.808,0.794,0.794,0.775
0.802,0.803,0.775,0.774,0.77,0.808,0.791,0.792,0.774
0.801,0.802,0.774,0.773,0.769,0.808,0.791,0.791,0.773
0.8,0.801,0.774,0.772,0.768,0.807,0.79,0.79,0.772
0.799,0.8,0.773,0.771,0.767,0.806,0.788,0.787,0.771
0.798,0.799,0.772,0.77,0.766,0.805,0.782,0.786,0.77
0.797,0.798,0.772,0.769,0.765,0.803,0.782,0.786,0.769
0.796,0.797,0.771,0.768,0.764,0.802,0.782,0.786,0.768
0.795,0.796,0.77,0.767,0.763,0.801,0.779,0.786,0.767
0.794,0.795,0.77,0.766,0.762,0.8,0.778,0.786,0.766
0.793,0.794,0.77,0.765,0.761,0.8,0.776,0.786,0.765
0.792,0.793,0.769,0.765,0.76,0.8,0.775,0.786,0.765
0.791,0.792,0.768,0.764,0.76,0.799,0.775,0.786,0.764
0.79,0.791,0.767,0.764,0.759,0.798,0.774,0.786,0.764
0.789,0.79,0.767,0.763,0.758,0.797,0.769,0.786,0.763
0.788,0.789,0.767,0.762,0.757,0.796,0.768,0.786,0.762
0.787,0.788,0.766,0.761,0.756,0.787,0.766,0.786,0.761
0.786,0.788,0.765,0.761,0.755,0.787,0.762,0.786,0.761
0.785,0.787,0.765,0.761,0.754,0.783,0.76,0.786,0.761
0.784,0.786,0.765,0.76,0.753,0.782,0.759,0.786,0.76
0.777,0.786,0.765,0.76,0.753,0.781,0.755,0.786,0.76
0.776,0.785,0.764,0.759,0.752,0.78,0.755,0.786,0.759
0.775,0.785,0.764,0.758,0.751,0.779,0.754,0.786,0.758
