_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
0.809,0.801,0.809,0.809,0.81,0.809,0.81,0.809,0.809
0.808,0.797,0.808,0.808,0.809,0.808,0.809,0.808,0.808
0.807,0.795,0.793,0.793,0.808,0.807,0.809,0.807,0.793
0.806,0.794,0.785,0.785,0.808,0.801,0.809,0.806,0.785
0.805,0.793,0.779,0.779,0.808,0.799,0.808,0.772,0.779
0.804,0.792,0.776,0.776,0.807,0.798,0.808,0.729,0.776
0.781,0.791,0.75,0.679,0.806,0.797,0.808,0.728,0.679
0.778,0.79,0.679,0.679,0.805,0.796,0.808,0.727,0.679
0.224,0.788,0.679,0.679,0.804,0.794,0.808,0.691,0.679
0.224,0.787,0.679,0.679,0.803,0.792,0.778,0.691,0.679
0.224,0.786,0.679,0.679,0.802,0.792,0.75,0.69,0.679
0.221,0.785,0.679,0.679,0.802,0.791,0.75,0.69,0.679
0.176,0.784,0.679,0.657,0.801,0.79,0.75,0.69,0.657
0.176,0.783,0.657,0.657,0.8,0.789,0.75,0.632,0.657
0.176,0.782,0.657,0.657,0.799,0.786,0.741,0.632,0.657
0.176,0.781,0.657,0.657,0.797,0.784,0.704,0.632,0.657
0.176,0.78,0.657,0.657,0.796,0.783,0.704,0.625,0.657
0.176,0.779,0.656,0.656,0.796,0.782,0.704,0.625,0.656
0.173,0.779,0.608,0.609,0.795,0.781,0.704,0.621,0.609
0.173,0.778,0.356,0.609,0.794,0.779,0.704,0.602,0.609
0.173,0.774,0.356,0.609,0.793,0.778,0.704,0.602,0.609
0.139,0.773,0.356,0.354,0.792,0.778,0.704,0.596,0.354
0.139,0.772,0.354,0.354,0.791,0.777,0.704,0.596,0.354
0.118,0.771,0.354,0.354,0.79,0.775,0.704,0.596,0.354
0.118,0.769,0.354,0.354,0.789,0.772,0.704,0.596,0.354
0.108,0.769,0.354,0.354,0.788,0.771,0.704,0.594,0.354
0.104,0.768,0.354,0.354,0.787,0.767,0.704,0.594,0.354
0.092,0.767,0.354,0.354,0.786,0.765,0.704,0.594,0.354
0.092,0.767,0.354,0.354,0.785,0.702,0.64,0.594,0.354
0.077,0.766,0.354,0.354,0.784,0.699,0.64,0.594,0.354
0.017,0.765,0.354,0.354,0.784,0.695,0.64,0.594,0.354
0.017,0.764,0.354,0.354,0.783,0.694,0.64,0.591,0.354
0.017,0.764,0.354,0.353,0.782,0.692,0.637,0.59,0.353
0.017,0.763,0.354,0.353,0.781,0.692,0.637,0.589,0.353
0.017,0.763,0.354,0.351,0.78,0.69,0.637,0.588,0.351
0.017,0.762,0.353,0.351,0.779,0.689,0.637,0.578,0.351
0.017,0.757,0.353,0.349,0.778,0.688,0.637,0.578,0.349
0.017,0.756,0.353,0.349,0.777,0.688,0.637,0.574,0.349
0.017,0.755,0.353,0.349,0.776,0.682,0.637,0.574,0.349
0.017,0.744,0.353,0.349,0.775,0.681,0.612,0.574,0.349
0.017,0.744,0.351,0.349,0.774,0.68,0.612,0.563,0.349
0.017,0.737,0.351,0.349,0.773,0.678,0.612,0.558,0.349
0.006,0.736,0.351,0.349,0.772,0.676,0.609,0.557,0.349
0.006,0.735,0.351,0.344,0.771,0.673,0.609,0.557,0.344
0.006,0.734,0.351,0.344,0.77,0.67,0.609,0.557,0.344
0.006,0.733,0.351,0.344,0.77,0.664,0.593,0.557,0.344
0.006,0.733,0.351,0.343,0.77,0.664,0.593,0.557,0.343
0.006,0.729,0.351,0.342,0.769,0.664,0.593,0.542,0.342
0.006,0.729,0.351,0.342,0.768,0.662,0.593,0.536,0.342
0.006,0.728,0.351,0.342,0.767,0.661,0.593,0.511,0.342
0.006,0.726,0.351,0.342,0.766,0.658,0.593,0.511,0.342
0.006,0.725,0.351,0.341,0.765,0.656,0.593,0.51,0.341
0.006,0.724,0.351,0.341,0.764,0.655,0.593,0.51,0.341
0.006,0.724,0.351,0.341,0.763,0.655,0.593,0.51,0.341
0.006,0.723,0.351,0.34,0.763,0.652,0.288,0.51,0.34
0.006,0.722,0.351,0.34,0.762,0.651,0.288,0.51,0.34
0.006,0.722,0.351,0.34,0.762,0.648,0.288,0.51,0.34
0.006,0.722,0.349,0.34,0.761,0.644,0.288,0.51,0.34
0.006,0.721,0.349,0.34,0.76,0.641,0.288,0.51,0.34
0.006,0.719,0.349,0.34,0.759,0.636,0.288,0.51,0.339
0.006,0.718,0.344,0.339,0.759,0.635,0.288,0.51,0.339
0.006,0.718,0.344,0.339,0.758,0.635,0.288,0.51,0.339
0.006,0.718,0.344,0.339,0.757,0.635,0.288,0.51,0.339
0.006,0.717,0.344,0.339,0.757,0.634,0.288,0.51,0.339
0.006,0.716,0.344,0.339,0.756,0.634,0.288,0.509,0.339
0.006,0.715,0.339,0.339,0.755,0.633,0.288,0.507,0.339
0.006,0.712,0.339,0.339,0.754,0.633,0.288,0.507,0.339
0.006,0.711,0.339,0.337,0.753,0.633,0.288,0.506,0.337
0.006,0.711,0.339,0.337,0.752,0.633,0.288,0.506,0.337
0.006,0.71,0.339,0.337,0.751,0.633,0.288,0.506,0.337
0.006,0.71,0.338,0.337,0.75,0.632,0.238,0.506,0.337
0.001,0.709,0.338,0.337,0.749,0.63,0.238,0.505,0.337
0.001,0.708,0.338,0.337,0.748,0.629,0.238,0.505,0.337
0.001,0.707,0.333,0.337,0.747,0.627,0.238,0.505,0.337
0.001,0.706,0.333,0.337,0.746,0.627,0.238,0.505,0.337
0.001,0.706,0.333,0.337,0.745,0.626,0.238,0.504,0.337
