_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307
0.299,0.307,0.297,0.297,0.304,0.306,0.185,0.307,0.297
0.289,0.307,0.291,0.291,0.303,0.306,0.185,0.307,0.291
0.139,0.307,0.182,0.182,0.185,0.288,0.185,0.306,0.182
0.082,0.307,0.168,0.168,0.185,0.284,0.185,0.306,0.168
0.034,0.306,0.078,0.078,0.185,0.284,0.15,0.305,0.078
0.034,0.305,0.075,0.075,0.185,0.283,0.15,0.305,0.075
0.034,0.305,0.034,0.075,0.185,0.283,0.15,0.305,0.075
0.034,0.305,0.034,0.034,0.184,0.282,0.15,0.304,0.034
0.034,0.304,0.034,0.034,0.184,0.282,0.15,0.303,0.034
0.034,0.303,0.034,0.034,0.184,0.282,0.138,0.285,0.034
0.015,0.303,0.034,0.034,0.184,0.282,0.138,0.277,0.034
0.015,0.302,0.034,0.034,0.176,0.281,0.138,0.277,0.034
0.015,0.301,0.034,0.034,0.166,0.28,0.138,0.27,0.034
0.015,0.301,0.034,0.034,0.166,0.279,0.138,0.27,0.034
0.015,0.301,0.031,0.034,0.166,0.27,0.123,0.269,0.034
0.015,0.3,0.031,0.031,0.153,0.27,0.077,0.269,0.031
0.015,0.3,0.031,0.019,0.151,0.269,0.077,0.269,0.019
0.015,0.299,0.019,0.019,0.151,0.269,0.077,0.269,0.019
0.015,0.299,0.019,0.019,0.122,0.26,0.077,0.269,0.019
0.015,0.298,0.019,0.019,0.122,0.259,0.077,0.269,0.019
0.015,0.298,0.019,0.019,0.122,0.258,0.077,0.269,0.019
0.015,0.298,0.019,0.019,0.122,0.258,0.077,0.268,0.019
0.015,0.298,0.018,0.016,0.122,0.256,0.077,0.268,0.016
0.015,0.297,0.016,0.016,0.122,0.255,0.077,0.268,0.016
0.015,0.297,0.016,0.016,0.122,0.254,0.077,0.267,0.016
0.004,0.297,0.016,0.016,0.122,0.253,0.077,0.267,0.016
0.004,0.297,0.016,0.016,0.122,0.252,0.077,0.267,0.016
0.004,0.297,0.016,0.016,0.122,0.252,0.03,0.267,0.016
0.004,0.297,0.015,0.016,0.121,0.252,0.03,0.267,0.016
0.004,0.297,0.015,0.016,0.121,0.252,0.03,0.267,0.016
0.004,0.297,0.015,0.016,0.066,0.251,0.03,0.267,0.016
0.004,0.297,0.015,0.016,0.066,0.251,0.03,0.267,0.016
0.004,0.297,0.015,0.016,0.066,0.25,0.03,0.267,0.016
0.004,0.296,0.015,0.016,0.066,0.25,0.03,0.267,0.016
0.004,0.295,0.015,0.016,0.066,0.249,0.03,0.267,0.016
0.004,0.295,0.013,0.016,0.066,0.249,0.03,0.267,0.016
0.004,0.295,0.013,0.016,0.066,0.249,0.03,0.267,0.016
0.004,0.294,0.013,0.016,0.066,0.249,0.03,0.267,0.016
0.004,0.294,0.013,0.01,0.06,0.249,0.03,0.267,0.01
0.004,0.294,0.013,0.01,0.06,0.236,0.03,0.267,0.01
0.004,0.293,0.01,0.01,0.06,0.235,0.03,0.267,0.01
0.004,0.292,0.01,0.01,0.06,0.235,0.03,0.267,0.01
0.004,0.291,0.01,0.01,0.06,0.225,0.03,0.267,0.01
0.004,0.291,0.01,0.01,0.06,0.225,0.03,0.266,0.01
0.004,0.291,0.01,0.01,0.06,0.225,0.03,0.266,0.01
0.004,0.291,0.01,0.01,0.06,0.225,0.03,0.265,0.01
0.004,0.291,0.01,0.01,0.06,0.225,0.03,0.264,0.01
0.004,0.291,0.01,0.01,0.06,0.225,0.03,0.264,0.01
0.004,0.291,0.01,0.01,0.06,0.224,0.03,0.264,0.01
0.004,0.291,0.01,0.01,0.06,0.224,0.03,0.264,0.01
0.004,0.291,0.01,0.01,0.06,0.223,0.03,0.264,0.01
0.004,0.291,0.01,0.01,0.06,0.222,0.03,0.264,0.01
