_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.806,0.808,0.822,0.818,0.812,0.802,0.799,0.805,0.818
0.805,0.807,0.822,0.817,0.811,0.801,0.798,0.804,0.817
0.804,0.806,0.822,0.816,0.81,0.8,0.79,0.803,0.816
0.803,0.805,0.821,0.815,0.809,0.799,0.79,0.802,0.815
0.802,0.804,0.82,0.814,0.808,0.799,0.789,0.8,0.814
0.801,0.803,0.819,0.813,0.808,0.798,0.788,0.799,0.813
0.8,0.802,0.818,0.813,0.808,0.797,0.787,0.798,0.813
0.799,0.801,0.818,0.812,0.807,0.795,0.784,0.797,0.812
0.798,0.8,0.818,0.812,0.807,0.794,0.783,0.796,0.812
0.797,0.799,0.818,0.812,0.806,0.793,0.782,0.795,0.812
0.796,0.717,0.818,0.812,0.805,0.792,0.781,0.793,0.812
0.795,0.717,0.817,0.812,0.804,0.791,0.779,0.784,0.812
0.794,0.717,0.817,0.812,0.804,0.79,0.779,0.783,0.812
0.792,0.716,0.817,0.811,0.804,0.789,0.776,0.778,0.811
0.791,0.715,0.817,0.81,0.803,0.785,0.775,0.776,0.81
0.79,0.714,0.817,0.81,0.802,0.784,0.775,0.774,0.81
0.789,0.713,0.816,0.809,0.801,0.784,0.774,0.774,0.809
0.788,0.711,0.816,0.809,0.8,0.782,0.77,0.772,0.809
0.786,0.71,0.815,0.808,0.799,0.781,0.767,0.771,0.808
0.785,0.709,0.815,0.807,0.798,0.78,0.766,0.759,0.807
0.784,0.708,0.815,0.806,0.798,0.779,0.765,0.758,0.806
0.783,0.708,0.815,0.806,0.797,0.778,0.764,0.751,0.806
0.782,0.708,0.815,0.805,0.796,0.778,0.76,0.75,0.805
0.78,0.707,0.815,0.804,0.795,0.777,0.755,0.75,0.804
0.779,0.706,0.815,0.803,0.794,0.776,0.754,0.749,0.803
0.778,0.705,0.815,0.803,0.792,0.775,0.753,0.748,0.803
0.777,0.705,0.815,0.802,0.791,0.774,0.744,0.747,0.802
0.776,0.704,0.815,0.801,0.79,0.774,0.743,0.747,0.801
0.775,0.704,0.814,0.8,0.789,0.773,0.742,0.746,0.8
0.774,0.703,0.814,0.8,0.788,0.772,0.739,0.746,0.8
0.773,0.702,0.814,0.799,0.787,0.771,0.739,0.745,0.799
0.772,0.701,0.813,0.798,0.786,0.771,0.736,0.745,0.798
0.771,0.701,0.813,0.797,0.785,0.768,0.733,0.743,0.797
0.77,0.7,0.813,0.796,0.785,0.767,0.733,0.741,0.796
0.767,0.699,0.813,0.796,0.784,0.762,0.73,0.732,0.796
0.766,0.698,0.813,0.795,0.784,0.761,0.729,0.731,0.795
0.765,0.697,0.812,0.795,0.783,0.752,0.727,0.731,0.795
0.759,0.696,0.812,0.795,0.782,0.752,0.726,0.726,0.795
0.758,0.695,0.812,0.795,0.781,0.751,0.725,0.726,0.795
0.757,0.694,0.811,0.794,0.78,0.751,0.721,0.725,0.794
0.756,0.694,0.811,0.794,0.779,0.751,0.718,0.724,0.794
0.75,0.693,0.811,0.793,0.778,0.751,0.715,0.723,0.793
0.749,0.693,0.811,0.793,0.778,0.75,0.715,0.722,0.793
0.748,0.692,0.81,0.792,0.777,0.75,0.711,0.722,0.792
0.747,0.691,0.809,0.792,0.776,0.749,0.709,0.722,0.792
0.744,0.691,0.808,0.791,0.776,0.748,0.707,0.722,0.791
0.739,0.69,0.807,0.79,0.776,0.748,0.706,0.722,0.79
0.738,0.69,0.807,0.79,0.774,0.747,0.705,0.72,0.79
0.737,0.689,0.807,0.789,0.773,0.744,0.702,0.719,0.789
0.736,0.688,0.807,0.788,0.772,0.743,0.696,0.718,0.788
0.735,0.687,0.807,0.787,0.772,0.742,0.693,0.717,0.787
0.734,0.686,0.806,0.786,0.771,0.737,0.691,0.717,0.786
0.732,0.685,0.806,0.786,0.77,0.736,0.691,0.716,0.786
0.731,0.684,0.806,0.785,0.769,0.736,0.691,0.715,0.785
0.73,0.683,0.806,0.784,0.768,0.735,0.688,0.714,0.784
0.729,0.682,0.806,0.783,0.767,0.735,0.683,0.713,0.783
0.728,0.681,0.805,0.782,0.766,0.735,0.683,0.712,0.782
0.726,0.68,0.805,0.781,0.766,0.734,0.683,0.711,0.781
0.725,0.68,0.804,0.78,0.765,0.734,0.676,0.71,0.78
0.724,0.679,0.804,0.779,0.764,0.732,0.676,0.709,0.779
0.722,0.677,0.803,0.778,0.763,0.731,0.671,0.708,0.778
0.721,0.676,0.802,0.777,0.763,0.723,0.671,0.707,0.777
0.715,0.675,0.802,0.776,0.762,0.722,0.667,0.705,0.776
0.711,0.674,0.802,0.776,0.761,0.717,0.658,0.705,0.776
0.71,0.673,0.802,0.775,0.76,0.711,0.654,0.704,0.775
0.707,0.672,0.801,0.775,0.76,0.71,0.654,0.703,0.775
0.705,0.672,0.801,0.774,0.759,0.707,0.654,0.702,0.774
0.703,0.671,0.801,0.773,0.758,0.707,0.654,0.701,0.773
0.702,0.671,0.801,0.772,0.757,0.706,0.654,0.7,0.772
0.701,0.671,0.801,0.771,0.756,0.702,0.654,0.699,0.771
0.7,0.671,0.801,0.77,0.756,0.701,0.654,0.698,0.77
0.699,0.671,0.8,0.769,0.754,0.7,0.653,0.697,0.769
0.698,0.67,0.799,0.768,0.753,0.699,0.642,0.693,0.768
0.697,0.67,0.798,0.767,0.752,0.698,0.642,0.692,0.767
0.696,0.67,0.798,0.766,0.752,0.697,0.64,0.691,0.766
0.695,0.669,0.798,0.765,0.751,0.697,0.638,0.69,0.765
0.694,0.668,0.797,0.764,0.75,0.696,0.638,0.689,0.764
0.692,0.667,0.796,0.763,0.749,0.696,0.638,0.688,0.763
0.691,0.667,0.796,0.762,0.748,0.695,0.638,0.687,0.762
0.69,0.667,0.796,0.762,0.747,0.694,0.638,0.686,0.762
0.687,0.665,0.796,0.761,0.747,0.693,0.633,0.685,0.761
0.684,0.664,0.796,0.76,0.746,0.692,0.633,0.684,0.76
0.683,0.663,0.795,0.76,0.745,0.691,0.633,0.683,0.76
0.682,0.662,0.795,0.759,0.745,0.689,0.633,0.676,0.759
0.665,0.662,0.795,0.758,0.745,0.689,0.633,0.675,0.758
0.662,0.662,0.795,0.757,0.745,0.688,0.627,0.674,0.757
0.661,0.662,0.795,0.757,0.744,0.687,0.627,0.673,0.757
0.66,0.661,0.795,0.755,0.743,0.687,0.624,0.672,0.755
0.66,0.66,0.795,0.754,0.742,0.686,0.624,0.671,0.754
0.66,0.66,0.794,0.753,0.741,0.686,0.623,0.67,0.753
0.658,0.659,0.794,0.753,0.741,0.686,0.619,0.669,0.753
0.657,0.658,0.793,0.752,0.74,0.685,0.612,0.667,0.752
0.656,0.658,0.792,0.752,0.74,0.685,0.611,0.664,0.752
0.656,0.657,0.791,0.751,0.74,0.684,0.61,0.663,0.751
0.65,0.657,0.791,0.75,0.739,0.681,0.607,0.66,0.75
0.649,0.656,0.79,0.749,0.738,0.676,0.607,0.66,0.749
0.648,0.655,0.789,0.748,0.737,0.665,0.604,0.656,0.748
0.646,0.654,0.789,0.747,0.736,0.665,0.596,0.655,0.747
0.645,0.654,0.789,0.746,0.735,0.665,0.596,0.653,0.746
0.644,0.654,0.788,0.745,0.734,0.665,0.596,0.652,0.745
0.643,0.653,0.787,0.744,0.733,0.665,0.596,0.651,0.744
0.642,0.652,0.786,0.743,0.732,0.664,0.596,0.65,0.743
0.639,0.651,0.785,0.742,0.731,0.663,0.593,0.648,0.742
0.638,0.65,0.784,0.739,0.73,0.662,0.586,0.647,0.739
0.637,0.649,0.783,0.738,0.729,0.661,0.586,0.643,0.738
0.635,0.649,0.783,0.737,0.728,0.66,0.581,0.642,0.737
0.634,0.643,0.782,0.737,0.727,0.659,0.581,0.642,0.737
0.633,0.643,0.781,0.736,0.726,0.658,0.581,0.641,0.736
0.632,0.642,0.78,0.735,0.725,0.657,0.581,0.64,0.735
0.632,0.641,0.779,0.734,0.724,0.656,0.581,0.636,0.734
0.632,0.64,0.779,0.734,0.723,0.655,0.574,0.636,0.734
0.632,0.639,0.779,0.734,0.723,0.655,0.574,0.633,0.734
0.631,0.638,0.779,0.733,0.723,0.654,0.574,0.632,0.733
0.63,0.637,0.779,0.732,0.722,0.653,0.574,0.631,0.732
0.63,0.635,0.779,0.731,0.721,0.652,0.574,0.63,0.731
0.623,0.628,0.779,0.73,0.72,0.651,0.567,0.624,0.73
0.622,0.627,0.779,0.729,0.719,0.65,0.567,0.623,0.729
0.618,0.626,0.778,0.728,0.718,0.644,0.567,0.623,0.728
0.617,0.625,0.777,0.728,0.717,0.643,0.567,0.622,0.728
0.616,0.624,0.776,0.727,0.715,0.642,0.566,0.619,0.727
0.61,0.623,0.775,0.726,0.714,0.641,0.564,0.618,0.726
0.609,0.622,0.775,0.725,0.713,0.64,0.564,0.617,0.725
0.605,0.621,0.774,0.724,0.712,0.639,0.564,0.616,0.724
0.604,0.62,0.773,0.723,0.711,0.638,0.564,0.615,0.723
0.604,0.619,0.772,0.722,0.694,0.637,0.564,0.614,0.722
0.604,0.618,0.769,0.722,0.693,0.636,0.564,0.613,0.722
0.601,0.616,0.769,0.721,0.692,0.635,0.557,0.612,0.721
0.6,0.615,0.769,0.72,0.692,0.634,0.554,0.611,0.72
0.398,0.615,0.769,0.719,0.692,0.633,0.554,0.61,0.719
0.396,0.614,0.769,0.717,0.692,0.632,0.554,0.608,0.717
0.395,0.614,0.769,0.716,0.692,0.63,0.554,0.607,0.716
0.394,0.614,0.769,0.715,0.691,0.628,0.554,0.606,0.715
0.385,0.613,0.769,0.712,0.69,0.627,0.554,0.605,0.712
0.383,0.611,0.768,0.709,0.689,0.626,0.549,0.592,0.709
0.383,0.61,0.767,0.707,0.688,0.625,0.549,0.591,0.707
0.383,0.609,0.767,0.705,0.687,0.625,0.549,0.589,0.705
0.382,0.609,0.765,0.704,0.68,0.624,0.549,0.588,0.704
0.381,0.608,0.765,0.703,0.679,0.624,0.546,0.587,0.703
0.381,0.607,0.764,0.703,0.678,0.623,0.546,0.586,0.703
0.38,0.606,0.762,0.701,0.677,0.622,0.533,0.583,0.701
0.379,0.606,0.762,0.701,0.676,0.621,0.533,0.582,0.701
0.378,0.605,0.761,0.7,0.676,0.62,0.527,0.581,0.7
0.378,0.604,0.76,0.699,0.674,0.619,0.527,0.58,0.699
0.368,0.603,0.76,0.698,0.672,0.618,0.527,0.578,0.698
0.368,0.602,0.759,0.697,0.671,0.616,0.525,0.573,0.697
0.368,0.601,0.759,0.697,0.67,0.615,0.524,0.571,0.697
0.367,0.601,0.758,0.696,0.669,0.614,0.524,0.571,0.696
0.367,0.6,0.757,0.695,0.668,0.613,0.521,0.569,0.695
0.363,0.598,0.756,0.694,0.667,0.613,0.507,0.569,0.694
0.359,0.598,0.754,0.693,0.666,0.613,0.503,0.568,0.693
0.359,0.597,0.754,0.692,0.665,0.612,0.503,0.566,0.692
0.359,0.597,0.752,0.691,0.664,0.611,0.498,0.565,0.691
0.356,0.597,0.752,0.69,0.664,0.611,0.498,0.565,0.69
0.35,0.596,0.752,0.689,0.663,0.606,0.498,0.564,0.689
0.32,0.595,0.751,0.688,0.661,0.605,0.496,0.563,0.688
0.32,0.594,0.748,0.687,0.66,0.605,0.496,0.56,0.687
0.319,0.593,0.748,0.686,0.659,0.604,0.496,0.555,0.686
0.319,0.592,0.748,0.685,0.658,0.603,0.496,0.552,0.685
0.317,0.591,0.744,0.684,0.65,0.602,0.495,0.547,0.684
0.317,0.589,0.743,0.683,0.644,0.601,0.494,0.547,0.683
0.316,0.589,0.743,0.68,0.642,0.6,0.494,0.546,0.68
0.296,0.589,0.742,0.679,0.641,0.592,0.494,0.543,0.679
0.281,0.585,0.742,0.678,0.64,0.591,0.494,0.542,0.678
0.281,0.584,0.742,0.675,0.639,0.591,0.494,0.541,0.675
0.27,0.584,0.742,0.674,0.638,0.59,0.493,0.54,0.674
0.27,0.584,0.741,0.673,0.637,0.589,0.493,0.539,0.673
0.27,0.582,0.74,0.668,0.636,0.588,0.491,0.538,0.668
0.27,0.581,0.74,0.667,0.633,0.588,0.488,0.537,0.667
0.253,0.58,0.739,0.666,0.633,0.587,0.487,0.535,0.666
0.253,0.576,0.739,0.665,0.627,0.586,0.482,0.534,0.665
0.248,0.575,0.738,0.664,0.626,0.586,0.48,0.533,0.664
0.247,0.574,0.738,0.663,0.621,0.585,0.475,0.532,0.663
0.247,0.574,0.737,0.662,0.621,0.584,0.475,0.528,0.662
0.247,0.573,0.737,0.661,0.62,0.584,0.475,0.527,0.661
0.247,0.572,0.737,0.66,0.619,0.583,0.473,0.525,0.66
0.247,0.571,0.737,0.658,0.618,0.579,0.473,0.524,0.658
0.246,0.57,0.736,0.656,0.617,0.579,0.472,0.523,0.656
0.245,0.569,0.735,0.655,0.616,0.578,0.472,0.522,0.655
0.245,0.567,0.735,0.654,0.615,0.577,0.472,0.521,0.654
0.217,0.566,0.734,0.653,0.61,0.577,0.466,0.518,0.653
0.073,0.566,0.734,0.652,0.61,0.576,0.465,0.517,0.652
0.073,0.566,0.734,0.651,0.609,0.575,0.465,0.515,0.651
0.073,0.566,0.733,0.65,0.608,0.575,0.465,0.514,0.65
0.073,0.565,0.733,0.647,0.604,0.574,0.461,0.513,0.647
0.073,0.564,0.733,0.646,0.603,0.572,0.456,0.512,0.646
0.073,0.564,0.732,0.642,0.603,0.57,0.452,0.51,0.642
0.073,0.563,0.732,0.641,0.601,0.562,0.449,0.509,0.641
0.072,0.563,0.731,0.64,0.6,0.561,0.449,0.509,0.64
0.072,0.562,0.73,0.639,0.599,0.56,0.449,0.508,0.639
0.07,0.562,0.73,0.639,0.598,0.56,0.449,0.507,0.639
0.069,0.561,0.729,0.638,0.59,0.56,0.449,0.506,0.638
0.069,0.561,0.729,0.637,0.59,0.559,0.449,0.498,0.637
0.069,0.561,0.728,0.635,0.59,0.557,0.437,0.495,0.635
0.069,0.56,0.726,0.634,0.59,0.557,0.437,0.494,0.634
0.058,0.56,0.726,0.633,0.59,0.556,0.437,0.49,0.633
0.058,0.559,0.726,0.632,0.588,0.553,0.437,0.489,0.632
0.058,0.558,0.724,0.631,0.586,0.552,0.42,0.488,0.631
0.058,0.557,0.723,0.623,0.585,0.551,0.42,0.487,0.623
0.058,0.556,0.723,0.622,0.58,0.55,0.42,0.486,0.622
0.058,0.555,0.722,0.621,0.58,0.549,0.42,0.485,0.621
0.058,0.554,0.721,0.617,0.58,0.549,0.42,0.484,0.617
0.058,0.553,0.72,0.616,0.577,0.548,0.415,0.476,0.616
0.058,0.553,0.719,0.615,0.574,0.544,0.415,0.474,0.615
0.057,0.553,0.719,0.614,0.573,0.544,0.415,0.469,0.614
0.057,0.552,0.719,0.613,0.571,0.543,0.415,0.468,0.613
0.057,0.551,0.719,0.612,0.567,0.542,0.41,0.467,0.612
0.057,0.551,0.718,0.611,0.566,0.542,0.41,0.465,0.611
0.057,0.551,0.718,0.607,0.564,0.541,0.41,0.464,0.607
0.057,0.55,0.717,0.603,0.561,0.54,0.41,0.46,0.603
0.056,0.549,0.717,0.602,0.56,0.54,0.385,0.458,0.602
0.056,0.548,0.717,0.601,0.559,0.54,0.385,0.455,0.601
0.056,0.547,0.716,0.6,0.558,0.539,0.385,0.453,0.6
0.056,0.545,0.715,0.599,0.557,0.538,0.385,0.451,0.599
0.056,0.545,0.714,0.598,0.556,0.535,0.38,0.451,0.598
0.056,0.545,0.711,0.522,0.555,0.527,0.38,0.449,0.522
0.056,0.545,0.711,0.522,0.554,0.526,0.38,0.448,0.522
0.056,0.536,0.71,0.521,0.554,0.525,0.376,0.447,0.521
0.056,0.535,0.71,0.521,0.547,0.523,0.376,0.445,0.521
0.056,0.534,0.71,0.52,0.546,0.523,0.373,0.445,0.52
0.056,0.528,0.709,0.511,0.545,0.523,0.373,0.444,0.511
0.056,0.527,0.708,0.51,0.54,0.522,0.368,0.443,0.51
0.056,0.526,0.707,0.509,0.54,0.521,0.368,0.44,0.509
0.056,0.525,0.707,0.508,0.535,0.52,0.368,0.438,0.508
0.056,0.522,0.706,0.508,0.532,0.518,0.368,0.438,0.508
0.018,0.522,0.706,0.501,0.532,0.517,0.368,0.438,0.501
0.018,0.522,0.705,0.492,0.531,0.516,0.365,0.43,0.492
0.018,0.521,0.704,0.481,0.531,0.514,0.363,0.429,0.481
0.018,0.52,0.704,0.48,0.531,0.512,0.363,0.423,0.48
0.018,0.52,0.699,0.479,0.531,0.509,0.363,0.418,0.479
0.018,0.52,0.698,0.475,0.53,0.505,0.338,0.417,0.475
0.018,0.518,0.697,0.474,0.53,0.505,0.338,0.416,0.474
0.018,0.517,0.696,0.473,0.528,0.499,0.338,0.407,0.473
0.018,0.517,0.695,0.472,0.527,0.492,0.338,0.399,0.472
0.018,0.516,0.695,0.471,0.525,0.488,0.31,0.398,0.471
0.018,0.515,0.694,0.471,0.524,0.484,0.31,0.398,0.471
0.018,0.514,0.693,0.469,0.522,0.483,0.31,0.397,0.469
0.018,0.514,0.693,0.467,0.518,0.48,0.307,0.397,0.467
0.005,0.513,0.693,0.465,0.517,0.479,0.307,0.395,0.465
0.005,0.51,0.693,0.461,0.516,0.478,0.307,0.394,0.464
0.005,0.51,0.692,0.46,0.516,0.476,0.307,0.389,0.462
0.004,0.51,0.69,0.459,0.515,0.476,0.307,0.387,0.461
0.004,0.51,0.69,0.458,0.514,0.472,0.304,0.383,0.46
0.004,0.509,0.688,0.454,0.511,0.471,0.296,0.383,0.459
0.004,0.509,0.687,0.452,0.51,0.471,0.296,0.382,0.458
0.004,0.508,0.686,0.45,0.51,0.471,0.296,0.381,0.454
0.004,0.507,0.686,0.449,0.509,0.47,0.296,0.38,0.452
0.004,0.506,0.686,0.446,0.508,0.469,0.296,0.378,0.45
0.004,0.506,0.685,0.445,0.504,0.468,0.289,0.377,0.449
0.004,0.506,0.684,0.445,0.503,0.465,0.289,0.377,0.446
0.004,0.505,0.684,0.439,0.503,0.462,0.289,0.376,0.445
0.004,0.503,0.684,0.435,0.503,0.452,0.289,0.376,0.445
0.004,0.503,0.683,0.434,0.502,0.452,0.288,0.376,0.439
0.004,0.502,0.681,0.433,0.489,0.452,0.284,0.375,0.435
0.004,0.501,0.681,0.431,0.489,0.451,0.284,0.37,0.434
0.004,0.5,0.681,0.43,0.469,0.451,0.284,0.369,0.433
0.004,0.499,0.68,0.427,0.465,0.442,0.284,0.369,0.431
0.004,0.499,0.68,0.427,0.459,0.442,0.284,0.368,0.43
0.004,0.498,0.679,0.426,0.456,0.442,0.264,0.367,0.427
0.004,0.497,0.679,0.424,0.455,0.44,0.264,0.364,0.427
0.004,0.496,0.677,0.422,0.453,0.439,0.263,0.364,0.426
0.004,0.495,0.676,0.42,0.452,0.439,0.263,0.364,0.424
0.004,0.494,0.675,0.416,0.45,0.438,0.26,0.364,0.422
0.004,0.494,0.674,0.414,0.448,0.437,0.26,0.364,0.42
0.004,0.493,0.673,0.406,0.448,0.436,0.251,0.363,0.416
0.004,0.492,0.672,0.387,0.446,0.435,0.251,0.362,0.414
0.004,0.492,0.671,0.381,0.446,0.435,0.251,0.361,0.406
0.004,0.491,0.67,0.38,0.436,0.432,0.233,0.361,0.388
0.004,0.49,0.669,0.379,0.435,0.432,0.233,0.36,0.387
0.004,0.489,0.668,0.378,0.434,0.432,0.233,0.358,0.386
0.004,0.488,0.667,0.368,0.434,0.432,0.231,0.358,0.378
0.004,0.488,0.667,0.368,0.432,0.431,0.231,0.356,0.378
0.004,0.487,0.666,0.368,0.43,0.43,0.231,0.337,0.378
0.004,0.486,0.665,0.368,0.429,0.429,0.231,0.337,0.378
0.004,0.485,0.664,0.367,0.428,0.429,0.231,0.337,0.377
0.004,0.484,0.663,0.367,0.427,0.429,0.231,0.334,0.377
0.004,0.483,0.662,0.331,0.425,0.421,0.231,0.332,0.334
0.004,0.482,0.66,0.331,0.424,0.42,0.231,0.332,0.334
0.004,0.482,0.659,0.331,0.423,0.42,0.231,0.332,0.334
0.004,0.48,0.658,0.331,0.417,0.419,0.231,0.332,0.334
0.004,0.479,0.657,0.331,0.417,0.417,0.229,0.307,0.334
0.004,0.477,0.656,0.329,0.416,0.415,0.227,0.307,0.332
0.004,0.475,0.655,0.322,0.415,0.414,0.227,0.3,0.325
0.004,0.471,0.653,0.322,0.413,0.414,0.227,0.3,0.325
0.004,0.471,0.653,0.321,0.412,0.408,0.227,0.3,0.324
0.004,0.471,0.651,0.319,0.41,0.408,0.227,0.26,0.322
0.004,0.47,0.65,0.318,0.407,0.407,0.227,0.26,0.321
0.004,0.469,0.649,0.318,0.407,0.407,0.161,0.26,0.321
0.004,0.469,0.648,0.31,0.405,0.39,0.161,0.259,0.313
0.004,0.468,0.647,0.31,0.404,0.389,0.161,0.259,0.313
0.004,0.467,0.646,0.31,0.403,0.389,0.161,0.259,0.311
0.004,0.466,0.644,0.308,0.4,0.388,0.161,0.259,0.307
0.004,0.465,0.643,0.304,0.4,0.387,0.161,0.259,0.307
0.004,0.464,0.643,0.304,0.4,0.387,0.161,0.258,0.307
0.004,0.463,0.642,0.304,0.399,0.384,0.161,0.258,0.307
0.004,0.461,0.641,0.304,0.399,0.384,0.161,0.258,0.307
0.004,0.46,0.64,0.304,0.394,0.384,0.161,0.258,0.305
0.004,0.46,0.639,0.302,0.392,0.384,0.161,0.258,0.303
0.004,0.459,0.639,0.3,0.366,0.384,0.161,0.258,0.295
0.004,0.458,0.638,0.292,0.363,0.383,0.161,0.25,0.295
0.004,0.454,0.638,0.292,0.363,0.383,0.161,0.25,0.295
0.004,0.453,0.638,0.292,0.363,0.377,0.161,0.25,0.295
0.004,0.452,0.638,0.292,0.363,0.377,0.161,0.25,0.292
0.003,0.451,0.637,0.289,0.363,0.377,0.161,0.244,0.291
0.003,0.448,0.637,0.288,0.36,0.354,0.161,0.244,0.291
0.003,0.447,0.636,0.288,0.358,0.35,0.161,0.244,0.289
0.003,0.447,0.636,0.286,0.356,0.349,0.158,0.239,0.289
0.003,0.446,0.635,0.286,0.356,0.349,0.158,0.239,0.284
0.003,0.445,0.635,0.281,0.356,0.349,0.158,0.238,0.28
0.003,0.442,0.634,0.277,0.355,0.348,0.158,0.236,0.273
0.003,0.441,0.633,0.27,0.355,0.345,0.149,0.236,0.273
0.003,0.441,0.632,0.27,0.355,0.345,0.138,0.236,0.273
0.003,0.441,0.631,0.27,0.355,0.342,0.134,0.236,0.272
0.003,0.44,0.63,0.259,0.354,0.342,0.134,0.236,0.271
0.003,0.44,0.63,0.258,0.354,0.341,0.134,0.236,0.271
0.003,0.44,0.628,0.248,0.354,0.34,0.134,0.236,0.271
0.003,0.439,0.627,0.248,0.354,0.339,0.134,0.234,0.271
0.003,0.438,0.626,0.248,0.353,0.338,0.134,0.234,0.267
0.003,0.438,0.625,0.248,0.353,0.338,0.134,0.231,0.267
0.002,0.438,0.624,0.248,0.352,0.335,0.134,0.231,0.267
0.002,0.437,0.623,0.248,0.351,0.334,0.134,0.231,0.267
0.002,0.436,0.623,0.248,0.35,0.333,0.134,0.231,0.266
0.002,0.434,0.622,0.247,0.349,0.332,0.134,0.231,0.266
0.002,0.434,0.621,0.247,0.349,0.331,0.134,0.231,0.266
0.002,0.431,0.621,0.247,0.341,0.331,0.134,0.231,0.266
0.002,0.431,0.621,0.247,0.341,0.33,0.134,0.231,0.243
0.002,0.43,0.621,0.247,0.341,0.33,0.134,0.228,0.243
0.002,0.43,0.619,0.247,0.34,0.329,0.134,0.228,0.243
0.002,0.43,0.619,0.224,0.34,0.329,0.134,0.228,0.243
0.002,0.428,0.619,0.224,0.34,0.317,0.134,0.226,0.243
0.002,0.427,0.618,0.224,0.34,0.317,0.134,0.226,0.243
0.002,0.427,0.618,0.224,0.34,0.315,0.134,0.221,0.243
0.002,0.426,0.618,0.224,0.34,0.31,0.134,0.22,0.221
0.002,0.426,0.616,0.224,0.329,0.31,0.134,0.22,0.212
0.002,0.421,0.615,0.224,0.329,0.307,0.134,0.22,0.212
0.002,0.416,0.615,0.202,0.329,0.307,0.134,0.219,0.212
0.002,0.415,0.615,0.193,0.325,0.306,0.134,0.21,0.212
0.002,0.415,0.614,0.193,0.325,0.304,0.134,0.2,0.212
0.002,0.415,0.613,0.193,0.325,0.294,0.134,0.197,0.208
0.002,0.414,0.612,0.193,0.318,0.288,0.134,0.197,0.208
0.002,0.413,0.61,0.193,0.317,0.286,0.134,0.197,0.206
0.001,0.412,0.61,0.193,0.317,0.286,0.134,0.196,0.206
0.001,0.41,0.61,0.191,0.317,0.285,0.134,0.195,0.201
0.001,0.41,0.609,0.191,0.295,0.285,0.122,0.194,0.201
0.001,0.409,0.608,0.186,0.295,0.285,0.122,0.17,0.201
0.001,0.409,0.607,0.186,0.295,0.285,0.122,0.17,0.199
0.001,0.408,0.606,0.186,0.295,0.281,0.122,0.17,0.199
0.001,0.408,0.605,0.184,0.295,0.277,0.122,0.17,0.199
0.001,0.407,0.604,0.184,0.295,0.277,0.122,0.17,0.184
0.001,0.404,0.603,0.184,0.295,0.247,0.122,0.17,0.184
0.001,0.404,0.601,0.175,0.295,0.247,0.122,0.17,0.184
0.001,0.402,0.6,0.175,0.295,0.245,0.122,0.17,0.179
0.001,0.401,0.599,0.175,0.289,0.245,0.122,0.16,0.179
0.001,0.401,0.598,0.17,0.261,0.245,0.122,0.16,0.165
0.001,0.401,0.597,0.17,0.261,0.24,0.121,0.16,0.156
0.001,0.4,0.596,0.156,0.261,0.238,0.119,0.16,0.151
0.001,0.399,0.595,0.147,0.256,0.237,0.112,0.138,0.151
0.001,0.398,0.594,0.147,0.255,0.237,0.107,0.138,0.151
0.001,0.395,0.593,0.142,0.255,0.229,0.107,0.138,0.15
