_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.995,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.993,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.99,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.988,0.993,0.993
0.992,0.992,0.991,0.992,0.992,0.99,0.988,0.992,0.992
0.991,0.991,0.99,0.99,0.991,0.989,0.987,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.988,0.987,0.99,0.989
0.989,0.989,0.98,0.988,0.989,0.986,0.986,0.989,0.988
0.988,0.988,0.979,0.987,0.988,0.985,0.985,0.988,0.987
0.987,0.987,0.978,0.986,0.987,0.984,0.982,0.987,0.986
0.986,0.986,0.977,0.977,0.986,0.983,0.982,0.986,0.977
0.985,0.985,0.971,0.976,0.985,0.982,0.98,0.985,0.976
0.984,0.984,0.97,0.975,0.984,0.981,0.979,0.984,0.975
0.983,0.983,0.969,0.974,0.983,0.98,0.977,0.983,0.974
0.982,0.982,0.948,0.973,0.982,0.979,0.972,0.982,0.973
0.981,0.981,0.947,0.972,0.981,0.978,0.972,0.981,0.972
0.98,0.98,0.946,0.971,0.98,0.977,0.972,0.98,0.971
0.979,0.979,0.921,0.97,0.979,0.973,0.969,0.979,0.97
0.978,0.978,0.92,0.964,0.978,0.972,0.968,0.978,0.964
0.977,0.977,0.919,0.963,0.977,0.971,0.965,0.977,0.963
0.976,0.976,0.919,0.962,0.976,0.97,0.965,0.976,0.962
0.975,0.975,0.918,0.961,0.975,0.969,0.962,0.975,0.961
0.974,0.974,0.917,0.96,0.974,0.968,0.959,0.974,0.96
0.973,0.973,0.913,0.938,0.973,0.965,0.958,0.973,0.938
0.972,0.972,0.912,0.937,0.972,0.959,0.957,0.972,0.937
0.971,0.971,0.91,0.936,0.971,0.958,0.953,0.971,0.936
0.97,0.97,0.91,0.935,0.97,0.948,0.951,0.97,0.935
0.969,0.969,0.909,0.934,0.969,0.947,0.951,0.969,0.934
0.968,0.968,0.908,0.933,0.968,0.946,0.95,0.968,0.933
0.967,0.967,0.905,0.932,0.967,0.945,0.949,0.967,0.932
0.966,0.966,0.905,0.931,0.966,0.944,0.947,0.966,0.931
0.965,0.965,0.904,0.93,0.965,0.943,0.947,0.965,0.93
0.964,0.964,0.903,0.905,0.964,0.942,0.946,0.964,0.905
0.963,0.963,0.901,0.904,0.963,0.941,0.942,0.963,0.904
0.962,0.962,0.901,0.903,0.962,0.94,0.942,0.962,0.903
0.961,0.961,0.9,0.903,0.961,0.939,0.942,0.961,0.903
0.96,0.96,0.9,0.903,0.96,0.938,0.939,0.958,0.903
0.959,0.959,0.9,0.902,0.959,0.937,0.939,0.957,0.902
0.958,0.958,0.9,0.879,0.958,0.936,0.935,0.956,0.879
0.9,0.957,0.9,0.879,0.957,0.935,0.935,0.955,0.879
0.899,0.956,0.899,0.878,0.956,0.934,0.927,0.954,0.878
0.898,0.955,0.898,0.877,0.955,0.933,0.926,0.953,0.877
0.897,0.954,0.898,0.876,0.954,0.932,0.925,0.952,0.876
0.896,0.953,0.883,0.875,0.953,0.931,0.924,0.951,0.875
0.895,0.952,0.882,0.874,0.952,0.93,0.923,0.95,0.874
0.894,0.951,0.882,0.873,0.951,0.929,0.922,0.949,0.873
0.893,0.95,0.881,0.871,0.95,0.928,0.917,0.948,0.871
0.892,0.949,0.881,0.87,0.949,0.927,0.917,0.947,0.87
0.891,0.948,0.881,0.869,0.948,0.926,0.917,0.946,0.869
0.889,0.947,0.88,0.868,0.947,0.925,0.917,0.945,0.868
0.888,0.946,0.879,0.867,0.946,0.924,0.917,0.944,0.867
0.887,0.945,0.879,0.866,0.945,0.919,0.915,0.943,0.866
0.886,0.944,0.879,0.865,0.944,0.918,0.913,0.942,0.865
