_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418
0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418
0.417,0.417,0.418,0.418,0.418,0.418,0.417,0.418,0.418
0.416,0.417,0.418,0.418,0.418,0.418,0.414,0.418,0.418
0.413,0.417,0.418,0.418,0.418,0.418,0.412,0.418,0.418
0.412,0.417,0.418,0.418,0.418,0.418,0.412,0.418,0.418
0.411,0.416,0.418,0.418,0.418,0.418,0.412,0.417,0.418
0.41,0.415,0.418,0.418,0.418,0.418,0.411,0.417,0.418
0.409,0.414,0.418,0.418,0.418,0.418,0.4,0.417,0.418
0.408,0.414,0.418,0.418,0.418,0.417,0.393,0.417,0.418
0.407,0.414,0.418,0.418,0.418,0.417,0.391,0.417,0.418
0.404,0.413,0.418,0.418,0.418,0.417,0.391,0.417,0.418
0.401,0.413,0.418,0.418,0.418,0.417,0.39,0.417,0.418
0.4,0.412,0.418,0.418,0.418,0.417,0.388,0.417,0.418
0.391,0.412,0.418,0.418,0.418,0.417,0.386,0.417,0.418
0.389,0.412,0.418,0.418,0.418,0.417,0.378,0.417,0.418
0.388,0.412,0.418,0.418,0.418,0.416,0.359,0.416,0.418
0.377,0.412,0.418,0.418,0.418,0.416,0.358,0.416,0.418
0.376,0.412,0.418,0.418,0.418,0.415,0.356,0.416,0.418
0.376,0.411,0.418,0.418,0.418,0.414,0.353,0.414,0.418
0.375,0.41,0.418,0.418,0.418,0.414,0.351,0.414,0.418
0.373,0.41,0.418,0.418,0.418,0.414,0.341,0.414,0.418
0.365,0.409,0.418,0.418,0.418,0.413,0.341,0.414,0.418
0.364,0.408,0.418,0.418,0.418,0.413,0.341,0.414,0.418
0.362,0.406,0.418,0.418,0.418,0.413,0.341,0.414,0.418
0.339,0.406,0.418,0.418,0.418,0.412,0.289,0.413,0.418
0.265,0.403,0.418,0.418,0.418,0.411,0.288,0.412,0.418
0.255,0.403,0.418,0.418,0.418,0.411,0.276,0.411,0.418
0.255,0.403,0.418,0.418,0.418,0.41,0.273,0.411,0.418
0.253,0.402,0.418,0.418,0.418,0.409,0.273,0.411,0.418
0.251,0.402,0.418,0.418,0.418,0.408,0.273,0.409,0.418
0.251,0.401,0.418,0.418,0.418,0.407,0.273,0.409,0.418
0.249,0.401,0.418,0.418,0.418,0.406,0.273,0.409,0.418
0.247,0.4,0.418,0.418,0.417,0.405,0.273,0.409,0.418
0.231,0.4,0.418,0.418,0.416,0.405,0.273,0.409,0.418
0.23,0.4,0.418,0.418,0.416,0.405,0.273,0.409,0.418
0.196,0.4,0.418,0.418,0.416,0.404,0.273,0.409,0.418
0.196,0.4,0.418,0.418,0.416,0.403,0.273,0.409,0.418
0.195,0.4,0.418,0.418,0.416,0.403,0.273,0.409,0.418
0.195,0.4,0.418,0.418,0.416,0.402,0.273,0.408,0.418
0.195,0.4,0.418,0.418,0.416,0.401,0.273,0.408,0.418
0.045,0.399,0.418,0.418,0.416,0.4,0.273,0.408,0.418
0.045,0.399,0.418,0.418,0.416,0.399,0.273,0.408,0.418
0.041,0.398,0.418,0.418,0.416,0.398,0.273,0.407,0.418
0.041,0.397,0.418,0.418,0.416,0.397,0.273,0.407,0.418
0.041,0.397,0.418,0.418,0.416,0.396,0.273,0.407,0.418
0.041,0.397,0.418,0.418,0.416,0.395,0.273,0.407,0.418
0.041,0.397,0.418,0.418,0.416,0.394,0.271,0.406,0.418
