_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.346,0.943,0.493,0.484,0.943,0.943,0.858,0.94,0.484
0.343,0.942,0.493,0.476,0.942,0.942,0.856,0.939,0.476
0.341,0.941,0.493,0.475,0.941,0.941,0.856,0.938,0.475
0.266,0.94,0.492,0.474,0.94,0.94,0.855,0.936,0.474
0.266,0.939,0.492,0.473,0.939,0.939,0.849,0.935,0.473
0.265,0.938,0.492,0.473,0.938,0.938,0.849,0.934,0.473
0.264,0.937,0.492,0.473,0.937,0.937,0.849,0.933,0.473
0.264,0.936,0.492,0.472,0.936,0.936,0.828,0.932,0.472
0.263,0.935,0.491,0.471,0.935,0.935,0.828,0.931,0.471
0.26,0.934,0.491,0.46,0.934,0.934,0.828,0.93,0.46
0.259,0.933,0.491,0.459,0.933,0.933,0.828,0.929,0.459
0.258,0.932,0.489,0.458,0.932,0.932,0.819,0.928,0.458
0.257,0.931,0.489,0.457,0.931,0.931,0.819,0.926,0.457
0.254,0.93,0.488,0.457,0.93,0.93,0.818,0.925,0.457
0.25,0.929,0.488,0.457,0.929,0.929,0.809,0.924,0.457
0.248,0.928,0.487,0.456,0.446,0.928,0.809,0.923,0.456
0.248,0.927,0.486,0.454,0.444,0.927,0.804,0.922,0.454
0.248,0.926,0.476,0.453,0.443,0.926,0.802,0.921,0.453
0.248,0.925,0.474,0.451,0.442,0.925,0.802,0.92,0.451
0.248,0.924,0.472,0.45,0.441,0.924,0.802,0.919,0.45
0.247,0.923,0.471,0.449,0.44,0.923,0.787,0.918,0.449
0.246,0.922,0.471,0.449,0.439,0.922,0.787,0.917,0.449
0.246,0.921,0.463,0.449,0.438,0.921,0.787,0.916,0.449
0.246,0.92,0.463,0.448,0.43,0.92,0.786,0.915,0.448
0.237,0.919,0.462,0.447,0.429,0.919,0.769,0.914,0.447
0.237,0.918,0.462,0.446,0.428,0.918,0.769,0.913,0.446
0.237,0.917,0.462,0.445,0.427,0.917,0.769,0.912,0.445
0.237,0.916,0.462,0.444,0.426,0.916,0.769,0.911,0.444
0.237,0.915,0.461,0.443,0.425,0.915,0.769,0.91,0.443
0.235,0.914,0.46,0.442,0.423,0.914,0.769,0.909,0.442
0.232,0.913,0.46,0.441,0.421,0.911,0.769,0.908,0.441
0.199,0.912,0.46,0.44,0.42,0.91,0.769,0.907,0.44
0.188,0.911,0.46,0.438,0.419,0.909,0.765,0.906,0.438
0.17,0.91,0.46,0.437,0.419,0.908,0.765,0.905,0.437
0.17,0.909,0.46,0.436,0.418,0.907,0.765,0.904,0.436
0.168,0.908,0.46,0.434,0.418,0.906,0.764,0.903,0.434
0.167,0.907,0.46,0.433,0.418,0.905,0.764,0.902,0.433
0.167,0.906,0.458,0.431,0.416,0.904,0.749,0.901,0.431
0.167,0.905,0.457,0.429,0.416,0.903,0.746,0.9,0.429
0.163,0.904,0.457,0.429,0.416,0.902,0.746,0.899,0.429
0.163,0.903,0.457,0.429,0.416,0.901,0.738,0.898,0.429
0.163,0.902,0.456,0.429,0.416,0.9,0.738,0.897,0.429
0.163,0.901,0.455,0.429,0.415,0.899,0.738,0.896,0.429
0.163,0.9,0.455,0.429,0.415,0.898,0.738,0.895,0.429
0.16,0.899,0.454,0.429,0.415,0.897,0.736,0.894,0.429
0.16,0.898,0.454,0.429,0.415,0.896,0.736,0.893,0.429
0.16,0.897,0.454,0.429,0.415,0.894,0.735,0.892,0.429
0.158,0.896,0.454,0.429,0.414,0.893,0.735,0.891,0.429
0.158,0.895,0.454,0.428,0.413,0.892,0.716,0.89,0.428
0.158,0.894,0.454,0.427,0.412,0.891,0.708,0.889,0.427
0.156,0.893,0.453,0.425,0.41,0.89,0.662,0.888,0.425
0.156,0.892,0.453,0.424,0.408,0.889,0.662,0.887,0.424
0.154,0.891,0.452,0.423,0.407,0.888,0.662,0.886,0.423
0.111,0.89,0.452,0.423,0.407,0.887,0.643,0.885,0.423
0.109,0.889,0.452,0.422,0.407,0.882,0.643,0.884,0.422
0.109,0.888,0.452,0.421,0.407,0.881,0.643,0.883,0.421
0.109,0.887,0.452,0.421,0.407,0.88,0.643,0.882,0.421
0.091,0.886,0.45,0.42,0.406,0.879,0.643,0.881,0.42
0.091,0.885,0.449,0.42,0.406,0.878,0.643,0.88,0.42
0.051,0.884,0.448,0.42,0.405,0.869,0.643,0.879,0.42
0.009,0.883,0.448,0.419,0.403,0.868,0.643,0.878,0.419
0.009,0.882,0.448,0.419,0.401,0.867,0.643,0.877,0.419
0.009,0.881,0.447,0.418,0.4,0.866,0.643,0.876,0.418
0.009,0.88,0.447,0.418,0.4,0.865,0.643,0.875,0.418
0.009,0.879,0.447,0.418,0.399,0.864,0.643,0.874,0.418
0.009,0.878,0.446,0.416,0.399,0.863,0.643,0.873,0.416
0.009,0.877,0.446,0.416,0.399,0.862,0.643,0.872,0.416
0.009,0.876,0.446,0.416,0.399,0.861,0.643,0.871,0.416
0.009,0.875,0.446,0.416,0.399,0.858,0.643,0.87,0.416
0.009,0.874,0.446,0.415,0.398,0.452,0.625,0.869,0.415
0.009,0.873,0.446,0.415,0.398,0.45,0.625,0.868,0.415
0.009,0.872,0.446,0.414,0.398,0.45,0.625,0.867,0.414
0.009,0.871,0.446,0.412,0.398,0.449,0.625,0.866,0.412
0.009,0.87,0.444,0.41,0.398,0.448,0.611,0.865,0.41
0.009,0.869,0.444,0.408,0.398,0.448,0.611,0.864,0.408
0.009,0.868,0.444,0.408,0.397,0.448,0.611,0.863,0.408
0.002,0.867,0.444,0.408,0.396,0.448,0.611,0.862,0.408
0.002,0.866,0.444,0.406,0.394,0.447,0.611,0.861,0.406
0.002,0.865,0.444,0.406,0.393,0.446,0.58,0.86,0.406
0.002,0.864,0.444,0.406,0.393,0.446,0.58,0.859,0.406
0.002,0.863,0.443,0.406,0.392,0.445,0.58,0.858,0.406
0.002,0.862,0.443,0.405,0.391,0.444,0.58,0.857,0.405
0.002,0.861,0.442,0.405,0.391,0.438,0.539,0.856,0.405
0.002,0.86,0.442,0.403,0.39,0.436,0.539,0.855,0.403
0.002,0.859,0.441,0.402,0.388,0.436,0.539,0.854,0.402
0.002,0.858,0.441,0.401,0.388,0.435,0.539,0.853,0.401
0.002,0.857,0.44,0.399,0.387,0.435,0.424,0.852,0.399
0.002,0.856,0.44,0.398,0.386,0.433,0.424,0.851,0.398
0.002,0.855,0.44,0.383,0.386,0.433,0.424,0.85,0.383
0.002,0.854,0.44,0.383,0.386,0.428,0.424,0.849,0.383
0.002,0.853,0.44,0.383,0.386,0.425,0.424,0.848,0.383
0.002,0.852,0.438,0.383,0.386,0.424,0.398,0.847,0.383
0.002,0.851,0.438,0.382,0.386,0.424,0.398,0.846,0.382
0.002,0.85,0.437,0.381,0.386,0.423,0.398,0.845,0.381
0.002,0.849,0.436,0.38,0.385,0.403,0.398,0.843,0.38
0.002,0.848,0.436,0.378,0.385,0.403,0.398,0.842,0.378
0.002,0.847,0.436,0.378,0.385,0.402,0.398,0.841,0.378
0.002,0.843,0.435,0.378,0.385,0.401,0.398,0.84,0.378
0.002,0.842,0.435,0.377,0.385,0.401,0.398,0.839,0.377
0.002,0.841,0.434,0.376,0.385,0.399,0.398,0.838,0.376
0.002,0.84,0.434,0.375,0.385,0.399,0.398,0.837,0.375
0.002,0.839,0.434,0.375,0.385,0.398,0.398,0.836,0.375
0.002,0.838,0.432,0.374,0.383,0.397,0.398,0.835,0.374
0.002,0.837,0.432,0.374,0.383,0.39,0.398,0.833,0.374
0.002,0.836,0.432,0.373,0.383,0.389,0.398,0.832,0.373
0.002,0.835,0.431,0.372,0.383,0.388,0.398,0.831,0.372
0.002,0.834,0.43,0.371,0.383,0.388,0.398,0.83,0.371
0.002,0.833,0.43,0.37,0.383,0.388,0.398,0.829,0.37
0.002,0.832,0.43,0.369,0.381,0.388,0.398,0.828,0.369
0.002,0.831,0.43,0.367,0.38,0.386,0.398,0.827,0.367
0.002,0.83,0.43,0.367,0.378,0.386,0.398,0.826,0.367
0.002,0.829,0.43,0.367,0.378,0.385,0.398,0.825,0.367
0.002,0.828,0.43,0.367,0.378,0.385,0.398,0.824,0.367
0.002,0.827,0.429,0.366,0.378,0.384,0.334,0.823,0.366
0.002,0.826,0.429,0.366,0.377,0.383,0.334,0.822,0.366
0.002,0.825,0.429,0.364,0.377,0.379,0.334,0.821,0.364
0.002,0.824,0.429,0.363,0.376,0.379,0.334,0.82,0.363
0.002,0.823,0.429,0.363,0.376,0.376,0.334,0.819,0.363
0.002,0.822,0.428,0.363,0.376,0.374,0.334,0.818,0.363
0.002,0.821,0.428,0.363,0.376,0.374,0.334,0.817,0.363
0.002,0.82,0.428,0.363,0.376,0.374,0.334,0.816,0.363
0.002,0.819,0.426,0.363,0.376,0.373,0.334,0.815,0.363
0.002,0.818,0.426,0.362,0.374,0.372,0.334,0.814,0.362
0.002,0.817,0.426,0.361,0.374,0.371,0.334,0.813,0.361
0.002,0.816,0.426,0.36,0.374,0.371,0.334,0.812,0.36
0.002,0.814,0.426,0.36,0.372,0.37,0.305,0.811,0.36
0.002,0.813,0.426,0.358,0.372,0.37,0.305,0.81,0.358
0.002,0.812,0.426,0.358,0.372,0.369,0.305,0.809,0.358
0.002,0.811,0.413,0.357,0.371,0.368,0.293,0.808,0.357
0.002,0.81,0.412,0.356,0.371,0.365,0.293,0.807,0.356
0.002,0.809,0.412,0.354,0.371,0.364,0.293,0.806,0.354
0.002,0.808,0.411,0.353,0.371,0.363,0.293,0.805,0.353
0.002,0.805,0.411,0.351,0.371,0.363,0.293,0.804,0.351
0.002,0.804,0.411,0.349,0.371,0.362,0.293,0.803,0.349
0.002,0.803,0.411,0.348,0.371,0.361,0.293,0.802,0.348
0.002,0.802,0.411,0.345,0.371,0.36,0.293,0.801,0.345
0.002,0.801,0.41,0.345,0.371,0.359,0.293,0.8,0.345
0.002,0.8,0.41,0.345,0.371,0.356,0.293,0.799,0.345
0.002,0.799,0.409,0.342,0.371,0.355,0.289,0.798,0.342
0.002,0.798,0.408,0.341,0.37,0.353,0.289,0.797,0.341
0.002,0.797,0.408,0.341,0.37,0.351,0.262,0.796,0.341
0.002,0.796,0.408,0.341,0.37,0.347,0.262,0.795,0.341
0.002,0.795,0.407,0.339,0.37,0.346,0.053,0.794,0.339
0.002,0.794,0.407,0.339,0.37,0.345,0.053,0.793,0.339
0.002,0.793,0.407,0.338,0.37,0.343,0.053,0.792,0.338
0.002,0.792,0.407,0.337,0.368,0.343,0.053,0.791,0.337
0.002,0.791,0.407,0.335,0.366,0.342,0.053,0.79,0.335
0.002,0.79,0.407,0.335,0.366,0.341,0.053,0.789,0.335
0.002,0.789,0.406,0.333,0.366,0.34,0.053,0.788,0.333
0.002,0.788,0.406,0.332,0.366,0.34,0.053,0.787,0.332
0.002,0.787,0.404,0.332,0.366,0.34,0.053,0.786,0.332
0.002,0.786,0.404,0.33,0.366,0.335,0.053,0.785,0.33
0.002,0.785,0.404,0.328,0.366,0.335,0.053,0.784,0.328
0.002,0.784,0.404,0.326,0.365,0.334,0.053,0.783,0.326
0.002,0.783,0.404,0.326,0.364,0.333,0.053,0.782,0.323
0.002,0.78,0.404,0.324,0.363,0.333,0.053,0.781,0.322
0.002,0.779,0.404,0.321,0.292,0.333,0.053,0.78,0.319
0.002,0.778,0.404,0.319,0.292,0.295,0.053,0.779,0.317
0.002,0.777,0.404,0.318,0.289,0.294,0.053,0.778,0.236
0.002,0.776,0.404,0.315,0.288,0.291,0.053,0.777,0.235
0.002,0.775,0.404,0.314,0.288,0.291,0.053,0.776,0.235
0.002,0.774,0.404,0.312,0.287,0.291,0.053,0.775,0.232
0.002,0.773,0.403,0.308,0.286,0.291,0.053,0.774,0.231
0.002,0.772,0.403,0.307,0.286,0.291,0.053,0.773,0.231
0.002,0.771,0.403,0.306,0.286,0.29,0.053,0.772,0.076
0.002,0.77,0.403,0.226,0.286,0.29,0.053,0.771,0.076
0.002,0.769,0.403,0.224,0.286,0.29,0.053,0.769,0.076
0.002,0.768,0.401,0.221,0.286,0.29,0.053,0.768,0.076
0.002,0.767,0.4,0.218,0.285,0.29,0.053,0.767,0.076
0.002,0.766,0.4,0.216,0.284,0.289,0.053,0.766,0.076
0.002,0.764,0.4,0.215,0.284,0.285,0.053,0.765,0.076
0.002,0.763,0.4,0.213,0.284,0.278,0.053,0.764,0.076
0.002,0.762,0.4,0.213,0.284,0.278,0.053,0.763,0.076
0.002,0.761,0.4,0.21,0.284,0.271,0.053,0.762,0.076
0.002,0.76,0.4,0.209,0.283,0.268,0.053,0.761,0.059
0.002,0.757,0.4,0.209,0.281,0.267,0.053,0.76,0.059
0.002,0.756,0.4,0.071,0.28,0.263,0.053,0.759,0.057
0.002,0.755,0.4,0.071,0.272,0.263,0.053,0.758,0.047
0.002,0.754,0.4,0.071,0.272,0.256,0.053,0.757,0.047
0.002,0.753,0.4,0.071,0.272,0.256,0.053,0.756,0.047
0.002,0.752,0.4,0.071,0.272,0.256,0.053,0.755,0.047
0.002,0.751,0.4,0.071,0.272,0.254,0.053,0.754,0.045
0.002,0.75,0.4,0.071,0.272,0.253,0.053,0.753,0.045
0.002,0.748,0.4,0.071,0.271,0.252,0.053,0.596,0.045
0.002,0.747,0.399,0.071,0.27,0.249,0.053,0.594,0.045
0.002,0.747,0.399,0.054,0.27,0.248,0.053,0.594,0.045
0.002,0.745,0.398,0.054,0.27,0.239,0.053,0.592,0.045
0.002,0.745,0.396,0.052,0.27,0.237,0.053,0.591,0.045
0.002,0.744,0.395,0.045,0.27,0.236,0.053,0.591,0.045
0.002,0.743,0.395,0.045,0.27,0.226,0.053,0.591,0.041
0.002,0.741,0.395,0.045,0.27,0.226,0.053,0.591,0.041
0.002,0.74,0.394,0.043,0.269,0.225,0.053,0.59,0.041
0.002,0.734,0.392,0.043,0.268,0.225,0.053,0.589,0.041
0.002,0.733,0.39,0.043,0.266,0.225,0.053,0.587,0.041
0.002,0.732,0.39,0.043,0.254,0.225,0.053,0.587,0.041
0.002,0.731,0.39,0.043,0.254,0.222,0.053,0.587,0.041
0.002,0.73,0.39,0.043,0.254,0.221,0.053,0.587,0.041
0.002,0.729,0.39,0.043,0.254,0.22,0.053,0.587,0.041
0.002,0.728,0.39,0.042,0.253,0.22,0.053,0.587,0.041
0.002,0.727,0.39,0.039,0.242,0.214,0.053,0.585,0.041
0.002,0.726,0.39,0.039,0.239,0.213,0.053,0.585,0.041
0.002,0.725,0.39,0.039,0.235,0.213,0.053,0.584,0.041
0.002,0.724,0.388,0.039,0.219,0.213,0.053,0.58,0.041
0.002,0.722,0.388,0.039,0.219,0.213,0.053,0.58,0.041
0.002,0.721,0.388,0.039,0.219,0.213,0.053,0.58,0.041
0.002,0.72,0.388,0.039,0.217,0.21,0.053,0.58,0.041
0.002,0.718,0.388,0.039,0.216,0.196,0.053,0.579,0.041
0.002,0.717,0.387,0.039,0.216,0.195,0.053,0.579,0.041
0.002,0.716,0.387,0.039,0.216,0.194,0.053,0.578,0.041
0.002,0.715,0.387,0.039,0.186,0.194,0.053,0.578,0.041
0.002,0.714,0.387,0.039,0.182,0.193,0.053,0.577,0.041
0.002,0.713,0.387,0.039,0.182,0.192,0.053,0.577,0.041
0.002,0.712,0.386,0.039,0.18,0.19,0.053,0.577,0.041
0.002,0.711,0.385,0.039,0.18,0.19,0.053,0.577,0.041
0.002,0.71,0.385,0.039,0.18,0.189,0.053,0.577,0.041
0.002,0.709,0.385,0.039,0.174,0.185,0.053,0.576,0.027
0.002,0.708,0.385,0.039,0.174,0.185,0.053,0.576,0.027
0.002,0.707,0.38,0.039,0.172,0.185,0.053,0.576,0.027
0.002,0.706,0.38,0.039,0.172,0.179,0.053,0.576,0.027
0.002,0.705,0.38,0.039,0.172,0.178,0.053,0.576,0.027
0.002,0.704,0.38,0.039,0.172,0.178,0.053,0.575,0.027
0.002,0.703,0.38,0.039,0.156,0.178,0.053,0.575,0.027
0.002,0.703,0.38,0.039,0.156,0.178,0.053,0.574,0.024
0.002,0.702,0.38,0.039,0.156,0.173,0.053,0.574,0.024
0.002,0.701,0.38,0.034,0.156,0.173,0.053,0.573,0.024
0.002,0.7,0.38,0.034,0.155,0.173,0.053,0.569,0.023
0.002,0.698,0.38,0.034,0.1,0.173,0.053,0.568,0.022
0.002,0.697,0.38,0.034,0.1,0.173,0.053,0.568,0.022
0.002,0.696,0.38,0.034,0.094,0.173,0.053,0.568,0.022
0.002,0.694,0.38,0.034,0.094,0.164,0.053,0.568,0.022
0.002,0.693,0.38,0.034,0.094,0.161,0.053,0.551,0.022
0.002,0.692,0.379,0.033,0.094,0.161,0.053,0.551,0.022
0.002,0.692,0.379,0.033,0.094,0.158,0.053,0.551,0.022
0.002,0.69,0.379,0.033,0.068,0.158,0.053,0.551,0.022
0.002,0.69,0.379,0.033,0.055,0.158,0.053,0.551,0.022
0.002,0.689,0.379,0.032,0.054,0.147,0.053,0.551,0.022
0.002,0.688,0.378,0.032,0.044,0.147,0.053,0.551,0.022
0.002,0.687,0.378,0.031,0.044,0.144,0.053,0.55,0.022
0.002,0.686,0.377,0.031,0.044,0.144,0.053,0.55,0.022
0.002,0.685,0.377,0.019,0.044,0.144,0.053,0.549,0.022
0.002,0.684,0.376,0.019,0.044,0.144,0.053,0.548,0.011
0.002,0.683,0.375,0.019,0.044,0.144,0.053,0.548,0.011
0.002,0.682,0.374,0.019,0.044,0.144,0.053,0.548,0.011
0.002,0.681,0.374,0.019,0.044,0.142,0.053,0.548,0.011
0.002,0.68,0.374,0.019,0.044,0.142,0.053,0.547,0.011
0.002,0.668,0.374,0.019,0.044,0.142,0.053,0.546,0.011
0.002,0.667,0.374,0.019,0.044,0.142,0.053,0.546,0.011
0.002,0.665,0.374,0.019,0.044,0.142,0.053,0.545,0.011
0.002,0.664,0.374,0.019,0.044,0.142,0.053,0.544,0.011
0.002,0.663,0.374,0.019,0.044,0.137,0.053,0.544,0.011
0.002,0.66,0.374,0.019,0.044,0.137,0.053,0.543,0.011
0.002,0.659,0.374,0.019,0.044,0.086,0.053,0.543,0.011
0.002,0.658,0.374,0.019,0.044,0.086,0.053,0.543,0.011
0.002,0.657,0.374,0.008,0.044,0.086,0.053,0.543,0.011
0.002,0.656,0.374,0.008,0.044,0.064,0.053,0.543,0.011
0.002,0.655,0.374,0.008,0.044,0.064,0.053,0.543,0.011
0.002,0.654,0.374,0.008,0.044,0.064,0.053,0.542,0.011
0.002,0.653,0.374,0.008,0.044,0.064,0.053,0.542,0.011
0.002,0.652,0.374,0.008,0.044,0.064,0.053,0.541,0.011
0.002,0.65,0.374,0.008,0.044,0.064,0.053,0.541,0.011
0.002,0.646,0.374,0.008,0.044,0.064,0.053,0.517,0.011
0.002,0.644,0.374,0.008,0.044,0.064,0.053,0.517,0.011
0.002,0.643,0.372,0.008,0.044,0.064,0.053,0.516,0.011
0.002,0.642,0.372,0.008,0.034,0.064,0.053,0.516,0.011
0.002,0.641,0.372,0.008,0.034,0.064,0.053,0.516,0.011
0.002,0.64,0.372,0.008,0.034,0.063,0.053,0.516,0.011
0.002,0.639,0.371,0.008,0.034,0.063,0.053,0.516,0.011
0.002,0.638,0.371,0.008,0.034,0.063,0.053,0.516,0.011
0.002,0.637,0.371,0.008,0.034,0.063,0.053,0.516,0.011
0.002,0.521,0.37,0.008,0.034,0.041,0.053,0.516,0.011
0.002,0.52,0.368,0.008,0.034,0.039,0.053,0.496,0.011
0.002,0.519,0.367,0.008,0.026,0.039,0.053,0.495,0.011
0.002,0.519,0.367,0.008,0.026,0.039,0.053,0.495,0.011
0.002,0.518,0.367,0.008,0.026,0.039,0.053,0.495,0.011
0.002,0.516,0.367,0.008,0.026,0.029,0.053,0.495,0.011
0.002,0.516,0.367,0.008,0.026,0.029,0.053,0.495,0.011
0.002,0.514,0.366,0.008,0.026,0.029,0.053,0.494,0.01
0.002,0.513,0.365,0.008,0.026,0.029,0.053,0.494,0.01
0.002,0.511,0.365,0.008,0.026,0.012,0.053,0.493,0.01
0.002,0.51,0.365,0.008,0.026,0.012,0.053,0.493,0.01
0.002,0.508,0.365,0.008,0.026,0.012,0.053,0.492,0.01
0.002,0.507,0.365,0.008,0.026,0.012,0.053,0.492,0.01
0.002,0.506,0.365,0.008,0.026,0.012,0.053,0.492,0.01
0.002,0.506,0.365,0.008,0.026,0.012,0.053,0.492,0.01
0.002,0.506,0.365,0.008,0.026,0.008,0.053,0.492,0.01
0.002,0.506,0.365,0.008,0.026,0.008,0.053,0.489,0.01
0.002,0.506,0.365,0.008,0.026,0.008,0.053,0.489,0.01
0.002,0.506,0.364,0.008,0.026,0.008,0.053,0.489,0.01
0.002,0.506,0.364,0.008,0.026,0.008,0.053,0.489,0.01
0.002,0.505,0.364,0.008,0.026,0.008,0.053,0.489,0.01
0.002,0.505,0.364,0.008,0.026,0.008,0.053,0.489,0.01
0.002,0.504,0.363,0.008,0.026,0.008,0.053,0.489,0.002
0.002,0.503,0.362,0.008,0.026,0.008,0.053,0.489,0.002
0.002,0.499,0.36,0.008,0.026,0.008,0.053,0.489,0.002
0.002,0.498,0.36,0.008,0.026,0.008,0.053,0.489,0.002
0.002,0.496,0.36,0.008,0.026,0.008,0.053,0.489,0.002
0.002,0.495,0.36,0.008,0.026,0.008,0.053,0.489,0.002
0.002,0.494,0.36,0.008,0.026,0.008,0.053,0.489,0.002
0.002,0.49,0.36,0.008,0.024,0.008,0.053,0.489,0.002
0.002,0.489,0.36,0.008,0.022,0.008,0.053,0.489,0.002
0.002,0.474,0.36,0.008,0.022,0.008,0.053,0.489,0.002
0.002,0.473,0.36,0.008,0.022,0.008,0.053,0.488,0.002
0.002,0.472,0.359,0.008,0.022,0.008,0.053,0.487,0.002
0.002,0.471,0.357,0.008,0.022,0.008,0.053,0.486,0.002
0.002,0.47,0.357,0.008,0.022,0.008,0.053,0.486,0.002
0.002,0.467,0.356,0.008,0.022,0.008,0.053,0.486,0.002
0.002,0.458,0.356,0.008,0.022,0.008,0.053,0.486,0.002
0.002,0.458,0.356,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.457,0.356,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.457,0.356,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.456,0.355,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.455,0.355,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.31,0.355,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.31,0.354,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.31,0.352,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.309,0.352,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.309,0.352,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.307,0.352,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.307,0.351,0.008,0.022,0.008,0.053,0.48,0.002
0.002,0.307,0.349,0.006,0.022,0.008,0.053,0.48,0.002
0.002,0.307,0.349,0.006,0.022,0.008,0.053,0.48,0.002
0.002,0.306,0.348,0.006,0.022,0.008,0.053,0.48,0.002
0.002,0.306,0.348,0.006,0.022,0.008,0.053,0.48,0.002
0.002,0.306,0.348,0.006,0.022,0.008,0.053,0.48,0.002
0.002,0.305,0.348,0.006,0.022,0.008,0.053,0.48,0.002
0.002,0.305,0.348,0.006,0.022,0.008,0.053,0.48,0.002
0.002,0.305,0.347,0.006,0.017,0.008,0.053,0.48,0.002
0.002,0.304,0.347,0.006,0.017,0.008,0.053,0.48,0.002
0.002,0.304,0.346,0.006,0.017,0.008,0.053,0.48,0.002
