_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.758,0.776,0.832,0.802,0.777,0.72,0.68,0.746,0.802
0.757,0.775,0.832,0.801,0.777,0.72,0.676,0.741,0.801
0.755,0.774,0.831,0.801,0.776,0.719,0.676,0.741,0.801
0.755,0.773,0.831,0.8,0.775,0.719,0.666,0.74,0.8
0.75,0.772,0.831,0.8,0.774,0.719,0.666,0.74,0.8
0.749,0.771,0.831,0.799,0.773,0.718,0.665,0.74,0.799
0.749,0.77,0.83,0.799,0.772,0.717,0.662,0.739,0.799
0.743,0.769,0.83,0.798,0.772,0.709,0.659,0.738,0.798
0.742,0.769,0.829,0.797,0.772,0.708,0.656,0.736,0.797
0.741,0.768,0.828,0.796,0.771,0.706,0.646,0.735,0.796
0.74,0.768,0.828,0.795,0.77,0.703,0.646,0.731,0.795
0.739,0.767,0.828,0.794,0.769,0.702,0.644,0.73,0.794
0.737,0.766,0.828,0.793,0.768,0.701,0.644,0.729,0.793
0.723,0.765,0.827,0.792,0.767,0.7,0.642,0.728,0.792
0.716,0.764,0.826,0.791,0.766,0.697,0.64,0.726,0.791
0.715,0.763,0.824,0.789,0.765,0.695,0.64,0.725,0.789
0.714,0.762,0.823,0.788,0.765,0.692,0.64,0.718,0.788
0.713,0.761,0.822,0.787,0.764,0.691,0.64,0.717,0.787
0.711,0.76,0.821,0.786,0.763,0.69,0.64,0.714,0.786
0.71,0.759,0.82,0.785,0.762,0.687,0.634,0.713,0.785
0.708,0.757,0.819,0.784,0.76,0.686,0.634,0.712,0.784
0.707,0.756,0.818,0.783,0.759,0.685,0.63,0.711,0.783
0.697,0.755,0.818,0.782,0.758,0.684,0.63,0.71,0.782
0.694,0.754,0.818,0.781,0.757,0.683,0.63,0.709,0.781
0.694,0.754,0.817,0.78,0.756,0.68,0.626,0.708,0.78
0.693,0.753,0.816,0.779,0.756,0.679,0.623,0.7,0.779
0.691,0.752,0.815,0.778,0.755,0.678,0.619,0.697,0.778
0.69,0.751,0.814,0.777,0.755,0.676,0.619,0.696,0.777
0.687,0.75,0.814,0.776,0.755,0.675,0.615,0.694,0.776
0.686,0.75,0.814,0.775,0.754,0.674,0.615,0.693,0.775
0.685,0.749,0.814,0.774,0.753,0.673,0.613,0.693,0.774
0.684,0.748,0.813,0.773,0.752,0.672,0.608,0.693,0.773
0.683,0.747,0.813,0.772,0.751,0.671,0.604,0.691,0.772
0.682,0.746,0.812,0.771,0.75,0.67,0.604,0.689,0.771
0.681,0.745,0.811,0.769,0.749,0.669,0.604,0.688,0.769
0.681,0.745,0.811,0.768,0.748,0.668,0.6,0.687,0.768
0.679,0.744,0.81,0.767,0.747,0.667,0.6,0.683,0.767
0.677,0.743,0.81,0.766,0.746,0.666,0.6,0.679,0.766
0.666,0.742,0.81,0.765,0.745,0.665,0.6,0.678,0.765
0.66,0.741,0.809,0.763,0.745,0.661,0.591,0.677,0.763
0.659,0.74,0.809,0.762,0.743,0.66,0.591,0.676,0.762
0.658,0.739,0.808,0.761,0.742,0.66,0.59,0.676,0.761
0.657,0.738,0.807,0.76,0.741,0.659,0.59,0.675,0.76
0.656,0.737,0.806,0.759,0.737,0.658,0.59,0.673,0.759
0.65,0.736,0.806,0.759,0.736,0.658,0.582,0.672,0.759
0.647,0.736,0.805,0.758,0.736,0.657,0.58,0.671,0.758
0.646,0.735,0.805,0.757,0.735,0.656,0.573,0.67,0.757
0.645,0.734,0.805,0.756,0.734,0.656,0.573,0.669,0.756
0.644,0.733,0.804,0.754,0.734,0.653,0.573,0.668,0.754
0.643,0.732,0.803,0.753,0.734,0.652,0.573,0.666,0.753
0.642,0.731,0.801,0.753,0.733,0.651,0.565,0.665,0.753
0.64,0.73,0.799,0.752,0.733,0.65,0.562,0.664,0.752
0.64,0.729,0.798,0.751,0.732,0.649,0.56,0.663,0.751
0.639,0.728,0.797,0.75,0.731,0.645,0.558,0.662,0.75
0.639,0.727,0.796,0.749,0.731,0.639,0.554,0.661,0.749
0.639,0.726,0.795,0.748,0.73,0.638,0.553,0.66,0.748
0.628,0.725,0.795,0.747,0.73,0.638,0.55,0.66,0.747
0.628,0.725,0.795,0.746,0.729,0.637,0.55,0.659,0.746
0.627,0.724,0.793,0.745,0.728,0.636,0.543,0.657,0.745
0.626,0.723,0.793,0.744,0.728,0.636,0.543,0.656,0.744
0.622,0.723,0.793,0.743,0.726,0.635,0.533,0.656,0.743
0.621,0.722,0.792,0.742,0.725,0.634,0.533,0.653,0.742
0.62,0.721,0.792,0.741,0.725,0.633,0.533,0.652,0.741
0.62,0.721,0.791,0.74,0.725,0.632,0.533,0.651,0.74
0.618,0.72,0.791,0.739,0.725,0.631,0.533,0.642,0.739
0.617,0.719,0.791,0.738,0.725,0.631,0.533,0.635,0.738
0.615,0.719,0.79,0.736,0.725,0.63,0.531,0.634,0.736
0.605,0.718,0.789,0.735,0.724,0.629,0.531,0.633,0.735
0.581,0.717,0.788,0.727,0.724,0.628,0.522,0.626,0.727
0.58,0.716,0.787,0.727,0.723,0.627,0.522,0.622,0.727
0.58,0.715,0.787,0.726,0.722,0.626,0.522,0.62,0.726
0.578,0.715,0.786,0.725,0.722,0.625,0.522,0.619,0.725
0.575,0.714,0.785,0.724,0.721,0.624,0.522,0.617,0.724
0.574,0.714,0.784,0.723,0.721,0.62,0.522,0.616,0.723
0.536,0.713,0.783,0.722,0.72,0.619,0.521,0.615,0.722
0.536,0.712,0.781,0.721,0.718,0.616,0.518,0.614,0.721
0.535,0.711,0.781,0.72,0.718,0.61,0.518,0.613,0.72
0.534,0.71,0.781,0.72,0.717,0.609,0.497,0.612,0.72
0.534,0.71,0.781,0.719,0.717,0.608,0.489,0.611,0.719
0.522,0.709,0.781,0.717,0.717,0.607,0.485,0.611,0.717
0.522,0.708,0.78,0.715,0.716,0.606,0.485,0.61,0.715
0.522,0.708,0.78,0.714,0.715,0.605,0.482,0.61,0.714
0.522,0.707,0.779,0.712,0.714,0.605,0.48,0.607,0.712
0.522,0.706,0.778,0.711,0.713,0.604,0.48,0.606,0.711
0.513,0.705,0.778,0.71,0.711,0.602,0.48,0.605,0.71
0.512,0.704,0.777,0.709,0.71,0.601,0.475,0.604,0.709
0.512,0.703,0.776,0.708,0.71,0.599,0.475,0.6,0.708
0.511,0.702,0.776,0.706,0.709,0.596,0.475,0.597,0.706
0.51,0.701,0.775,0.705,0.708,0.595,0.475,0.597,0.705
0.51,0.7,0.774,0.704,0.707,0.595,0.474,0.596,0.704
0.258,0.697,0.773,0.703,0.703,0.595,0.471,0.593,0.703
0.257,0.696,0.772,0.703,0.703,0.59,0.471,0.593,0.703
0.257,0.695,0.771,0.702,0.703,0.59,0.468,0.592,0.702
0.254,0.694,0.77,0.701,0.703,0.589,0.468,0.587,0.701
0.254,0.693,0.769,0.701,0.702,0.589,0.468,0.586,0.701
0.254,0.692,0.768,0.7,0.701,0.589,0.468,0.585,0.7
0.254,0.691,0.767,0.699,0.699,0.588,0.468,0.584,0.699
0.254,0.69,0.767,0.698,0.698,0.588,0.468,0.583,0.698
0.251,0.689,0.767,0.697,0.697,0.587,0.465,0.581,0.697
0.239,0.688,0.767,0.696,0.696,0.586,0.465,0.575,0.696
0.239,0.687,0.766,0.696,0.695,0.585,0.465,0.574,0.696
0.235,0.684,0.765,0.692,0.694,0.573,0.459,0.573,0.692
0.235,0.683,0.764,0.691,0.693,0.572,0.458,0.572,0.691
0.181,0.682,0.763,0.69,0.691,0.571,0.458,0.567,0.69
0.181,0.681,0.762,0.69,0.69,0.565,0.456,0.566,0.69
0.181,0.68,0.761,0.684,0.689,0.56,0.449,0.564,0.684
0.177,0.679,0.761,0.683,0.688,0.559,0.449,0.563,0.683
0.177,0.679,0.76,0.682,0.685,0.558,0.44,0.562,0.682
0.177,0.678,0.76,0.681,0.685,0.555,0.44,0.56,0.681
0.176,0.678,0.759,0.68,0.684,0.554,0.44,0.558,0.68
0.176,0.676,0.758,0.679,0.683,0.553,0.44,0.557,0.679
0.168,0.675,0.757,0.679,0.682,0.546,0.436,0.555,0.679
0.168,0.674,0.756,0.679,0.679,0.546,0.436,0.554,0.679
0.168,0.673,0.756,0.676,0.679,0.545,0.436,0.554,0.676
0.168,0.672,0.755,0.676,0.678,0.542,0.436,0.554,0.676
0.166,0.671,0.754,0.676,0.677,0.541,0.433,0.554,0.676
0.166,0.67,0.753,0.675,0.676,0.54,0.433,0.554,0.675
0.166,0.669,0.752,0.674,0.674,0.539,0.43,0.553,0.674
0.164,0.668,0.751,0.673,0.673,0.539,0.425,0.553,0.673
0.164,0.668,0.75,0.672,0.672,0.539,0.422,0.552,0.672
0.161,0.667,0.749,0.671,0.671,0.538,0.422,0.546,0.671
0.161,0.666,0.749,0.669,0.67,0.537,0.422,0.546,0.669
0.161,0.665,0.748,0.668,0.669,0.536,0.422,0.545,0.668
0.161,0.664,0.748,0.667,0.667,0.535,0.422,0.54,0.667
0.161,0.662,0.747,0.667,0.667,0.535,0.418,0.538,0.667
0.156,0.662,0.746,0.666,0.666,0.534,0.418,0.537,0.666
0.155,0.662,0.745,0.666,0.665,0.533,0.418,0.537,0.666
0.155,0.661,0.745,0.665,0.664,0.533,0.414,0.536,0.665
0.155,0.66,0.745,0.664,0.663,0.532,0.409,0.536,0.664
0.155,0.659,0.744,0.663,0.662,0.531,0.407,0.535,0.663
0.155,0.658,0.743,0.66,0.661,0.53,0.407,0.533,0.66
0.154,0.657,0.742,0.659,0.66,0.528,0.407,0.532,0.659
0.154,0.656,0.741,0.657,0.66,0.527,0.404,0.531,0.657
0.135,0.655,0.74,0.657,0.659,0.526,0.402,0.53,0.657
0.133,0.654,0.739,0.656,0.658,0.526,0.384,0.529,0.656
0.133,0.653,0.738,0.655,0.657,0.526,0.379,0.529,0.655
0.133,0.652,0.737,0.654,0.656,0.526,0.379,0.525,0.654
0.129,0.651,0.737,0.653,0.655,0.524,0.379,0.523,0.653
0.12,0.65,0.734,0.652,0.654,0.523,0.374,0.522,0.652
0.119,0.65,0.733,0.651,0.653,0.522,0.364,0.521,0.651
0.095,0.649,0.733,0.648,0.653,0.521,0.364,0.515,0.648
0.095,0.648,0.733,0.647,0.651,0.52,0.364,0.514,0.647
0.095,0.646,0.732,0.645,0.65,0.518,0.364,0.512,0.645
0.095,0.645,0.73,0.644,0.648,0.518,0.364,0.506,0.644
0.095,0.644,0.73,0.642,0.647,0.517,0.364,0.506,0.642
0.095,0.642,0.73,0.641,0.646,0.516,0.351,0.506,0.641
0.095,0.641,0.729,0.641,0.646,0.515,0.351,0.504,0.641
0.095,0.64,0.728,0.636,0.646,0.513,0.351,0.501,0.636
0.095,0.639,0.728,0.635,0.646,0.512,0.351,0.5,0.635
0.093,0.638,0.728,0.626,0.645,0.511,0.351,0.5,0.626
0.093,0.636,0.728,0.625,0.643,0.511,0.351,0.497,0.625
0.091,0.632,0.727,0.624,0.642,0.511,0.351,0.495,0.624
0.091,0.632,0.726,0.618,0.641,0.507,0.351,0.493,0.618
0.091,0.632,0.725,0.617,0.64,0.506,0.339,0.492,0.617
0.091,0.631,0.724,0.616,0.639,0.504,0.339,0.488,0.616
0.091,0.63,0.724,0.615,0.638,0.503,0.318,0.474,0.615
0.091,0.629,0.722,0.613,0.637,0.502,0.318,0.472,0.613
0.064,0.629,0.722,0.609,0.636,0.501,0.318,0.455,0.609
0.064,0.628,0.722,0.609,0.635,0.497,0.318,0.453,0.609
0.064,0.627,0.721,0.598,0.634,0.493,0.318,0.451,0.598
0.064,0.626,0.72,0.588,0.633,0.493,0.318,0.447,0.588
0.064,0.625,0.719,0.588,0.632,0.492,0.318,0.445,0.588
0.064,0.624,0.718,0.587,0.626,0.483,0.318,0.445,0.587
0.064,0.623,0.718,0.585,0.624,0.48,0.318,0.443,0.585
0.064,0.621,0.717,0.581,0.623,0.478,0.318,0.443,0.581
0.064,0.62,0.712,0.58,0.622,0.475,0.318,0.443,0.58
0.064,0.619,0.712,0.579,0.621,0.474,0.308,0.436,0.579
0.064,0.618,0.711,0.579,0.62,0.474,0.308,0.435,0.579
0.064,0.617,0.71,0.578,0.619,0.473,0.308,0.435,0.578
0.027,0.616,0.709,0.576,0.616,0.463,0.308,0.431,0.576
0.027,0.615,0.708,0.573,0.614,0.462,0.308,0.431,0.573
0.027,0.614,0.707,0.572,0.613,0.461,0.308,0.43,0.572
0.027,0.613,0.706,0.571,0.612,0.452,0.308,0.43,0.571
0.027,0.613,0.705,0.57,0.611,0.447,0.298,0.428,0.57
0.027,0.612,0.705,0.569,0.609,0.446,0.294,0.425,0.569
0.027,0.611,0.704,0.568,0.608,0.446,0.294,0.425,0.568
0.027,0.61,0.703,0.561,0.605,0.444,0.294,0.425,0.561
0.027,0.609,0.703,0.558,0.604,0.443,0.294,0.424,0.558
0.027,0.608,0.702,0.552,0.603,0.442,0.294,0.424,0.552
0.027,0.607,0.702,0.551,0.602,0.441,0.293,0.424,0.551
0.027,0.606,0.701,0.55,0.601,0.441,0.274,0.424,0.55
0.027,0.606,0.7,0.548,0.6,0.44,0.274,0.424,0.548
0.016,0.606,0.699,0.547,0.599,0.436,0.274,0.424,0.547
0.016,0.606,0.698,0.546,0.598,0.429,0.274,0.424,0.546
0.016,0.605,0.698,0.541,0.591,0.423,0.274,0.421,0.541
0.016,0.605,0.698,0.539,0.589,0.421,0.274,0.421,0.539
0.016,0.604,0.697,0.533,0.588,0.421,0.274,0.419,0.533
0.016,0.603,0.696,0.526,0.587,0.421,0.267,0.419,0.526
0.016,0.602,0.695,0.517,0.585,0.419,0.267,0.417,0.517
0.016,0.601,0.694,0.517,0.584,0.418,0.267,0.416,0.517
0.016,0.6,0.693,0.514,0.583,0.417,0.267,0.414,0.514
0.016,0.599,0.692,0.512,0.582,0.415,0.267,0.414,0.512
0.016,0.598,0.69,0.501,0.58,0.414,0.267,0.414,0.501
0.016,0.597,0.69,0.5,0.578,0.413,0.267,0.414,0.5
0.016,0.595,0.689,0.442,0.577,0.408,0.267,0.413,0.442
0.016,0.593,0.689,0.436,0.572,0.407,0.267,0.413,0.436
0.016,0.59,0.688,0.435,0.571,0.404,0.261,0.413,0.435
0.016,0.59,0.687,0.43,0.568,0.404,0.255,0.413,0.43
0.016,0.587,0.686,0.425,0.567,0.404,0.255,0.41,0.425
0.016,0.586,0.685,0.42,0.567,0.403,0.255,0.41,0.42
0.016,0.585,0.684,0.42,0.566,0.403,0.255,0.375,0.42
0.016,0.584,0.683,0.417,0.565,0.402,0.255,0.375,0.417
0.016,0.583,0.682,0.417,0.564,0.401,0.255,0.374,0.417
0.016,0.583,0.681,0.414,0.563,0.4,0.255,0.373,0.414
0.016,0.583,0.68,0.401,0.562,0.397,0.255,0.37,0.401
0.016,0.582,0.679,0.4,0.556,0.393,0.255,0.369,0.4
0.016,0.581,0.679,0.399,0.555,0.386,0.255,0.366,0.399
0.016,0.58,0.679,0.388,0.554,0.384,0.255,0.366,0.388
0.016,0.579,0.678,0.388,0.55,0.382,0.255,0.366,0.388
0.016,0.578,0.677,0.388,0.547,0.382,0.255,0.365,0.388
0.016,0.576,0.676,0.388,0.547,0.381,0.255,0.36,0.388
0.016,0.574,0.675,0.388,0.546,0.38,0.249,0.36,0.388
0.016,0.573,0.674,0.388,0.545,0.377,0.249,0.36,0.388
0.016,0.572,0.673,0.387,0.544,0.377,0.249,0.36,0.387
0.016,0.571,0.672,0.385,0.543,0.376,0.249,0.36,0.385
0.015,0.57,0.671,0.385,0.541,0.367,0.249,0.358,0.385
0.015,0.564,0.67,0.38,0.539,0.367,0.249,0.35,0.38
0.015,0.563,0.669,0.379,0.538,0.365,0.249,0.35,0.379
0.015,0.562,0.668,0.377,0.537,0.364,0.249,0.35,0.377
0.015,0.561,0.667,0.369,0.534,0.363,0.249,0.349,0.369
0.015,0.561,0.666,0.368,0.531,0.36,0.249,0.345,0.368
0.015,0.559,0.665,0.367,0.526,0.36,0.249,0.345,0.367
0.015,0.558,0.664,0.367,0.525,0.359,0.249,0.345,0.367
0.015,0.557,0.663,0.363,0.521,0.341,0.249,0.342,0.363
0.015,0.556,0.662,0.361,0.52,0.341,0.249,0.341,0.361
0.015,0.555,0.661,0.354,0.518,0.325,0.249,0.339,0.354
0.015,0.554,0.66,0.354,0.517,0.325,0.249,0.339,0.354
0.015,0.553,0.659,0.35,0.513,0.325,0.249,0.337,0.35
0.015,0.552,0.658,0.349,0.512,0.324,0.249,0.337,0.349
0.015,0.552,0.657,0.347,0.512,0.322,0.249,0.331,0.347
0.015,0.552,0.656,0.338,0.511,0.321,0.249,0.331,0.346
0.015,0.551,0.655,0.337,0.51,0.32,0.249,0.331,0.346
0.015,0.55,0.654,0.337,0.507,0.314,0.249,0.328,0.346
0.015,0.549,0.653,0.337,0.506,0.313,0.249,0.324,0.346
0.015,0.548,0.652,0.337,0.504,0.312,0.249,0.323,0.344
0.015,0.547,0.651,0.335,0.503,0.31,0.249,0.323,0.344
0.015,0.546,0.65,0.335,0.503,0.309,0.249,0.323,0.326
0.015,0.544,0.649,0.315,0.501,0.308,0.249,0.323,0.326
0.015,0.543,0.648,0.315,0.5,0.305,0.249,0.323,0.32
0.015,0.542,0.646,0.309,0.496,0.302,0.249,0.323,0.314
0.015,0.541,0.645,0.303,0.49,0.301,0.249,0.322,0.303
0.015,0.534,0.644,0.292,0.49,0.299,0.249,0.319,0.303
0.015,0.533,0.643,0.292,0.487,0.288,0.249,0.307,0.3
0.015,0.532,0.642,0.289,0.481,0.284,0.249,0.307,0.298
0.015,0.532,0.641,0.287,0.48,0.283,0.249,0.307,0.295
0.015,0.532,0.64,0.284,0.48,0.282,0.249,0.307,0.292
0.015,0.531,0.639,0.281,0.48,0.278,0.249,0.295,0.292
0.015,0.531,0.638,0.281,0.475,0.278,0.249,0.295,0.283
0.015,0.53,0.637,0.272,0.474,0.273,0.249,0.295,0.282
0.015,0.529,0.636,0.271,0.473,0.273,0.249,0.293,0.278
0.015,0.528,0.635,0.268,0.47,0.269,0.245,0.293,0.277
0.015,0.524,0.634,0.267,0.469,0.268,0.245,0.292,0.273
0.015,0.523,0.633,0.263,0.468,0.267,0.245,0.292,0.271
0.015,0.522,0.632,0.263,0.462,0.262,0.237,0.29,0.271
0.015,0.521,0.631,0.263,0.456,0.26,0.237,0.29,0.271
0.015,0.52,0.63,0.263,0.456,0.257,0.237,0.29,0.27
0.015,0.519,0.629,0.262,0.454,0.25,0.237,0.287,0.27
0.015,0.518,0.628,0.262,0.453,0.239,0.237,0.287,0.27
0.015,0.517,0.627,0.262,0.453,0.237,0.237,0.286,0.27
0.015,0.517,0.626,0.262,0.453,0.237,0.237,0.284,0.268
0.015,0.516,0.625,0.26,0.453,0.23,0.237,0.282,0.268
0.015,0.515,0.624,0.26,0.453,0.228,0.237,0.251,0.262
0.015,0.514,0.623,0.254,0.452,0.228,0.237,0.251,0.261
0.015,0.512,0.621,0.254,0.447,0.228,0.237,0.25,0.261
0.015,0.511,0.619,0.252,0.447,0.224,0.237,0.247,0.257
0.015,0.51,0.618,0.251,0.44,0.224,0.237,0.246,0.257
0.015,0.504,0.617,0.251,0.43,0.224,0.237,0.246,0.252
0.015,0.504,0.616,0.251,0.426,0.223,0.237,0.246,0.249
0.015,0.503,0.615,0.245,0.424,0.223,0.237,0.246,0.249
0.015,0.502,0.614,0.242,0.423,0.221,0.234,0.246,0.247
0.015,0.501,0.613,0.242,0.422,0.221,0.234,0.246,0.244
0.015,0.5,0.612,0.242,0.416,0.218,0.234,0.245,0.244
0.015,0.499,0.609,0.24,0.4,0.218,0.232,0.245,0.244
0.013,0.498,0.608,0.235,0.4,0.216,0.232,0.245,0.234
0.013,0.497,0.607,0.235,0.4,0.213,0.232,0.245,0.234
0.013,0.496,0.606,0.235,0.399,0.199,0.232,0.245,0.225
0.013,0.495,0.605,0.235,0.397,0.179,0.232,0.235,0.225
0.007,0.494,0.603,0.226,0.397,0.179,0.232,0.235,0.225
0.007,0.494,0.602,0.226,0.397,0.178,0.232,0.235,0.212
0.007,0.493,0.601,0.226,0.397,0.174,0.232,0.234,0.211
0.007,0.492,0.6,0.216,0.392,0.173,0.232,0.232,0.211
0.007,0.491,0.599,0.216,0.39,0.172,0.232,0.22,0.209
0.007,0.49,0.598,0.214,0.39,0.172,0.232,0.194,0.208
0.007,0.489,0.597,0.213,0.389,0.172,0.232,0.194,0.207
