_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
0.042,0.051,0.045,0.045,0.051,0.051,0.051,0.051,0.045
0.036,0.051,0.039,0.039,0.051,0.05,0.051,0.051,0.039
0.035,0.051,0.021,0.021,0.051,0.05,0.051,0.05,0.021
0.008,0.051,0.018,0.018,0.051,0.05,0.051,0.05,0.018
0.005,0.051,0.005,0.005,0.051,0.05,0.051,0.05,0.005
0.004,0.051,0.005,0.005,0.051,0.05,0.051,0.05,0.005
0.004,0.051,0.005,0.005,0.051,0.05,0.051,0.05,0.005
0.004,0.051,0.005,0.005,0.048,0.05,0.051,0.05,0.005
0.004,0.051,0.002,0.002,0.048,0.05,0.051,0.05,0.002
0.004,0.051,0.002,0.002,0.048,0.05,0.051,0.05,0.002
0.004,0.051,0.002,0.002,0.048,0.05,0.051,0.05,0.002
0.004,0.051,0.001,0.002,0.048,0.049,0.051,0.05,0.002
0.004,0.051,0.001,0.002,0.048,0.049,0.051,0.05,0.002
0.004,0.051,0.001,0.002,0.048,0.049,0.051,0.05,0.002
0.004,0.051,0.001,0.001,0.048,0.049,0.051,0.05,0.001
0.004,0.051,0.001,0.001,0.048,0.049,0.051,0.05,0.001
0.004,0.051,0.001,0.001,0.043,0.049,0.051,0.05,0.001
0.004,0.051,0.001,0.001,0.043,0.049,0.051,0.05,0.001
0.001,0.051,0.001,0.001,0.043,0.048,0.051,0.05,0.001
0.001,0.051,0.001,0.001,0.043,0.048,0.051,0.05,0.001
0.001,0.051,0.001,0.001,0.043,0.048,0.051,0.05,0.001
0.001,0.051,0.001,0.001,0.043,0.048,0.051,0.05,0.001
0.001,0.051,0.001,0.001,0.043,0.048,0.051,0.05,0.001
0.001,0.051,0.001,0.001,0.043,0.048,0.051,0.049,0.001
0.001,0.051,0.001,0.001,0.04,0.048,0.051,0.049,0.001
0.001,0.051,0.001,0.001,0.04,0.048,0.051,0.049,0.001
0.001,0.051,0.001,0.001,0.04,0.048,0.051,0.049,0.001
0.001,0.051,0.001,0.001,0.04,0.048,0.051,0.049,0.001
0.001,0.051,0.001,0.001,0.04,0.048,0.051,0.049,0.001
0.001,0.051,0.001,0.001,0.04,0.048,0.051,0.049,0.001
0.001,0.051,0.001,0.001,0.04,0.048,0.051,0.049,0.001
0.001,0.051,0.001,0.001,0.04,0.048,0.051,0.049,0.001
0.001,0.05,0.001,0.001,0.04,0.047,0.051,0.049,0.001
0.001,0.05,0.001,0.001,0.04,0.047,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.047,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.046,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.046,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.046,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.045,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.045,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.045,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.045,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.044,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.044,0.051,0.049,0.001
0.001,0.049,0.001,0.001,0.04,0.044,0.051,0.049,0.001
0.001,0.047,0.001,0.001,0.04,0.043,0.051,0.049,0.001
0.001,0.047,0.001,0.001,0.04,0.043,0.051,0.049,0.001
0.001,0.047,0.001,0.001,0.04,0.043,0.051,0.048,0.001
0.001,0.047,0.001,0.001,0.037,0.043,0.051,0.048,0.001
0.001,0.046,0.001,0.001,0.037,0.042,0.051,0.048,0.001
0.001,0.045,0.001,0.001,0.037,0.041,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.04,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.04,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.04,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.04,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.039,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.039,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.037,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.036,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.035,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.035,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.035,0.051,0.048,0.001
0.001,0.044,0.001,0.001,0.037,0.035,0.051,0.048,0.001
0.001,0.043,0.001,0.001,0.037,0.035,0.051,0.048,0.001
0.001,0.043,0.001,0.001,0.037,0.035,0.051,0.048,0.001
0.001,0.043,0.001,0.001,0.037,0.035,0.051,0.048,0.001
0.001,0.043,0.001,0.001,0.037,0.035,0.051,0.048,0.001
0.001,0.043,0.001,0.001,0.037,0.035,0.051,0.048,0.001
0.001,0.043,0.001,0.001,0.037,0.035,0.051,0.048,0.001
0.001,0.043,0.001,0.001,0.037,0.034,0.051,0.048,0.001
0.001,0.043,0.001,0.001,0.037,0.034,0.051,0.047,0.001
0.001,0.043,0.001,0.001,0.037,0.034,0.051,0.047,0.001
0.001,0.043,0.001,0.001,0.037,0.034,0.051,0.047,0.001
0.001,0.043,0.001,0.001,0.037,0.034,0.051,0.047,0.001
0.001,0.043,0.001,0.001,0.037,0.034,0.051,0.046,0.001
0.001,0.043,0.001,0.001,0.037,0.034,0.051,0.046,0.001
0.001,0.043,0.001,0.001,0.037,0.034,0.051,0.046,0.001
0.001,0.043,0.001,0.001,0.037,0.034,0.051,0.046,0.001
0.001,0.043,0.001,0.001,0.037,0.034,0.051,0.046,0.001
0.001,0.043,0.001,0.001,0.035,0.033,0.051,0.046,0.001
0.001,0.043,0.001,0.001,0.035,0.033,0.051,0.046,0.001
0.001,0.042,0.001,0.001,0.035,0.033,0.051,0.045,0.001
0.001,0.042,0.001,0.001,0.035,0.033,0.051,0.045,0.001
0.001,0.042,0.001,0.001,0.035,0.033,0.051,0.045,0.001
0.001,0.042,0.001,0.001,0.035,0.033,0.051,0.045,0.001
0.001,0.042,0.001,0.001,0.035,0.033,0.051,0.045,0.001
0.001,0.038,0.001,0.001,0.035,0.032,0.051,0.045,0.001
0.001,0.038,0.001,0.001,0.035,0.032,0.051,0.045,0.001
0.001,0.038,0.001,0.001,0.035,0.032,0.051,0.045,0.001
0.001,0.038,0.001,0.001,0.035,0.032,0.051,0.045,0.001
0.001,0.038,0.001,0.001,0.035,0.032,0.051,0.045,0.001
0.001,0.038,0.001,0.001,0.035,0.032,0.051,0.045,0.001
0.001,0.038,0.001,0.001,0.035,0.032,0.051,0.044,0.001
0.001,0.038,0.001,0.001,0.035,0.032,0.051,0.044,0.001
0.001,0.038,0.001,0.001,0.035,0.032,0.051,0.043,0.001
0.001,0.038,0.001,0.001,0.035,0.032,0.051,0.043,0.001
0.001,0.037,0.001,0.001,0.035,0.032,0.051,0.043,0.001
0.001,0.037,0.001,0.001,0.035,0.032,0.051,0.043,0.001
0.001,0.037,0.001,0.001,0.035,0.032,0.051,0.043,0.001
0.001,0.037,0.001,0.001,0.035,0.032,0.051,0.043,0.001
0.001,0.037,0.001,0.001,0.035,0.032,0.051,0.043,0.001
0.001,0.037,0.001,0.001,0.035,0.032,0.051,0.042,0.001
0.001,0.037,0.001,0.001,0.035,0.032,0.051,0.041,0.001
0.001,0.037,0.001,0.001,0.035,0.032,0.051,0.041,0.001
0.001,0.037,0.001,0.001,0.035,0.032,0.051,0.041,0.001
0.001,0.037,0.001,0.001,0.035,0.032,0.051,0.041,0.001
0.001,0.03,0.001,0.001,0.035,0.032,0.051,0.04,0.001
0.001,0.03,0.001,0.001,0.035,0.032,0.051,0.04,0.001
0.001,0.03,0.001,0.001,0.035,0.032,0.051,0.04,0.001
0.001,0.03,0.001,0.001,0.035,0.032,0.051,0.04,0.001
0.001,0.03,0.001,0.001,0.035,0.032,0.051,0.04,0.001
0.001,0.03,0.001,0.001,0.035,0.032,0.051,0.04,0.001
0.001,0.03,0.001,0.001,0.035,0.031,0.051,0.04,0.001
0.001,0.03,0.001,0.001,0.035,0.031,0.051,0.04,0.001
0.001,0.03,0.001,0.001,0.035,0.031,0.051,0.039,0.001
0.001,0.03,0.001,0.001,0.035,0.031,0.051,0.039,0.001
0.001,0.03,0.001,0.001,0.035,0.031,0.051,0.039,0.001
0.001,0.03,0.001,0.001,0.035,0.031,0.051,0.038,0.001
0.001,0.03,0.001,0.001,0.035,0.026,0.051,0.038,0.001
0.001,0.03,0.001,0.001,0.035,0.026,0.051,0.038,0.001
0.001,0.03,0.001,0.001,0.035,0.026,0.051,0.038,0.001
0.001,0.03,0.001,0.001,0.035,0.026,0.051,0.038,0.001
0.001,0.03,0.001,0.001,0.035,0.026,0.051,0.036,0.001
