_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.678,0.716,0.752,0.737,0.724,0.722,0.618,0.721,0.737
0.678,0.715,0.752,0.737,0.723,0.717,0.617,0.719,0.737
0.677,0.714,0.752,0.736,0.722,0.717,0.615,0.719,0.736
0.673,0.713,0.752,0.735,0.721,0.717,0.611,0.718,0.735
0.672,0.712,0.751,0.734,0.72,0.714,0.61,0.717,0.734
0.671,0.712,0.751,0.734,0.719,0.714,0.608,0.717,0.734
0.67,0.711,0.751,0.733,0.719,0.714,0.608,0.716,0.733
0.669,0.71,0.751,0.732,0.718,0.713,0.608,0.71,0.732
0.666,0.71,0.751,0.731,0.716,0.713,0.608,0.706,0.731
0.665,0.709,0.75,0.729,0.715,0.713,0.605,0.704,0.729
0.664,0.708,0.749,0.727,0.715,0.712,0.601,0.699,0.727
0.663,0.707,0.748,0.727,0.714,0.712,0.601,0.697,0.727
0.662,0.706,0.748,0.727,0.713,0.712,0.601,0.697,0.727
0.66,0.705,0.748,0.726,0.712,0.712,0.594,0.697,0.726
0.659,0.703,0.748,0.726,0.711,0.711,0.594,0.696,0.726
0.658,0.702,0.747,0.725,0.71,0.711,0.583,0.695,0.725
0.657,0.701,0.747,0.724,0.709,0.711,0.583,0.694,0.724
0.655,0.7,0.747,0.723,0.708,0.71,0.582,0.694,0.723
0.65,0.699,0.747,0.722,0.707,0.709,0.582,0.692,0.722
0.649,0.698,0.747,0.722,0.705,0.708,0.581,0.688,0.722
0.642,0.698,0.747,0.722,0.704,0.707,0.581,0.685,0.722
0.641,0.697,0.747,0.721,0.703,0.706,0.576,0.684,0.721
0.64,0.696,0.747,0.721,0.701,0.705,0.576,0.683,0.721
0.64,0.696,0.746,0.721,0.7,0.704,0.573,0.682,0.721
0.639,0.695,0.746,0.719,0.698,0.703,0.573,0.682,0.719
0.638,0.693,0.745,0.718,0.697,0.702,0.572,0.681,0.718
0.635,0.692,0.744,0.717,0.696,0.701,0.565,0.68,0.717
0.633,0.689,0.744,0.716,0.696,0.7,0.546,0.679,0.716
0.618,0.688,0.744,0.715,0.696,0.699,0.546,0.675,0.715
0.611,0.687,0.744,0.713,0.695,0.698,0.545,0.671,0.713
0.603,0.686,0.743,0.712,0.695,0.697,0.545,0.669,0.712
0.597,0.685,0.743,0.711,0.694,0.696,0.545,0.668,0.711
0.593,0.685,0.743,0.71,0.694,0.695,0.535,0.667,0.71
0.592,0.684,0.742,0.709,0.693,0.694,0.535,0.666,0.709
0.592,0.683,0.742,0.709,0.693,0.693,0.535,0.665,0.709
0.591,0.682,0.742,0.708,0.692,0.693,0.525,0.664,0.708
0.59,0.681,0.741,0.707,0.691,0.692,0.525,0.663,0.707
0.59,0.681,0.741,0.707,0.69,0.691,0.525,0.661,0.707
0.589,0.68,0.741,0.706,0.688,0.691,0.525,0.66,0.706
0.585,0.679,0.741,0.703,0.687,0.691,0.525,0.659,0.703
0.584,0.678,0.741,0.702,0.686,0.689,0.525,0.656,0.702
0.533,0.677,0.74,0.701,0.685,0.688,0.513,0.65,0.701
0.532,0.676,0.74,0.7,0.684,0.687,0.513,0.65,0.7
0.531,0.675,0.74,0.698,0.683,0.687,0.513,0.649,0.698
0.531,0.674,0.739,0.698,0.682,0.684,0.511,0.649,0.698
0.53,0.673,0.738,0.698,0.68,0.683,0.507,0.649,0.698
0.53,0.671,0.737,0.698,0.679,0.682,0.507,0.648,0.698
0.53,0.671,0.736,0.697,0.678,0.681,0.507,0.648,0.697
0.529,0.67,0.736,0.696,0.678,0.681,0.507,0.647,0.696
0.529,0.67,0.736,0.695,0.677,0.68,0.504,0.646,0.695
0.528,0.67,0.736,0.694,0.677,0.679,0.497,0.645,0.694
0.528,0.669,0.736,0.694,0.677,0.678,0.497,0.644,0.694
0.527,0.668,0.736,0.693,0.677,0.678,0.497,0.643,0.693
0.525,0.667,0.736,0.693,0.676,0.678,0.497,0.642,0.693
0.476,0.667,0.736,0.692,0.676,0.677,0.497,0.642,0.692
0.476,0.666,0.736,0.692,0.675,0.676,0.497,0.641,0.692
0.475,0.665,0.736,0.691,0.674,0.675,0.495,0.635,0.691
0.475,0.664,0.736,0.69,0.673,0.675,0.489,0.635,0.69
0.474,0.663,0.735,0.689,0.671,0.674,0.483,0.632,0.689
0.474,0.663,0.735,0.688,0.67,0.674,0.483,0.63,0.688
0.471,0.662,0.735,0.687,0.67,0.673,0.483,0.628,0.687
0.471,0.661,0.735,0.686,0.67,0.672,0.482,0.628,0.686
0.47,0.661,0.735,0.685,0.669,0.671,0.48,0.628,0.685
0.469,0.661,0.732,0.685,0.669,0.669,0.471,0.626,0.685
0.469,0.66,0.732,0.684,0.668,0.669,0.471,0.625,0.684
0.464,0.659,0.732,0.683,0.668,0.668,0.471,0.624,0.683
0.463,0.658,0.732,0.682,0.667,0.667,0.471,0.623,0.682
0.463,0.658,0.732,0.68,0.666,0.664,0.463,0.622,0.68
0.377,0.657,0.731,0.68,0.665,0.663,0.463,0.62,0.68
0.376,0.657,0.731,0.678,0.664,0.662,0.463,0.619,0.678
0.376,0.656,0.731,0.678,0.663,0.662,0.449,0.617,0.678
0.366,0.655,0.729,0.676,0.662,0.661,0.437,0.616,0.676
0.29,0.655,0.729,0.675,0.661,0.66,0.437,0.615,0.675
0.29,0.654,0.728,0.673,0.66,0.658,0.437,0.614,0.673
0.29,0.653,0.727,0.672,0.658,0.657,0.434,0.613,0.672
0.29,0.652,0.727,0.671,0.657,0.656,0.434,0.612,0.671
0.29,0.652,0.727,0.67,0.656,0.655,0.434,0.606,0.67
0.29,0.652,0.727,0.669,0.655,0.654,0.434,0.604,0.669
0.29,0.651,0.726,0.668,0.654,0.652,0.434,0.602,0.668
0.29,0.649,0.726,0.668,0.653,0.651,0.434,0.601,0.668
0.29,0.648,0.725,0.668,0.652,0.65,0.429,0.596,0.668
0.29,0.647,0.724,0.668,0.651,0.649,0.411,0.596,0.668
0.269,0.646,0.723,0.668,0.649,0.648,0.411,0.594,0.668
0.269,0.645,0.722,0.668,0.648,0.647,0.411,0.594,0.668
0.267,0.643,0.722,0.668,0.647,0.646,0.411,0.593,0.668
0.26,0.642,0.722,0.667,0.645,0.645,0.411,0.592,0.667
0.26,0.642,0.722,0.666,0.644,0.644,0.411,0.591,0.666
0.25,0.64,0.721,0.665,0.643,0.643,0.411,0.59,0.665
0.25,0.64,0.72,0.664,0.642,0.642,0.411,0.589,0.664
0.246,0.639,0.719,0.663,0.641,0.641,0.411,0.588,0.663
0.236,0.638,0.719,0.662,0.64,0.64,0.411,0.587,0.662
0.236,0.637,0.718,0.661,0.639,0.639,0.411,0.583,0.661
0.235,0.636,0.718,0.66,0.639,0.637,0.411,0.575,0.66
0.235,0.635,0.717,0.659,0.638,0.637,0.411,0.574,0.659
0.234,0.634,0.717,0.658,0.637,0.636,0.411,0.574,0.658
0.234,0.633,0.716,0.658,0.636,0.635,0.411,0.573,0.658
0.234,0.632,0.714,0.657,0.635,0.634,0.411,0.568,0.657
0.234,0.631,0.712,0.656,0.633,0.631,0.411,0.568,0.656
0.232,0.631,0.71,0.652,0.632,0.63,0.411,0.567,0.652
0.232,0.63,0.71,0.647,0.617,0.63,0.411,0.565,0.647
0.232,0.629,0.709,0.646,0.616,0.629,0.411,0.559,0.646
0.232,0.628,0.708,0.645,0.615,0.628,0.408,0.558,0.645
0.232,0.625,0.708,0.644,0.614,0.627,0.396,0.557,0.644
0.232,0.624,0.708,0.643,0.613,0.626,0.393,0.556,0.643
0.232,0.623,0.707,0.64,0.61,0.625,0.393,0.555,0.64
0.232,0.622,0.707,0.639,0.609,0.624,0.388,0.555,0.639
0.232,0.621,0.706,0.639,0.597,0.619,0.357,0.554,0.639
0.232,0.62,0.705,0.639,0.585,0.618,0.357,0.553,0.639
0.232,0.619,0.705,0.639,0.585,0.617,0.344,0.552,0.639
0.232,0.619,0.705,0.638,0.585,0.616,0.344,0.551,0.638
0.232,0.619,0.704,0.637,0.584,0.615,0.344,0.55,0.637
0.232,0.618,0.704,0.636,0.583,0.613,0.344,0.548,0.636
0.232,0.617,0.704,0.633,0.583,0.612,0.344,0.547,0.633
0.232,0.615,0.704,0.632,0.581,0.611,0.344,0.547,0.632
0.231,0.614,0.704,0.63,0.578,0.61,0.344,0.543,0.63
0.23,0.613,0.704,0.629,0.577,0.609,0.344,0.542,0.629
0.23,0.609,0.704,0.629,0.576,0.606,0.342,0.542,0.629
0.23,0.608,0.704,0.629,0.575,0.605,0.342,0.542,0.629
0.23,0.607,0.704,0.629,0.575,0.599,0.342,0.54,0.629
0.23,0.606,0.704,0.628,0.575,0.599,0.342,0.54,0.628
0.23,0.605,0.704,0.627,0.573,0.599,0.342,0.54,0.627
0.225,0.605,0.703,0.626,0.572,0.598,0.342,0.539,0.626
0.225,0.605,0.703,0.625,0.572,0.597,0.342,0.539,0.625
0.222,0.605,0.703,0.624,0.572,0.596,0.342,0.538,0.624
0.22,0.604,0.703,0.623,0.568,0.593,0.342,0.536,0.623
0.22,0.603,0.703,0.622,0.567,0.592,0.342,0.535,0.622
0.22,0.602,0.703,0.621,0.566,0.592,0.342,0.533,0.621
0.22,0.601,0.703,0.62,0.565,0.591,0.342,0.533,0.62
0.212,0.601,0.703,0.618,0.565,0.59,0.342,0.528,0.618
0.212,0.601,0.703,0.617,0.564,0.589,0.342,0.526,0.617
0.212,0.6,0.703,0.617,0.564,0.585,0.342,0.525,0.617
0.211,0.599,0.702,0.616,0.564,0.584,0.342,0.524,0.616
0.207,0.598,0.702,0.615,0.564,0.584,0.321,0.523,0.615
0.206,0.598,0.702,0.614,0.564,0.583,0.321,0.516,0.614
0.196,0.598,0.702,0.611,0.564,0.581,0.321,0.516,0.611
0.196,0.597,0.702,0.604,0.564,0.58,0.317,0.515,0.604
0.196,0.597,0.702,0.603,0.564,0.58,0.281,0.514,0.603
0.196,0.597,0.702,0.601,0.563,0.579,0.281,0.51,0.601
0.196,0.597,0.701,0.6,0.562,0.578,0.281,0.509,0.6
0.149,0.597,0.701,0.599,0.561,0.577,0.277,0.509,0.599
0.149,0.597,0.701,0.599,0.561,0.577,0.277,0.504,0.599
0.149,0.596,0.7,0.597,0.56,0.577,0.277,0.503,0.597
0.089,0.595,0.699,0.596,0.56,0.567,0.277,0.501,0.596
0.089,0.594,0.699,0.595,0.538,0.566,0.273,0.5,0.595
0.089,0.593,0.698,0.594,0.537,0.565,0.272,0.496,0.594
0.089,0.592,0.697,0.593,0.535,0.563,0.251,0.495,0.593
0.089,0.586,0.696,0.593,0.534,0.562,0.251,0.494,0.593
0.089,0.585,0.696,0.592,0.533,0.562,0.251,0.493,0.592
0.079,0.583,0.696,0.591,0.533,0.561,0.251,0.492,0.591
0.079,0.582,0.696,0.59,0.532,0.561,0.251,0.491,0.59
0.079,0.581,0.695,0.59,0.531,0.56,0.251,0.489,0.59
0.079,0.581,0.695,0.589,0.53,0.56,0.251,0.486,0.589
0.079,0.58,0.695,0.588,0.53,0.552,0.251,0.485,0.588
0.079,0.579,0.694,0.584,0.53,0.55,0.251,0.484,0.584
0.079,0.578,0.693,0.583,0.529,0.549,0.251,0.483,0.583
0.079,0.578,0.692,0.58,0.528,0.548,0.251,0.48,0.58
0.079,0.577,0.692,0.578,0.528,0.547,0.251,0.479,0.578
0.079,0.576,0.692,0.577,0.526,0.546,0.25,0.479,0.577
0.079,0.575,0.692,0.576,0.525,0.545,0.25,0.479,0.576
0.079,0.574,0.691,0.575,0.525,0.543,0.25,0.479,0.575
0.079,0.573,0.69,0.574,0.524,0.542,0.25,0.479,0.574
0.079,0.569,0.689,0.573,0.523,0.54,0.25,0.478,0.573
0.079,0.568,0.689,0.573,0.523,0.534,0.25,0.477,0.573
0.079,0.567,0.688,0.568,0.522,0.533,0.25,0.474,0.568
0.079,0.566,0.687,0.566,0.521,0.532,0.25,0.473,0.566
0.079,0.565,0.686,0.564,0.518,0.532,0.25,0.473,0.564
0.079,0.565,0.685,0.564,0.518,0.532,0.25,0.47,0.564
0.079,0.563,0.685,0.563,0.517,0.532,0.25,0.469,0.563
0.079,0.562,0.684,0.561,0.516,0.531,0.25,0.469,0.561
0.079,0.561,0.683,0.56,0.515,0.53,0.25,0.468,0.56
0.079,0.56,0.683,0.553,0.514,0.528,0.25,0.458,0.553
0.079,0.558,0.683,0.546,0.514,0.528,0.25,0.457,0.546
0.079,0.558,0.683,0.545,0.514,0.527,0.25,0.456,0.545
0.075,0.557,0.683,0.544,0.511,0.527,0.25,0.455,0.544
0.073,0.555,0.683,0.541,0.511,0.527,0.25,0.455,0.541
0.073,0.555,0.682,0.535,0.51,0.526,0.25,0.443,0.541
0.073,0.554,0.681,0.53,0.501,0.525,0.25,0.44,0.54
0.073,0.552,0.68,0.53,0.5,0.522,0.25,0.44,0.539
0.068,0.551,0.68,0.529,0.499,0.52,0.25,0.439,0.539
0.068,0.55,0.68,0.528,0.493,0.52,0.25,0.438,0.538
0.068,0.549,0.679,0.528,0.493,0.519,0.25,0.437,0.536
0.068,0.548,0.679,0.527,0.491,0.518,0.247,0.433,0.535
0.068,0.536,0.677,0.525,0.491,0.517,0.212,0.433,0.534
0.068,0.536,0.677,0.524,0.491,0.516,0.212,0.433,0.533
0.068,0.533,0.677,0.523,0.49,0.515,0.212,0.427,0.532
0.068,0.533,0.675,0.522,0.489,0.515,0.212,0.421,0.532
0.053,0.533,0.675,0.521,0.488,0.51,0.205,0.419,0.531
0.053,0.532,0.675,0.521,0.488,0.51,0.205,0.414,0.529
0.053,0.529,0.673,0.52,0.483,0.51,0.198,0.414,0.528
0.053,0.528,0.672,0.518,0.482,0.51,0.198,0.414,0.522
0.053,0.528,0.67,0.517,0.482,0.508,0.198,0.412,0.521
0.053,0.528,0.669,0.511,0.482,0.507,0.198,0.412,0.521
0.053,0.527,0.669,0.51,0.481,0.507,0.191,0.404,0.521
0.053,0.526,0.669,0.51,0.48,0.506,0.191,0.403,0.515
0.053,0.525,0.668,0.51,0.478,0.506,0.191,0.403,0.513
0.053,0.524,0.667,0.504,0.477,0.504,0.191,0.402,0.513
0.044,0.522,0.666,0.502,0.476,0.502,0.191,0.402,0.512
0.044,0.521,0.666,0.502,0.476,0.468,0.186,0.398,0.512
0.044,0.52,0.665,0.501,0.476,0.467,0.182,0.392,0.511
0.025,0.519,0.664,0.501,0.474,0.466,0.182,0.372,0.511
0.025,0.518,0.663,0.5,0.473,0.46,0.182,0.365,0.51
0.025,0.517,0.662,0.5,0.471,0.46,0.179,0.364,0.509
0.025,0.517,0.661,0.499,0.471,0.46,0.179,0.364,0.508
0.025,0.517,0.661,0.498,0.471,0.459,0.179,0.363,0.508
0.025,0.516,0.66,0.497,0.47,0.457,0.176,0.361,0.508
0.025,0.516,0.66,0.497,0.458,0.457,0.176,0.356,0.505
0.025,0.516,0.66,0.497,0.456,0.456,0.176,0.353,0.504
0.025,0.515,0.659,0.494,0.454,0.455,0.176,0.353,0.503
0.025,0.514,0.659,0.493,0.452,0.455,0.176,0.353,0.502
0.025,0.513,0.658,0.492,0.448,0.455,0.176,0.348,0.501
0.025,0.511,0.657,0.491,0.447,0.454,0.176,0.346,0.5
0.025,0.51,0.657,0.49,0.447,0.453,0.176,0.345,0.496
0.025,0.509,0.656,0.489,0.445,0.451,0.176,0.34,0.495
0.025,0.509,0.656,0.485,0.443,0.451,0.176,0.339,0.494
0.025,0.508,0.656,0.484,0.441,0.443,0.176,0.338,0.493
0.025,0.507,0.655,0.483,0.441,0.442,0.176,0.338,0.485
0.025,0.507,0.653,0.482,0.441,0.441,0.176,0.332,0.485
0.025,0.507,0.653,0.474,0.441,0.44,0.176,0.269,0.482
0.025,0.506,0.648,0.474,0.434,0.436,0.176,0.259,0.481
0.025,0.505,0.648,0.471,0.434,0.434,0.176,0.259,0.477
0.025,0.505,0.648,0.47,0.429,0.434,0.176,0.259,0.477
0.025,0.505,0.647,0.466,0.428,0.432,0.176,0.259,0.468
0.025,0.504,0.646,0.466,0.427,0.428,0.176,0.259,0.467
0.025,0.503,0.645,0.457,0.426,0.428,0.176,0.257,0.464
0.025,0.502,0.644,0.456,0.425,0.421,0.176,0.257,0.464
0.025,0.5,0.643,0.453,0.42,0.421,0.176,0.257,0.449
0.025,0.499,0.641,0.453,0.419,0.419,0.176,0.255,0.444
0.025,0.498,0.641,0.438,0.419,0.419,0.176,0.196,0.444
0.025,0.498,0.641,0.433,0.416,0.417,0.176,0.195,0.441
0.025,0.496,0.641,0.433,0.416,0.416,0.176,0.193,0.435
0.025,0.493,0.64,0.43,0.413,0.41,0.176,0.188,0.43
0.025,0.492,0.639,0.43,0.412,0.405,0.176,0.188,0.43
0.025,0.492,0.639,0.428,0.409,0.403,0.176,0.188,0.428
0.025,0.491,0.639,0.427,0.396,0.402,0.168,0.188,0.427
0.025,0.49,0.638,0.426,0.396,0.396,0.168,0.188,0.426
0.025,0.489,0.637,0.425,0.395,0.396,0.168,0.187,0.425
0.025,0.488,0.637,0.423,0.38,0.396,0.168,0.187,0.423
0.025,0.487,0.636,0.421,0.38,0.387,0.168,0.185,0.421
0.025,0.485,0.636,0.42,0.38,0.386,0.168,0.185,0.42
0.025,0.483,0.635,0.417,0.38,0.385,0.168,0.185,0.417
0.025,0.483,0.635,0.417,0.38,0.38,0.168,0.185,0.417
0.025,0.482,0.635,0.407,0.379,0.376,0.168,0.185,0.407
0.025,0.478,0.633,0.403,0.379,0.36,0.168,0.184,0.403
0.025,0.478,0.633,0.403,0.374,0.359,0.168,0.184,0.403
0.023,0.478,0.632,0.402,0.374,0.358,0.168,0.184,0.402
0.023,0.477,0.631,0.392,0.373,0.346,0.168,0.184,0.402
0.023,0.476,0.631,0.392,0.366,0.346,0.168,0.184,0.392
0.023,0.475,0.631,0.392,0.366,0.346,0.168,0.184,0.392
0.023,0.474,0.631,0.392,0.338,0.345,0.168,0.184,0.39
0.023,0.474,0.631,0.39,0.338,0.344,0.168,0.184,0.389
0.023,0.472,0.631,0.389,0.338,0.339,0.168,0.184,0.388
0.023,0.471,0.631,0.388,0.328,0.338,0.168,0.184,0.387
0.023,0.471,0.63,0.387,0.315,0.337,0.168,0.184,0.387
0.023,0.471,0.629,0.387,0.288,0.337,0.168,0.184,0.384
0.023,0.47,0.629,0.384,0.283,0.337,0.165,0.184,0.383
0.023,0.469,0.628,0.383,0.283,0.336,0.154,0.184,0.383
0.023,0.469,0.628,0.383,0.283,0.331,0.154,0.184,0.377
0.023,0.468,0.628,0.377,0.278,0.331,0.154,0.183,0.374
0.023,0.468,0.627,0.374,0.278,0.33,0.154,0.182,0.374
0.023,0.465,0.627,0.374,0.278,0.329,0.154,0.176,0.374
0.023,0.464,0.626,0.374,0.278,0.324,0.154,0.174,0.372
0.023,0.462,0.625,0.372,0.277,0.324,0.154,0.174,0.366
0.023,0.46,0.624,0.366,0.275,0.323,0.154,0.174,0.364
0.023,0.459,0.623,0.364,0.275,0.322,0.154,0.174,0.362
0.023,0.458,0.623,0.362,0.275,0.321,0.154,0.174,0.362
0.023,0.455,0.622,0.362,0.275,0.318,0.154,0.174,0.362
0.023,0.454,0.621,0.362,0.264,0.318,0.154,0.172,0.358
0.023,0.451,0.62,0.358,0.264,0.317,0.154,0.172,0.347
0.023,0.45,0.62,0.347,0.264,0.317,0.154,0.172,0.347
0.023,0.45,0.62,0.347,0.259,0.305,0.154,0.154,0.347
0.023,0.449,0.619,0.342,0.259,0.305,0.154,0.154,0.343
0.023,0.448,0.619,0.342,0.259,0.302,0.154,0.15,0.339
0.023,0.448,0.618,0.336,0.255,0.302,0.154,0.15,0.33
0.023,0.448,0.618,0.332,0.255,0.301,0.154,0.15,0.33
0.023,0.446,0.617,0.323,0.255,0.292,0.154,0.15,0.329
0.023,0.446,0.616,0.323,0.255,0.292,0.154,0.15,0.317
0.023,0.443,0.616,0.322,0.255,0.292,0.154,0.101,0.317
0.023,0.443,0.615,0.31,0.255,0.289,0.154,0.101,0.311
0.023,0.442,0.615,0.31,0.254,0.289,0.154,0.101,0.311
0.023,0.442,0.614,0.304,0.231,0.277,0.154,0.101,0.311
0.023,0.441,0.613,0.304,0.231,0.276,0.154,0.101,0.311
0.023,0.44,0.612,0.304,0.226,0.273,0.154,0.101,0.295
0.023,0.439,0.611,0.301,0.226,0.273,0.154,0.101,0.288
0.023,0.438,0.61,0.301,0.226,0.272,0.154,0.101,0.286
0.023,0.437,0.61,0.285,0.226,0.272,0.154,0.101,0.283
0.023,0.437,0.61,0.278,0.226,0.271,0.154,0.101,0.283
0.023,0.437,0.609,0.276,0.226,0.27,0.154,0.101,0.283
0.023,0.433,0.608,0.273,0.224,0.267,0.154,0.099,0.282
0.023,0.433,0.607,0.273,0.223,0.259,0.154,0.099,0.282
0.023,0.433,0.607,0.272,0.223,0.258,0.154,0.099,0.282
0.023,0.433,0.606,0.272,0.223,0.257,0.154,0.099,0.282
0.023,0.422,0.605,0.272,0.223,0.255,0.154,0.099,0.272
0.023,0.422,0.605,0.272,0.223,0.255,0.154,0.099,0.272
0.023,0.421,0.605,0.262,0.223,0.247,0.154,0.099,0.272
0.023,0.419,0.604,0.262,0.218,0.247,0.154,0.099,0.27
0.023,0.419,0.603,0.262,0.218,0.245,0.154,0.099,0.27
0.023,0.418,0.602,0.26,0.218,0.245,0.154,0.099,0.27
0.023,0.417,0.602,0.26,0.218,0.245,0.154,0.099,0.256
0.002,0.415,0.601,0.26,0.218,0.244,0.154,0.098,0.255
0.002,0.414,0.6,0.244,0.218,0.231,0.154,0.098,0.254
0.002,0.413,0.599,0.243,0.218,0.231,0.154,0.098,0.254
0.002,0.412,0.599,0.242,0.218,0.228,0.154,0.098,0.254
0.002,0.411,0.598,0.242,0.218,0.224,0.154,0.098,0.254
0.002,0.411,0.597,0.242,0.218,0.224,0.154,0.097,0.254
0.002,0.411,0.596,0.242,0.213,0.22,0.154,0.097,0.252
0.002,0.41,0.595,0.242,0.21,0.22,0.154,0.097,0.251
0.002,0.408,0.594,0.24,0.21,0.22,0.154,0.097,0.251
0.002,0.408,0.593,0.239,0.21,0.219,0.154,0.097,0.25
0.002,0.406,0.592,0.239,0.21,0.21,0.154,0.097,0.248
0.002,0.405,0.591,0.238,0.21,0.209,0.154,0.092,0.247
0.002,0.404,0.59,0.236,0.21,0.209,0.154,0.092,0.242
0.002,0.403,0.589,0.235,0.21,0.208,0.154,0.092,0.242
0.002,0.402,0.588,0.23,0.21,0.205,0.154,0.068,0.233
0.002,0.402,0.587,0.23,0.21,0.205,0.154,0.068,0.233
0.002,0.401,0.586,0.221,0.21,0.205,0.154,0.068,0.232
0.002,0.401,0.585,0.22,0.21,0.205,0.154,0.068,0.232
0.002,0.401,0.585,0.213,0.21,0.204,0.154,0.068,0.232
0.002,0.4,0.584,0.213,0.21,0.2,0.154,0.068,0.214
0.002,0.4,0.583,0.213,0.21,0.199,0.154,0.068,0.214
0.002,0.397,0.582,0.19,0.21,0.199,0.154,0.068,0.214
0.002,0.396,0.581,0.19,0.21,0.199,0.154,0.068,0.212
0.002,0.394,0.579,0.19,0.21,0.199,0.154,0.068,0.201
0.002,0.393,0.579,0.185,0.21,0.197,0.154,0.068,0.191
0.002,0.392,0.579,0.183,0.21,0.192,0.154,0.068,0.191
