_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769,0.769
0.768,0.768,0.768,0.768,0.768,0.769,0.768,0.768,0.768
0.767,0.767,0.767,0.767,0.767,0.769,0.767,0.765,0.767
0.766,0.766,0.767,0.767,0.766,0.768,0.766,0.764,0.767
0.764,0.766,0.767,0.767,0.765,0.767,0.765,0.763,0.767
0.763,0.765,0.767,0.766,0.75,0.764,0.764,0.762,0.766
0.762,0.765,0.767,0.766,0.749,0.764,0.763,0.761,0.766
0.761,0.764,0.766,0.766,0.748,0.764,0.762,0.76,0.766
0.76,0.764,0.766,0.766,0.747,0.764,0.761,0.759,0.766
0.759,0.763,0.766,0.766,0.746,0.764,0.76,0.758,0.766
0.758,0.762,0.766,0.751,0.745,0.763,0.758,0.757,0.751
0.758,0.761,0.766,0.751,0.744,0.763,0.757,0.756,0.751
0.757,0.76,0.766,0.751,0.675,0.762,0.756,0.755,0.751
0.756,0.759,0.766,0.75,0.674,0.762,0.755,0.754,0.75
0.755,0.759,0.766,0.749,0.673,0.761,0.754,0.753,0.749
0.754,0.758,0.766,0.749,0.672,0.759,0.749,0.752,0.749
0.753,0.757,0.751,0.748,0.671,0.758,0.745,0.751,0.748
0.752,0.757,0.751,0.747,0.67,0.757,0.744,0.75,0.747
0.751,0.756,0.75,0.746,0.67,0.756,0.743,0.747,0.746
0.75,0.755,0.75,0.746,0.669,0.755,0.737,0.747,0.746
0.749,0.754,0.75,0.746,0.668,0.752,0.735,0.746,0.746
0.743,0.753,0.75,0.746,0.667,0.751,0.732,0.743,0.746
0.742,0.752,0.75,0.746,0.666,0.749,0.729,0.742,0.746
0.741,0.751,0.75,0.745,0.666,0.749,0.725,0.741,0.745
0.74,0.75,0.75,0.745,0.665,0.749,0.718,0.74,0.745
0.739,0.745,0.75,0.744,0.664,0.749,0.714,0.737,0.744
0.738,0.744,0.75,0.744,0.662,0.749,0.71,0.735,0.744
0.737,0.743,0.749,0.743,0.661,0.749,0.709,0.734,0.743
0.736,0.742,0.749,0.743,0.66,0.748,0.704,0.719,0.743
0.735,0.74,0.748,0.733,0.659,0.748,0.704,0.718,0.733
0.734,0.74,0.748,0.732,0.658,0.747,0.701,0.717,0.732
0.733,0.739,0.738,0.732,0.658,0.744,0.697,0.716,0.732
0.732,0.739,0.737,0.731,0.657,0.744,0.696,0.714,0.731
0.731,0.739,0.736,0.731,0.656,0.74,0.695,0.713,0.731
0.728,0.739,0.735,0.731,0.655,0.735,0.686,0.712,0.731
0.72,0.739,0.735,0.731,0.654,0.735,0.683,0.712,0.731
0.719,0.739,0.734,0.73,0.653,0.733,0.683,0.711,0.73
0.718,0.739,0.734,0.73,0.652,0.733,0.682,0.71,0.73
0.717,0.739,0.733,0.73,0.651,0.733,0.669,0.709,0.73
0.712,0.738,0.733,0.73,0.651,0.732,0.668,0.707,0.73
0.711,0.738,0.733,0.729,0.648,0.731,0.667,0.706,0.729
0.71,0.738,0.733,0.729,0.648,0.73,0.658,0.705,0.729
0.707,0.737,0.733,0.728,0.647,0.729,0.657,0.704,0.728
